EP, 96, 2023072918, 03, AC00, 000, 134N,  919W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AC00, 102, 147N, 1161W,  58,  984, XX,  50, NEQ, 0048, 0037, 0000, 0035
EP, 96, 2023072918, 03, AC00, 108, 147N, 1175W,  66,  985, XX,  34, NEQ, 0061, 0065, 0059, 0066
EP, 96, 2023072918, 03, AC00, 108, 147N, 1175W,  66,  985, XX,  50, NEQ, 0048, 0038, 0032, 0046
EP, 96, 2023072918, 03, AC00, 108, 147N, 1175W,  66,  985, XX,  64, NEQ, 0037, 0000, 0000, 0000
EP, 96, 2023072918, 03, AC00, 114, 147N, 1191W,  61,  979, XX,  34, NEQ, 0082, 0063, 0061, 0070
EP, 96, 2023072918, 03, AC00, 114, 147N, 1191W,  61,  979, XX,  50, NEQ, 0051, 0037, 0036, 0046
EP, 96, 2023072918, 03, AC00, 120, 146N, 1208W,  71,  985, XX,  34, NEQ, 0064, 0055, 0061, 0066
EP, 96, 2023072918, 03, AC00, 120, 146N, 1208W,  71,  985, XX,  50, NEQ, 0043, 0034, 0000, 0044
EP, 96, 2023072918, 03, AC00, 120, 146N, 1208W,  71,  985, XX,  64, NEQ, 0033, 0000, 0000, 0031
EP, 96, 2023072918, 03, AC00, 126, 145N, 1225W,  68,  976, XX,  34, NEQ, 0065, 0054, 0062, 0078
EP, 96, 2023072918, 03, AC00, 126, 145N, 1225W,  68,  976, XX,  50, NEQ, 0046, 0030, 0000, 0046
EP, 96, 2023072918, 03, AC00, 126, 145N, 1225W,  68,  976, XX,  64, NEQ, 0035, 0000, 0000, 0000
EP, 96, 2023072918, 03, AC00, 132, 143N, 1242W,  60,  986, XX,  34, NEQ, 0075, 0054, 0057, 0077
EP, 96, 2023072918, 03, AC00, 132, 143N, 1242W,  60,  986, XX,  50, NEQ, 0051, 0000, 0000, 0048
EP, 96, 2023072918, 03, AC00, 138, 142N, 1259W,  63,  986, XX,  34, NEQ, 0085, 0059, 0059, 0081
EP, 96, 2023072918, 03, AC00, 138, 142N, 1259W,  63,  986, XX,  50, NEQ, 0054, 0023, 0000, 0053
EP, 96, 2023072918, 03, AC00, 144, 139N, 1275W,  63,  986, XX,  34, NEQ, 0075, 0062, 0059, 0077
EP, 96, 2023072918, 03, AC00, 144, 139N, 1275W,  63,  986, XX,  50, NEQ, 0047, 0000, 0000, 0044
EP, 96, 2023072918, 03, AC00, 150, 139N, 1289W,  59,  986, XX,  34, NEQ, 0075, 0058, 0056, 0077
EP, 96, 2023072918, 03, AC00, 150, 139N, 1289W,  59,  986, XX,  50, NEQ, 0048, 0035, 0000, 0045
EP, 96, 2023072918, 03, AC00, 156, 138N, 1304W,  59,  989, XX,  34, NEQ, 0078, 0051, 0050, 0080
EP, 96, 2023072918, 03, AC00, 156, 138N, 1304W,  59,  989, XX,  50, NEQ, 0000, 0000, 0000, 0049
EP, 96, 2023072918, 03, AC00, 162, 136N, 1321W,  58,  988, XX,  34, NEQ, 0091, 0047, 0057, 0075
EP, 96, 2023072918, 03, AC00, 162, 136N, 1321W,  58,  988, XX,  50, NEQ, 0056, 0000, 0000, 0043
EP, 96, 2023072918, 03, AC00, 168, 134N, 1339W,  59,  993, XX,  34, NEQ, 0085, 0047, 0047, 0078
EP, 96, 2023072918, 03, AC00, 168, 134N, 1339W,  59,  993, XX,  50, NEQ, 0044, 0000, 0000, 0048
EP, 96, 2023072918, 03, AC00, 174, 131N, 1354W,  55,  991, XX,  34, NEQ, 0067, 0056, 0043, 0083
EP, 96, 2023072918, 03, AC00, 174, 131N, 1354W,  55,  991, XX,  50, NEQ, 0044, 0000, 0000, 0052
EP, 96, 2023072918, 03, AC00, 180, 130N, 1369W,  57,  992, XX,  34, NEQ, 0080, 0038, 0040, 0093
EP, 96, 2023072918, 03, AC00, 180, 130N, 1369W,  57,  992, XX,  50, NEQ, 0041, 0000, 0000, 0034
EP, 96, 2023072918, 03, AC00, 186, 128N, 1386W,  54,  992, XX,  34, NEQ, 0081, 0048, 0044, 0077
EP, 96, 2023072918, 03, AC00, 186, 128N, 1386W,  54,  992, XX,  50, NEQ, 0046, 0000, 0000, 0046
EP, 96, 2023072918, 03, AC00, 192, 126N, 1403W,  54,  996, XX,  34, NEQ, 0085, 0049, 0051, 0085
EP, 96, 2023072918, 03, AC00, 192, 126N, 1403W,  54,  996, XX,  50, NEQ, 0000, 0000, 0000, 0035
EP, 96, 2023072918, 03, AEMN, 000, 132N,  918W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AEMN, 006, 125N,  937W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AEMN, 012, 127N,  950W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AEMN, 018, 129N,  969W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AEMN, 024, 128N,  982W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP02, 000, 134N,  919W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP03, 000, 120N,  915W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP03, 006, 115N,  921W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP03, 012, 118N,  933W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP04, 000, 134N,  919W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP05, 000, 134N,  919W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP05, 006, 122N,  943W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP06, 000, 134N,  919W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP06, 006, 120N,  937W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP06, 012, 119N,  948W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP07, 000, 134N,  919W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP07, 006, 122N,  935W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP07, 012, 118N,  943W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP07, 018, 119N,  967W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP07, 024, 125N,  985W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP07, 030, 124N,  999W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP07, 036, 133N, 1011W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP07, 042, 139N, 1027W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP07, 048, 142N, 1039W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP07, 054, 148N, 1050W,  34, 1003, XX,  34, NEQ, 0033, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP07, 060, 153N, 1064W,  36, 1004, XX,  34, NEQ, 0049, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP07, 066, 154N, 1079W,  38,  998, XX,  34, NEQ, 0046, 0000, 0000, 0064
EP, 96, 2023072918, 03, AP07, 072, 152N, 1097W,  44, 1000, XX,  34, NEQ, 0061, 0000, 0000, 0059
EP, 96, 2023072918, 03, AP07, 078, 149N, 1110W,  43,  991, XX,  34, NEQ, 0053, 0046, 0063, 0066
EP, 96, 2023072918, 03, AP07, 084, 146N, 1123W,  53,  992, XX,  34, NEQ, 0069, 0056, 0071, 0075
EP, 96, 2023072918, 03, AP07, 084, 146N, 1123W,  53,  992, XX,  50, NEQ, 0030, 0000, 0000, 0033
EP, 96, 2023072918, 03, AP07, 090, 144N, 1136W,  54,  984, XX,  34, NEQ, 0066, 0058, 0065, 0073
EP, 96, 2023072918, 03, AP07, 090, 144N, 1136W,  54,  984, XX,  50, NEQ, 0045, 0034, 0000, 0000
EP, 96, 2023072918, 03, AP07, 096, 145N, 1149W,  51,  990, XX,  34, NEQ, 0081, 0065, 0068, 0068
EP, 96, 2023072918, 03, AP07, 096, 145N, 1149W,  51,  990, XX,  50, NEQ, 0000, 0043, 0000, 0000
EP, 96, 2023072918, 03, AP07, 102, 145N, 1164W,  49,  988, XX,  34, NEQ, 0092, 0070, 0073, 0088
EP, 96, 2023072918, 03, AP07, 108, 142N, 1178W,  49,  992, XX,  34, NEQ, 0072, 0070, 0067, 0064
EP, 96, 2023072918, 03, AP07, 114, 141N, 1189W,  45,  990, XX,  34, NEQ, 0075, 0071, 0069, 0067
EP, 96, 2023072918, 03, AP07, 120, 143N, 1206W,  50,  990, XX,  34, NEQ, 0085, 0069, 0055, 0079
EP, 96, 2023072918, 03, AP07, 120, 143N, 1206W,  50,  990, XX,  50, NEQ, 0000, 0040, 0000, 0000
EP, 96, 2023072918, 03, AP07, 126, 143N, 1223W,  50,  989, XX,  34, NEQ, 0074, 0070, 0055, 0080
EP, 96, 2023072918, 03, AP07, 126, 143N, 1223W,  50,  989, XX,  50, NEQ, 0000, 0027, 0000, 0000
EP, 96, 2023072918, 03, AP07, 132, 142N, 1238W,  48,  992, XX,  34, NEQ, 0083, 0062, 0061, 0082
EP, 96, 2023072918, 03, AP07, 138, 141N, 1252W,  48,  989, XX,  34, NEQ, 0094, 0076, 0062, 0076
EP, 96, 2023072918, 03, AP07, 144, 140N, 1265W,  61,  984, XX,  34, NEQ, 0078, 0064, 0065, 0096
EP, 96, 2023072918, 03, AP07, 144, 140N, 1265W,  61,  984, XX,  50, NEQ, 0052, 0037, 0000, 0000
EP, 96, 2023072918, 03, AP07, 150, 141N, 1279W,  54,  982, XX,  34, NEQ, 0101, 0064, 0064, 0116
EP, 96, 2023072918, 03, AP07, 150, 141N, 1279W,  54,  982, XX,  50, NEQ, 0000, 0000, 0000, 0038
EP, 96, 2023072918, 03, AP07, 156, 141N, 1292W,  59,  986, XX,  34, NEQ, 0122, 0055, 0058, 0114
EP, 96, 2023072918, 03, AP07, 156, 141N, 1292W,  59,  986, XX,  50, NEQ, 0050, 0000, 0000, 0045
EP, 96, 2023072918, 03, AP07, 162, 142N, 1305W,  56,  983, XX,  34, NEQ, 0121, 0064, 0065, 0112
EP, 96, 2023072918, 03, AP07, 162, 142N, 1305W,  56,  983, XX,  50, NEQ, 0049, 0000, 0034, 0053
EP, 96, 2023072918, 03, AP07, 168, 144N, 1320W,  58,  984, XX,  34, NEQ, 0101, 0058, 0051, 0095
EP, 96, 2023072918, 03, AP07, 168, 144N, 1320W,  58,  984, XX,  50, NEQ, 0047, 0042, 0000, 0047
EP, 96, 2023072918, 03, AP07, 174, 148N, 1333W,  49,  988, XX,  34, NEQ, 0074, 0061, 0056, 0103
EP, 96, 2023072918, 03, AP07, 180, 149N, 1346W,  52,  989, XX,  34, NEQ, 0101, 0052, 0056, 0099
EP, 96, 2023072918, 03, AP07, 180, 149N, 1346W,  52,  989, XX,  50, NEQ, 0035, 0000, 0000, 0043
EP, 96, 2023072918, 03, AP07, 186, 150N, 1362W,  53,  990, XX,  34, NEQ, 0100, 0055, 0054, 0118
EP, 96, 2023072918, 03, AP07, 186, 150N, 1362W,  53,  990, XX,  50, NEQ, 0000, 0000, 0000, 0040
EP, 96, 2023072918, 03, AP07, 192, 147N, 1376W,  49,  996, XX,  34, NEQ, 0110, 0040, 0059, 0109
EP, 96, 2023072918, 03, AP08, 000, 134N,  919W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP08, 006, 128N,  945W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP08, 012, 125N,  952W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP08, 018, 133N,  967W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP08, 024, 135N,  981W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP08, 030, 137N,  988W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP08, 036, 143N,  999W,  35, 1007, XX,  34, NEQ, 0046, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP08, 042, 147N, 1010W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP08, 048, 150N, 1022W,  47, 1001, XX,  34, NEQ, 0047, 0000, 0000, 0041
EP, 96, 2023072918, 03, AP08, 054, 152N, 1034W,  37, 1000, XX,  34, NEQ, 0055, 0032, 0000, 0052
EP, 96, 2023072918, 03, AP08, 060, 152N, 1051W,  41,  999, XX,  34, NEQ, 0052, 0000, 0000, 0045
EP, 96, 2023072918, 03, AP08, 066, 153N, 1062W,  43,  997, XX,  34, NEQ, 0051, 0041, 0027, 0045
EP, 96, 2023072918, 03, AP08, 072, 156N, 1075W,  50,  997, XX,  34, NEQ, 0065, 0036, 0033, 0055
EP, 96, 2023072918, 03, AP08, 078, 157N, 1089W,  47,  995, XX,  34, NEQ, 0066, 0047, 0049, 0055
EP, 96, 2023072918, 03, AP08, 084, 157N, 1105W,  51,  995, XX,  34, NEQ, 0056, 0046, 0039, 0057
EP, 96, 2023072918, 03, AP08, 084, 157N, 1105W,  51,  995, XX,  50, NEQ, 0036, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP08, 090, 155N, 1122W,  48,  994, XX,  34, NEQ, 0066, 0045, 0050, 0060
EP, 96, 2023072918, 03, AP08, 096, 151N, 1138W,  48, 1000, XX,  34, NEQ, 0069, 0039, 0000, 0066
EP, 96, 2023072918, 03, AP08, 102, 149N, 1151W,  41,  995, XX,  34, NEQ, 0075, 0050, 0000, 0071
EP, 96, 2023072918, 03, AP08, 108, 146N, 1163W,  35, 1001, XX,  34, NEQ, 0000, 0046, 0000, 0056
EP, 96, 2023072918, 03, AP08, 114, 146N, 1172W,  36,  999, XX,  34, NEQ, 0048, 0045, 0000, 0000
EP, 96, 2023072918, 03, AP08, 120, 143N, 1183W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP08, 126, 141N, 1194W,  38,  998, XX,  34, NEQ, 0059, 0000, 0000, 0063
EP, 96, 2023072918, 03, AP08, 132, 139N, 1206W,  36, 1001, XX,  34, NEQ, 0077, 0000, 0000, 0069
EP, 96, 2023072918, 03, AP08, 138, 138N, 1223W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP08, 144, 138N, 1233W,  35, 1001, XX,  34, NEQ, 0055, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP08, 150, 138N, 1248W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP08, 156, 134N, 1261W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP08, 162, 132N, 1272W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP08, 168, 127N, 1287W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP08, 174, 123N, 1300W,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0053
EP, 96, 2023072918, 03, AP08, 180, 120N, 1312W,  45,  994, XX,  34, NEQ, 0061, 0035, 0053, 0064
EP, 96, 2023072918, 03, AP08, 186, 118N, 1321W,  41,  993, XX,  34, NEQ, 0054, 0040, 0043, 0052
EP, 96, 2023072918, 03, AP08, 192, 118N, 1331W,  43,  996, XX,  34, NEQ, 0055, 0000, 0038, 0052
EP, 96, 2023072918, 03, AP09, 000, 134N,  919W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP09, 006, 128N,  935W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP09, 012, 130N,  947W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP09, 018, 131N,  964W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP09, 024, 130N,  977W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP09, 030, 136N,  988W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP09, 036, 137N, 1000W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP09, 042, 140N, 1013W,  36, 1007, XX,  34, NEQ, 0039, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP09, 048, 144N, 1026W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP09, 054, 148N, 1039W,  37, 1004, XX,  34, NEQ, 0048, 0000, 0000, 0043
EP, 96, 2023072918, 03, AP09, 060, 149N, 1055W,  38, 1003, XX,  34, NEQ, 0051, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP09, 066, 150N, 1070W,  44,  995, XX,  34, NEQ, 0045, 0000, 0000, 0042
EP, 96, 2023072918, 03, AP09, 072, 148N, 1083W,  43,  998, XX,  34, NEQ, 0048, 0036, 0000, 0053
EP, 96, 2023072918, 03, AP09, 078, 146N, 1096W,  51,  993, XX,  34, NEQ, 0058, 0039, 0037, 0057
EP, 96, 2023072918, 03, AP09, 078, 146N, 1096W,  51,  993, XX,  50, NEQ, 0026, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP09, 084, 143N, 1109W,  49,  992, XX,  34, NEQ, 0053, 0045, 0043, 0056
EP, 96, 2023072918, 03, AP09, 090, 141N, 1123W,  59,  992, XX,  34, NEQ, 0062, 0050, 0055, 0065
EP, 96, 2023072918, 03, AP09, 090, 141N, 1123W,  59,  992, XX,  50, NEQ, 0036, 0000, 0000, 0035
EP, 96, 2023072918, 03, AP09, 096, 138N, 1137W,  50,  992, XX,  34, NEQ, 0065, 0049, 0050, 0066
EP, 96, 2023072918, 03, AP09, 096, 138N, 1137W,  50,  992, XX,  50, NEQ, 0000, 0000, 0000, 0022
EP, 96, 2023072918, 03, AP09, 102, 138N, 1151W,  49,  992, XX,  34, NEQ, 0061, 0044, 0044, 0057
EP, 96, 2023072918, 03, AP09, 108, 135N, 1165W,  66,  986, XX,  34, NEQ, 0062, 0048, 0047, 0059
EP, 96, 2023072918, 03, AP09, 108, 135N, 1165W,  66,  986, XX,  50, NEQ, 0044, 0037, 0000, 0000
EP, 96, 2023072918, 03, AP09, 108, 135N, 1165W,  66,  986, XX,  64, NEQ, 0000, 0032, 0000, 0000
EP, 96, 2023072918, 03, AP09, 114, 135N, 1180W,  57,  984, XX,  34, NEQ, 0056, 0054, 0051, 0061
EP, 96, 2023072918, 03, AP09, 114, 135N, 1180W,  57,  984, XX,  50, NEQ, 0042, 0000, 0000, 0032
EP, 96, 2023072918, 03, AP09, 120, 135N, 1195W,  67,  979, XX,  34, NEQ, 0063, 0043, 0050, 0070
EP, 96, 2023072918, 03, AP09, 120, 135N, 1195W,  67,  979, XX,  50, NEQ, 0044, 0000, 0000, 0041
EP, 96, 2023072918, 03, AP09, 120, 135N, 1195W,  67,  979, XX,  64, NEQ, 0034, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP09, 126, 134N, 1211W,  55,  986, XX,  34, NEQ, 0064, 0047, 0047, 0068
EP, 96, 2023072918, 03, AP09, 126, 134N, 1211W,  55,  986, XX,  50, NEQ, 0036, 0000, 0000, 0035
EP, 96, 2023072918, 03, AP09, 132, 132N, 1226W,  52,  995, XX,  34, NEQ, 0058, 0043, 0043, 0054
EP, 96, 2023072918, 03, AP09, 132, 132N, 1226W,  52,  995, XX,  50, NEQ, 0000, 0000, 0000, 0031
EP, 96, 2023072918, 03, AP09, 138, 132N, 1240W,  52,  991, XX,  34, NEQ, 0059, 0046, 0049, 0058
EP, 96, 2023072918, 03, AP09, 138, 132N, 1240W,  52,  991, XX,  50, NEQ, 0037, 0000, 0000, 0035
EP, 96, 2023072918, 03, AP09, 144, 132N, 1254W,  55,  994, XX,  34, NEQ, 0059, 0041, 0042, 0062
EP, 96, 2023072918, 03, AP09, 144, 132N, 1254W,  55,  994, XX,  50, NEQ, 0037, 0000, 0000, 0023
EP, 96, 2023072918, 03, AP09, 150, 131N, 1271W,  50,  993, XX,  34, NEQ, 0063, 0042, 0042, 0056
EP, 96, 2023072918, 03, AP09, 150, 131N, 1271W,  50,  993, XX,  50, NEQ, 0025, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP09, 156, 128N, 1286W,  50,  996, XX,  34, NEQ, 0055, 0000, 0033, 0052
EP, 96, 2023072918, 03, AP09, 162, 126N, 1301W,  48,  996, XX,  34, NEQ, 0059, 0039, 0028, 0052
EP, 96, 2023072918, 03, AP09, 168, 121N, 1318W,  42, 1003, XX,  34, NEQ, 0066, 0000, 0000, 0060
EP, 96, 2023072918, 03, AP09, 174, 119N, 1333W,  46, 1000, XX,  34, NEQ, 0071, 0000, 0000, 0067
EP, 96, 2023072918, 03, AP09, 180, 116N, 1347W,  42, 1003, XX,  34, NEQ, 0061, 0000, 0000, 0060
EP, 96, 2023072918, 03, AP09, 186, 116N, 1362W,  37, 1002, XX,  34, NEQ, 0049, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP09, 192, 117N, 1379W,  35, 1006, XX,  34, NEQ, 0057, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP10, 000, 134N,  919W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP10, 006, 125N,  943W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP11, 000, 134N,  919W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP12, 000, 134N,  919W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP13, 000, 120N,  913W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP13, 006, 129N,  934W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP13, 012, 137N,  949W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP13, 018, 138N,  963W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP13, 024, 138N,  976W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP13, 030, 138N,  988W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP13, 036, 140N, 1005W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP13, 042, 148N, 1019W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP13, 048, 152N, 1033W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP13, 054, 154N, 1045W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP13, 060, 155N, 1059W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP13, 066, 157N, 1071W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP13, 072, 156N, 1084W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP13, 078, 157N, 1097W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP13, 084, 156N, 1111W,  36, 1002, XX,  34, NEQ, 0035, 0000, 0000, 0035
EP, 96, 2023072918, 03, AP13, 090, 155N, 1126W,  44,  995, XX,  34, NEQ, 0050, 0000, 0000, 0050
EP, 96, 2023072918, 03, AP13, 096, 154N, 1142W,  52,  991, XX,  34, NEQ, 0053, 0039, 0035, 0058
EP, 96, 2023072918, 03, AP13, 096, 154N, 1142W,  52,  991, XX,  50, NEQ, 0040, 0000, 0000, 0000
EP, 96, 2023072918, 03, AP13, 102, 150N, 1155W,  53,  988, XX,  34, NEQ, 0054, 0049, 0036, 0055
