WP, 18, 2011091406, 99, CHIP,  90, 267N, 1287E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091406, 99, CHIP,  96, 266N, 1285E,  57,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091406, 99, CHIP, 102, 265N, 1283E,  57,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091406, 99, CHIP, 108, 264N, 1281E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091406, 99, CHIP, 114, 263N, 1279E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091406, 99, CHIP, 120, 262N, 1277E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP,   0, 255N, 1351E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP,   6, 259N, 1340E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP,  12, 263N, 1328E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP,  18, 266N, 1320E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP,  24, 270N, 1311E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP,  30, 272N, 1305E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP,  36, 274N, 1298E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP,  42, 274N, 1294E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP,  48, 273N, 1289E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP,  54, 272N, 1287E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP,  60, 271N, 1285E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP,  66, 270N, 1283E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP,  72, 268N, 1280E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP,  78, 265N, 1277E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP,  84, 261N, 1274E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP,  90, 257N, 1271E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP,  96, 253N, 1267E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP, 102, 253N, 1262E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP, 108, 252N, 1257E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP, 114, 252N, 1252E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091412, 99, CHIP, 120, 251N, 1247E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP,   0, 256N, 1334E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP,   6, 258N, 1323E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP,  12, 261N, 1312E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP,  18, 265N, 1306E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP,  24, 269N, 1300E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP,  30, 270N, 1296E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP,  36, 271N, 1291E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP,  42, 271N, 1288E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP,  48, 270N, 1285E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP,  54, 269N, 1283E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP,  60, 267N, 1280E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP,  66, 265N, 1278E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP,  72, 263N, 1275E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP,  78, 262N, 1274E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP,  84, 260N, 1272E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP,  90, 259N, 1270E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP,  96, 257N, 1268E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP, 102, 256N, 1266E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP, 108, 254N, 1264E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP, 114, 253N, 1262E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091418, 99, CHIP, 120, 251N, 1259E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP,   0, 254N, 1321E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP,   6, 256N, 1314E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP,  12, 259N, 1307E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP,  18, 261N, 1303E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP,  24, 264N, 1299E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP,  30, 266N, 1295E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP,  36, 267N, 1290E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP,  42, 266N, 1287E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP,  48, 265N, 1283E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP,  54, 264N, 1281E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP,  60, 263N, 1279E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP,  66, 262N, 1277E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP,  72, 260N, 1275E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP,  78, 259N, 1274E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP,  84, 258N, 1272E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP,  90, 257N, 1270E,  48,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP,  96, 255N, 1268E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP, 102, 254N, 1267E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP, 108, 253N, 1265E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP, 114, 252N, 1264E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091500, 99, CHIP, 120, 250N, 1262E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP,   0, 257N, 1315E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP,   6, 260N, 1310E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP,  12, 263N, 1304E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP,  18, 265N, 1301E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP,  24, 267N, 1297E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP,  30, 267N, 1294E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP,  36, 266N, 1290E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP,  42, 265N, 1286E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP,  48, 263N, 1282E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP,  54, 262N, 1280E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP,  60, 261N, 1278E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP,  66, 260N, 1276E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP,  72, 258N, 1274E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP,  78, 257N, 1273E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP,  84, 256N, 1271E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP,  90, 255N, 1269E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP,  96, 254N, 1267E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP, 102, 253N, 1266E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP, 108, 252N, 1264E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP, 114, 251N, 1263E,  53,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091506, 99, CHIP, 120, 249N, 1261E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP,   0, 258N, 1308E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP,   6, 261N, 1304E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP,  12, 264N, 1299E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP,  18, 265N, 1297E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP,  24, 266N, 1294E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP,  30, 266N, 1292E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP,  36, 265N, 1290E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP,  42, 264N, 1288E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP,  48, 263N, 1285E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP,  54, 261N, 1282E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP,  60, 259N, 1278E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP,  66, 257N, 1275E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP,  72, 255N, 1271E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP,  78, 254N, 1269E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP,  84, 253N, 1266E,  68,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP,  90, 252N, 1263E,  68,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP,  96, 252N, 1260E,  67,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP, 102, 252N, 1258E,  66,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP, 108, 253N, 1256E,  64,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP, 114, 254N, 1254E,  61,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091512, 99, CHIP, 120, 255N, 1252E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP,   0, 261N, 1303E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP,   6, 263N, 1300E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP,  12, 265N, 1296E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP,  18, 265N, 1294E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP,  24, 265N, 1291E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP,  30, 265N, 1289E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP,  36, 264N, 1287E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP,  42, 263N, 1284E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP,  48, 261N, 1281E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP,  54, 261N, 1280E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP,  60, 260N, 1279E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP,  66, 260N, 1278E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP,  72, 260N, 1276E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP,  78, 260N, 1275E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP,  84, 260N, 1274E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP,  90, 260N, 1273E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP,  96, 261N, 1271E,  57,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP, 102, 262N, 1271E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP, 108, 263N, 1270E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP, 114, 264N, 1269E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091518, 99, CHIP, 120, 265N, 1268E,  50,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP,   0, 263N, 1299E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP,   6, 264N, 1296E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP,  12, 265N, 1293E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP,  18, 265N, 1291E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP,  24, 264N, 1288E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP,  30, 264N, 1286E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP,  36, 263N, 1283E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP,  42, 262N, 1281E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP,  48, 261N, 1279E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP,  54, 261N, 1278E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP,  60, 260N, 1277E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP,  66, 260N, 1276E,  57,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP,  72, 260N, 1274E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP,  78, 260N, 1273E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP,  84, 261N, 1272E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP,  90, 261N, 1271E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP,  96, 262N, 1270E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP, 102, 263N, 1270E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP, 108, 264N, 1269E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP, 114, 265N, 1268E,  50,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091600, 99, CHIP, 120, 267N, 1267E,  48,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP,   0, 264N, 1297E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP,   6, 264N, 1295E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP,  12, 264N, 1293E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP,  18, 264N, 1291E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP,  24, 263N, 1288E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP,  30, 263N, 1286E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP,  36, 262N, 1283E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP,  42, 262N, 1282E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP,  48, 261N, 1280E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP,  54, 261N, 1279E,  62,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP,  60, 261N, 1278E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP,  66, 261N, 1277E,  69,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP,  72, 261N, 1275E,  74,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP,  78, 261N, 1274E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP,  84, 261N, 1273E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP,  90, 261N, 1272E,  82,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP,  96, 262N, 1271E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP, 102, 263N, 1270E,  72,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP, 108, 265N, 1269E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP, 114, 267N, 1268E,  57,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091606, 99, CHIP, 120, 269N, 1267E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP,   0, 260N, 1295E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP,   6, 259N, 1294E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP,  12, 258N, 1292E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP,  18, 258N, 1291E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP,  24, 258N, 1289E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP,  30, 258N, 1287E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP,  36, 259N, 1285E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP,  42, 259N, 1284E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP,  48, 259N, 1282E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP,  54, 259N, 1282E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP,  60, 259N, 1281E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP,  66, 259N, 1281E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP,  72, 260N, 1281E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP,  78, 261N, 1281E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP,  84, 262N, 1281E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP,  90, 263N, 1281E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP,  96, 264N, 1282E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP, 102, 269N, 1288E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP, 108, 273N, 1293E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP, 114, 278N, 1299E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091612, 99, CHIP, 120, 283N, 1304E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2011091618, 99, CHIP,   0, 256N, 1295E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
