WP, 98, 2020060918, 03, COTC, 000, 117N, 1265E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 98, 2020061000, 03, NG04, 018, 156N, 1252E,  45, 1001, XX,  34, NEQ, 0080, 0138, 0000, 0000,    0,    0, 092
WP, 98, 2020061000, 03, NG04, 024, 170N, 1237E,  46, 1001, XX,  34, NEQ, 0150, 0172, 0000, 0000,    0,    0, 102
WP, 98, 2020061000, 03, NG04, 030, 172N, 1228E,  43,  997, XX,  34, NEQ, 0179, 0192, 0000, 0119,    0,    0, 088
WP, 98, 2020061000, 03, NG04, 036, 170N, 1220E,  42,  996, XX,  34, NEQ, 0060, 0083, 0000, 0161,    0,    0, 058
WP, 98, 2020061000, 03, NG04, 042, 177N, 1215E,  41,  996, XX,  34, NEQ, 0235, 0125, 0000, 0090,    0,    0, 097
WP, 98, 2020061000, 03, NG04, 048, 191N, 1211E,  40,  999, XX,  34, NEQ, 0138, 0213, 0000, 0087,    0,    0, 075
WP, 98, 2020061000, 03, NG04, 054, 198N, 1200E,  37,  998, XX,  34, NEQ, 0000, 0257, 0000, 0047,    0,    0, 054
WP, 98, 2020061000, 03, NG04, 060, 198N, 1198E,  49,  998, XX,  34, NEQ, 0070, 0084, 0080, 0078,    0,    0, 051
WP, 98, 2020061000, 03, NG04, 066, 206N, 1201E,  48,  999, XX,  34, NEQ, 0077, 0101, 0115, 0000,    0,    0, 050
WP, 98, 2020061000, 03, NG04, 072, 216N, 1206E,  47, 1003, XX,  34, NEQ, 0073, 0127, 0072, 0000,    0,    0, 049
WP, 98, 2020061000, 03, NG04, 078, 230N, 1214E,  43, 1002, XX,  34, NEQ, 0077, 0105, 0068, 0000,    0,    0, 069
WP, 98, 2020061000, 03, NG04, 084, 237N, 1218E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0117, 0000,    0,    0, 106
WP, 98, 2020061000, 03, NG05, 000, 113N, 1256E,  46, 1002, XX,  34, NEQ, 0095, 0084, 0000, 0000,    0,    0, 056
WP, 98, 2020061000, 03, NG05, 006, 119N, 1256E,  39, 1000, XX,  34, NEQ, 0086, 0117, 0000, 0000,    0,    0, 087
WP, 98, 2020061000, 03, NG05, 012, 124N, 1254E,  39, 1001, XX,  34, NEQ, 0130, 0114, 0000, 0000,    0,    0, 101
WP, 98, 2020061000, 03, NG05, 018, 130N, 1252E,  36, 1000, XX,  34, NEQ, 0000, 0055, 0000, 0000,    0,    0, 078
WP, 98, 2020061000, 03, NG05, 024, 137N, 1253E,  37, 1001, XX,  34, NEQ, 0146, 0110, 0064, 0000,    0,    0, 083
WP, 98, 2020061000, 03, NG05, 030, 149N, 1254E,  38, 1000, XX,  34, NEQ, 0136, 0111, 0087, 0000,    0,    0, 083
WP, 98, 2020061000, 03, NG05, 036, 160N, 1251E,  35, 1002, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 126
WP, 98, 2020061000, 03, NG05, 042, 168N, 1246E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 98, 2020061000, 03, NG05, 048, 170N, 1242E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 98, 2020061000, 03, NG05, 054, 163N, 1238E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 98, 2020061000, 03, NG05, 060, 164N, 1238E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 98, 2020061000, 03, NG05, 066, 173N, 1238E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 98, 2020061000, 03, NG05, 072, 186N, 1238E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 98, 2020061000, 03, NG05, 078, 200N, 1237E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 98, 2020061000, 03, NG05, 084, 217N, 1233E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 98, 2020061000, 03, NG05, 090, 232N, 1230E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 98, 2020061000, 03, NG05, 096, 253N, 1229E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 98, 2020061000, 03, NG06, 000, 116N, 1255E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 98, 2020061000, 03, NG06, 006, 121N, 1246E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 98, 2020061000, 03, NG06, 012, 126N, 1240E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 98, 2020061000, 03, NG06, 018, 133N, 1239E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 98, 2020061000, 03, NG06, 024, 144N, 1239E,  35, 1004, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 094
WP, 98, 2020061000, 03, NG06, 030, 154N, 1239E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 98, 2020061000, 03, NG06, 036, 163N, 1234E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 98, 2020061000, 03, NG06, 042, 165N, 1226E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 98, 2020061000, 03, NG06, 048, 166N, 1220E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 98, 2020061000, 03, NG06, 054, 168N, 1219E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 98, 2020061000, 03, NG06, 060, 169N, 1219E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 98, 2020061000, 03, NG06, 066, 176N, 1220E,  37, 1002, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 090
WP, 98, 2020061000, 03, NG06, 072, 192N, 1215E,  35, 1004, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 133
WP, 98, 2020061000, 03, NG06, 078, 204N, 1204E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2020061000, 03, NG06, 084, 207N, 1200E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 98, 2020061000, 03, NG06, 090, 214N, 1197E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 98, 2020061000, 03, NG06, 096, 225N, 1197E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 98, 2020061000, 03, NG06, 102, 236N, 1206E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 98, 2020061000, 03, NG07, 000, 115N, 1260E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 98, 2020061000, 03, NG07, 006, 122N, 1258E,  36, 1004, XX,  34, NEQ, 0247, 0113, 0000, 0000,    0,    0, 125
WP, 98, 2020061000, 03, NG08, 000, 132N, 1256E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 98, 2020061000, 03, NG08, 006, 154N, 1242E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 98, 2020061000, 03, NG08, 012, 167N, 1232E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 98, 2020061000, 03, NG08, 018, 176N, 1220E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 98, 2020061000, 03, NG08, 024, 178N, 1211E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 98, 2020061000, 03, NG08, 030, 176N, 1212E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 98, 2020061000, 03, NG08, 036, 175N, 1214E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 98, 2020061000, 03, NG08, 042, 180N, 1212E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2020061000, 03, NG08, 048, 192N, 1206E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 98, 2020061000, 03, NG08, 054, 200N, 1205E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 98, 2020061000, 03, NG08, 060, 207N, 1200E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 98, 2020061000, 03, NG08, 066, 214N, 1189E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 98, 2020061000, 03, NG08, 072, 225N, 1185E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 98, 2020061000, 03, NG08, 078, 239N, 1178E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 98, 2020061000, 03, NG09, 000, 124N, 1251E,  36, 1004, XX,  34, NEQ, 0075, 0000, 0000, 0070,    0,    0, 065
WP, 98, 2020061000, 03, NG09, 006, 127N, 1245E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 98, 2020061000, 03, NG09, 012, 131N, 1237E,  39, 1002, XX,  34, NEQ, 0089, 0000, 0038, 0110,    0,    0, 074
WP, 98, 2020061000, 03, NG09, 018, 132N, 1229E,  39, 1000, XX,  34, NEQ, 0000, 0053, 0076, 0053,    0,    0, 054
WP, 98, 2020061000, 03, NG09, 024, 137N, 1225E,  42, 1001, XX,  34, NEQ, 0091, 0065, 0093, 0000,    0,    0, 045
WP, 98, 2020061000, 03, NG09, 030, 148N, 1219E,  43, 1001, XX,  34, NEQ, 0111, 0051, 0000, 0000,    0,    0, 065
WP, 98, 2020061000, 03, NG09, 036, 154N, 1213E,  37, 1003, XX,  34, NEQ, 0082, 0070, 0000, 0000,    0,    0, 049
WP, 98, 2020061000, 03, NG09, 042, 164N, 1201E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 98, 2020061000, 03, NG09, 048, 167N, 1191E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 98, 2020061000, 03, NG09, 054, 170N, 1188E,  34, 1002, XX,  34, NEQ, 0000, 0071, 0000, 0000,    0,    0, 070
WP, 98, 2020061000, 03, NG09, 060, 176N, 1183E,  37, 1001, XX,  34, NEQ, 0122, 0104, 0000, 0000,    0,    0, 098
WP, 98, 2020061000, 03, NG09, 066, 184N, 1175E,  36, 1001, XX,  34, NEQ, 0119, 0110, 0000, 0000,    0,    0, 120
WP, 98, 2020061000, 03, NG09, 072, 197N, 1163E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 98, 2020061000, 03, NG09, 078, 210N, 1150E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 98, 2020061000, 03, NG09, 084, 220N, 1137E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 98, 2020061000, 03, NG10, 000, 106N, 1276E,  38, 1002, XX,  34, NEQ, 0202, 0000, 0000, 0000,    0,    0, 153
WP, 98, 2020061000, 03, NG10, 006, 109N, 1278E,  44, 1001, XX,  34, NEQ, 0121, 0057, 0000, 0102,    0,    0, 053
