WP, 01, 2020051118, 03, COTC, 000,  95N, 1288E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 01, 2020051300, 03, NG18, 174, 312N, 1415E,  49,  987, XX,  34, NEQ, 0202, 0214, 0105, 0055,    0,    0, 057
WP, 01, 2020051300, 03, NG18, 180, 318N, 1433E,  46,  990, XX,  34, NEQ, 0235, 0140, 0150, 0067,    0,    0, 120
WP, 01, 2020051300, 03, NG19, 000, 116N, 1292E,  57, 1001, XX,  34, NEQ, 0146, 0113, 0135, 0101,    0,    0, 054
WP, 01, 2020051300, 03, NG19, 000, 116N, 1292E,  57, 1001, XX,  50, NEQ, 0100, 0081, 0058, 0066,    0,    0, 054
WP, 01, 2020051300, 03, NG19, 006, 113N, 1286E,  44,  997, XX,  34, NEQ, 0101, 0073, 0083, 0045,    0,    0, 055
WP, 01, 2020051300, 03, NG19, 012, 107N, 1280E,  47, 1000, XX,  34, NEQ, 0093, 0075, 0072, 0051,    0,    0, 060
WP, 01, 2020051300, 03, NG19, 018, 102N, 1272E,  59,  998, XX,  34, NEQ, 0092, 0075, 0083, 0090,    0,    0, 050
WP, 01, 2020051300, 03, NG19, 018, 102N, 1272E,  59,  998, XX,  50, NEQ, 0000, 0000, 0000, 0083,    0,    0, 050
WP, 01, 2020051300, 03, NG19, 024, 101N, 1263E,  54, 1000, XX,  34, NEQ, 0083, 0106, 0035, 0093,    0,    0, 049
WP, 01, 2020051300, 03, NG19, 024, 101N, 1263E,  54, 1000, XX,  50, NEQ, 0056, 0047, 0000, 0000,    0,    0, 049
WP, 01, 2020051300, 03, NG19, 030,  98N, 1255E,  47,  999, XX,  34, NEQ, 0114, 0000, 0026, 0108,    0,    0, 041
WP, 01, 2020051300, 03, NG19, 036,  94N, 1250E,  36, 1000, XX,  34, NEQ, 0104, 0122, 0039, 0000,    0,    0, 093
WP, 01, 2020051300, 03, NG19, 042,  94N, 1244E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 01, 2020051300, 03, NG19, 048,  98N, 1232E,  36, 1001, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 075
WP, 01, 2020051300, 03, NG19, 054, 102N, 1219E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 01, 2020051300, 03, NG19, 060, 102N, 1212E,  39, 1001, XX,  34, NEQ, 0051, 0053, 0000, 0000,    0,    0, 078
WP, 01, 2020051300, 03, NG19, 066, 105N, 1211E,  37, 1000, XX,  34, NEQ, 0041, 0063, 0037, 0000,    0,    0, 038
WP, 01, 2020051300, 03, NG19, 072, 113N, 1201E,  41, 1001, XX,  34, NEQ, 0075, 0083, 0000, 0000,    0,    0, 094
WP, 01, 2020051300, 03, NG19, 078, 124N, 1191E,  49,  998, XX,  34, NEQ, 0087, 0149, 0000, 0080,    0,    0, 065
WP, 01, 2020051300, 03, NG19, 084, 129N, 1183E,  46,  996, XX,  34, NEQ, 0127, 0153, 0046, 0076,    0,    0, 098
WP, 01, 2020051300, 03, NG19, 090, 133N, 1178E,  48,  993, XX,  34, NEQ, 0140, 0086, 0092, 0029,    0,    0, 060
WP, 01, 2020051300, 03, NG19, 096, 136N, 1175E,  51,  989, XX,  34, NEQ, 0120, 0186, 0186, 0107,    0,    0, 040
WP, 01, 2020051300, 03, NG19, 096, 136N, 1175E,  51,  989, XX,  50, NEQ, 0048, 0000, 0000, 0000,    0,    0, 040
WP, 01, 2020051300, 03, NG19, 102, 143N, 1178E,  68,  986, XX,  34, NEQ, 0130, 0225, 0217, 0071,    0,    0, 051
WP, 01, 2020051300, 03, NG19, 102, 143N, 1178E,  68,  986, XX,  50, NEQ, 0081, 0086, 0101, 0000,    0,    0, 051
WP, 01, 2020051300, 03, NG19, 102, 143N, 1178E,  68,  986, XX,  64, NEQ, 0000, 0064, 0000, 0000,    0,    0, 051
WP, 01, 2020051300, 03, NG19, 108, 155N, 1179E,  69,  986, XX,  34, NEQ, 0111, 0210, 0211, 0127,    0,    0, 039
WP, 01, 2020051300, 03, NG19, 108, 155N, 1179E,  69,  986, XX,  50, NEQ, 0094, 0097, 0039, 0108,    0,    0, 039
WP, 01, 2020051300, 03, NG19, 108, 155N, 1179E,  69,  986, XX,  64, NEQ, 0046, 0050, 0000, 0057,    0,    0, 039
WP, 01, 2020051300, 03, NG19, 114, 165N, 1184E,  68,  982, XX,  34, NEQ, 0106, 0163, 0141, 0138,    0,    0, 037
WP, 01, 2020051300, 03, NG19, 114, 165N, 1184E,  68,  982, XX,  50, NEQ, 0080, 0068, 0071, 0051,    0,    0, 037
WP, 01, 2020051300, 03, NG19, 114, 165N, 1184E,  68,  982, XX,  64, NEQ, 0000, 0059, 0000, 0000,    0,    0, 037
WP, 01, 2020051300, 03, NG19, 120, 179N, 1193E,  69,  982, XX,  34, NEQ, 0206, 0240, 0156, 0093,    0,    0, 048
WP, 01, 2020051300, 03, NG19, 120, 179N, 1193E,  69,  982, XX,  50, NEQ, 0051, 0096, 0075, 0000,    0,    0, 048
WP, 01, 2020051300, 03, NG19, 120, 179N, 1193E,  69,  982, XX,  64, NEQ, 0000, 0072, 0000, 0000,    0,    0, 048
WP, 01, 2020051300, 03, NG19, 126, 193N, 1205E,  61,  979, XX,  34, NEQ, 0233, 0045, 0233, 0136,    0,    0, 034
WP, 01, 2020051300, 03, NG19, 126, 193N, 1205E,  61,  979, XX,  50, NEQ, 0080, 0045, 0115, 0000,    0,    0, 034
WP, 01, 2020051300, 03, NG19, 132, 203N, 1222E,  65,  981, XX,  34, NEQ, 0228, 0110, 0128, 0027,    0,    0, 050
WP, 01, 2020051300, 03, NG19, 132, 203N, 1222E,  65,  981, XX,  50, NEQ, 0105, 0082, 0089, 0000,    0,    0, 050
WP, 01, 2020051300, 03, NG19, 132, 203N, 1222E,  65,  981, XX,  64, NEQ, 0000, 0000, 0053, 0000,    0,    0, 050
WP, 01, 2020051300, 03, NG19, 138, 215N, 1240E,  68,  977, XX,  34, NEQ, 0090, 0217, 0155, 0111,    0,    0, 041
WP, 01, 2020051300, 03, NG19, 138, 215N, 1240E,  68,  977, XX,  50, NEQ, 0104, 0130, 0148, 0000,    0,    0, 041
WP, 01, 2020051300, 03, NG19, 138, 215N, 1240E,  68,  977, XX,  64, NEQ, 0060, 0055, 0000, 0000,    0,    0, 041
WP, 01, 2020051300, 03, NG19, 144, 227N, 1260E,  67,  976, XX,  34, NEQ, 0192, 0215, 0205, 0026,    0,    0, 106
WP, 01, 2020051300, 03, NG19, 144, 227N, 1260E,  67,  976, XX,  50, NEQ, 0115, 0163, 0136, 0000,    0,    0, 106
WP, 01, 2020051300, 03, NG19, 144, 227N, 1260E,  67,  976, XX,  64, NEQ, 0000, 0111, 0081, 0000,    0,    0, 106
WP, 01, 2020051300, 03, NG19, 150, 240N, 1282E,  65,  972, XX,  34, NEQ, 0130, 0220, 0240, 0158,    0,    0, 053
WP, 01, 2020051300, 03, NG19, 150, 240N, 1282E,  65,  972, XX,  50, NEQ, 0113, 0134, 0144, 0055,    0,    0, 053
WP, 01, 2020051300, 03, NG19, 150, 240N, 1282E,  65,  972, XX,  64, NEQ, 0000, 0079, 0000, 0000,    0,    0, 053
WP, 01, 2020051300, 03, NG19, 156, 250N, 1301E,  55,  974, XX,  34, NEQ, 0157, 0160, 0223, 0160,    0,    0, 064
WP, 01, 2020051300, 03, NG19, 156, 250N, 1301E,  55,  974, XX,  50, NEQ, 0000, 0184, 0000, 0039,    0,    0, 064
WP, 01, 2020051300, 03, NG19, 162, 262N, 1319E,  56,  973, XX,  34, NEQ, 0225, 0105, 0252, 0028,    0,    0, 054
WP, 01, 2020051300, 03, NG19, 162, 262N, 1319E,  56,  973, XX,  50, NEQ, 0000, 0083, 0000, 0060,    0,    0, 054
WP, 01, 2020051300, 03, NG19, 168, 276N, 1340E,  53,  971, XX,  34, NEQ, 0200, 0215, 0157, 0038,    0,    0, 084
WP, 01, 2020051300, 03, NG19, 168, 276N, 1340E,  53,  971, XX,  50, NEQ, 0000, 0114, 0000, 0000,    0,    0, 084
WP, 01, 2020051300, 03, NG19, 174, 288N, 1358E,  57,  969, XX,  34, NEQ, 0222, 0100, 0085, 0135,    0,    0, 076
WP, 01, 2020051300, 03, NG19, 174, 288N, 1358E,  57,  969, XX,  50, NEQ, 0077, 0000, 0061, 0044,    0,    0, 076
WP, 01, 2020051300, 03, NG19, 180, 297N, 1376E,  58,  970, XX,  34, NEQ, 0170, 0080, 0200, 0140,    0,    0, 077
WP, 01, 2020051300, 03, NG19, 180, 297N, 1376E,  58,  970, XX,  50, NEQ, 0000, 0000, 0120, 0111,    0,    0, 077
WP, 01, 2020051300, 03, NG20, 000, 112N, 1288E,  53, 1003, XX,  34, NEQ, 0117, 0106, 0109, 0042,    0,    0, 073
WP, 01, 2020051300, 03, NG20, 000, 112N, 1288E,  53, 1003, XX,  50, NEQ, 0079, 0078, 0000, 0000,    0,    0, 073
WP, 01, 2020051300, 03, NG20, 006, 108N, 1280E,  42, 1000, XX,  34, NEQ, 0085, 0069, 0067, 0078,    0,    0, 069
WP, 01, 2020051300, 03, NG20, 012, 103N, 1276E,  48, 1003, XX,  34, NEQ, 0071, 0052, 0000, 0126,    0,    0, 058
WP, 01, 2020051300, 03, NG20, 018,  95N, 1272E,  44, 1003, XX,  34, NEQ, 0052, 0044, 0000, 0084,    0,    0, 037
WP, 01, 2020051300, 03, NG20, 024,  87N, 1268E,  46, 1006, XX,  34, NEQ, 0044, 0053, 0000, 0125,    0,    0, 052
WP, 01, 2020051300, 03, NG20, 030,  85N, 1264E,  34, 1004, XX,  34, NEQ, 0046, 0000, 0000, 0000,    0,    0, 046
WP, 01, 2020051300, 03, NG20, 036,  83N, 1263E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 01, 2020051300, 03, NG20, 042,  85N, 1263E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 01, 2020051300, 03, NG20, 048,  93N, 1260E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 01, 2020051300, 03, NG20, 054, 103N, 1254E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 01, 2020051300, 03, NG20, 060, 115N, 1241E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 01, 2020051300, 03, NG20, 066, 125N, 1231E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 01, 2020051300, 03, NG20, 072, 136N, 1221E,  40, 1003, XX,  34, NEQ, 0100, 0064, 0000, 0000,    0,    0, 075
WP, 01, 2020051300, 03, NG20, 078, 144N, 1212E,  39, 1000, XX,  34, NEQ, 0053, 0000, 0000, 0000,    0,    0, 061
WP, 01, 2020051300, 03, NG20, 084, 146N, 1206E,  34, 1002, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 126
WP, 01, 2020051300, 03, NG20, 090, 155N, 1204E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 01, 2020051300, 03, NG20, 096, 169N, 1212E,  40, 1002, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 096
WP, 01, 2020051300, 03, NG20, 102, 181N, 1220E,  40,  999, XX,  34, NEQ, 0000, 0070, 0000, 0000,    0,    0, 071
WP, 01, 2020051300, 03, NG20, 108, 197N, 1226E,  37, 1000, XX,  34, NEQ, 0067, 0090, 0000, 0000,    0,    0, 054
WP, 01, 2020051300, 03, NG20, 114, 205N, 1233E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 01, 2020051300, 03, NG20, 120, 206N, 1245E,  39,  997, XX,  34, NEQ, 0116, 0123, 0110, 0000,    0,    0, 072
WP, 01, 2020051300, 03, NG20, 126, 214N, 1261E,  42,  995, XX,  34, NEQ, 0112, 0120, 0151, 0000,    0,    0, 056
WP, 01, 2020051300, 03, NG20, 132, 223N, 1271E,  38,  995, XX,  34, NEQ, 0082, 0128, 0086, 0064,    0,    0, 051
WP, 01, 2020051300, 03, NG20, 138, 230N, 1285E,  37,  995, XX,  34, NEQ, 0000, 0097, 0093, 0000,    0,    0, 067
WP, 01, 2020051300, 03, NG20, 144, 238N, 1304E,  38,  997, XX,  34, NEQ, 0000, 0090, 0119, 0000,    0,    0, 116
WP, 01, 2020051300, 03, NG20, 150, 246N, 1324E,  37,  996, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 087
WP, 01, 2020051300, 03, NG20, 156, 253N, 1350E,  38,  996, XX,  34, NEQ, 0000, 0121, 0124, 0000,    0,    0, 080
WP, 01, 2020051300, 03, NG20, 162, 262N, 1373E,  40,  994, XX,  34, NEQ, 0000, 0078, 0075, 0000,    0,    0, 140
WP, 01, 2020051300, 03, NG20, 168, 274N, 1396E,  36,  997, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 087
WP, 01, 2020051300, 03, NG20, 174, 287N, 1421E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 01, 2020051300, 03, NG20, 180, 298N, 1446E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 01, 2020051300, 03, NGMN, 000, 118N, 1289E, 050, 1000, XX,  34, NEQ, 0106, 0092, 0097, 0087
WP, 01, 2020051300, 03, NGMN, 006, 118N, 1285E, 042, 0997, XX,  34, NEQ, 0068, 0073, 0047, 0045
WP, 01, 2020051300, 03, NGMN, 012, 118N, 1283E, 044, 1000, XX,  34, NEQ, 0077, 0067, 0041, 0054
WP, 01, 2020051300, 03, NGMN, 018, 120N, 1278E, 046, 0998, XX,  34, NEQ, 0081, 0079, 0048, 0059
WP, 01, 2020051300, 03, NGMN, 024, 122N, 1270E, 046, 0999, XX,  34, NEQ, 0092, 0071, 0040, 0057
WP, 01, 2020051300, 03, NGMN, 030, 125N, 1262E, 045, 0997, XX,  34, NEQ, 0077, 0054, 0037, 0059
WP, 01, 2020051300, 03, NGMN, 036, 128N, 1255E, 044, 0999, XX,  34, NEQ, 0079, 0075, 0022, 0062
WP, 01, 2020051300, 03, NGMN, 042, 132N, 1246E, 043, 0998, XX,  34, NEQ, 0084, 0067, 0019, 0060
WP, 01, 2020051300, 03, NGMN, 048, 138N, 1238E, 044, 0999, XX,  34, NEQ, 0082, 0067, 0032, 0040
WP, 01, 2020051300, 03, NGMN, 054, 145N, 1229E, 042, 0997, XX,  34, NEQ, 0066, 0067, 0040, 0048
WP, 01, 2020051300, 03, NGMN, 060, 150N, 1223E, 042, 0998, XX,  34, NEQ, 0066, 0062, 0033, 0037
WP, 01, 2020051300, 03, NGMN, 066, 156N, 1219E, 040, 0997, XX,  34, NEQ, 0073, 0053, 0053, 0042
WP, 01, 2020051300, 03, NGMN, 072, 164N, 1216E, 041, 0998, XX,  34, NEQ, 0067, 0068, 0038, 0038
WP, 01, 2020051300, 03, NGMN, 078, 177N, 1213E, 044, 0997, XX,  34, NEQ, 0071, 0088, 0055, 0031
WP, 01, 2020051300, 03, NGMN, 084, 185N, 1217E, 040, 0997, XX,  34, NEQ, 0067, 0080, 0046, 0021
WP, 01, 2020051300, 03, NGMN, 090, 195N, 1226E, 042, 0995, XX,  34, NEQ, 0060, 0081, 0051, 0023
WP, 01, 2020051300, 03, NGMN, 096, 202N, 1234E, 043, 0995, XX,  34, NEQ, 0077, 0090, 0055, 0039
WP, 01, 2020051300, 03, NGMN, 102, 207N, 1243E, 045, 0992, XX,  34, NEQ, 0075, 0105, 0077, 0030
WP, 01, 2020051300, 03, NGMN, 108, 215N, 1254E, 044, 0993, XX,  34, NEQ, 0081, 0096, 0094, 0037
WP, 01, 2020051300, 03, NGMN, 114, 225N, 1267E, 044, 0991, XX,  34, NEQ, 0064, 0110, 0089, 0033
WP, 01, 2020051300, 03, NGMN, 120, 236N, 1283E, 043, 0992, XX,  34, NEQ, 0073, 0124, 0090, 0027
WP, 01, 2020051300, 03, NGMN, 126, 246N, 1308E, 043, 0990, XX,  34, NEQ, 0080, 0110, 0121, 0029
WP, 01, 2020051300, 03, NGMN, 132, 256N, 1327E, 043, 0990, XX,  34, NEQ, 0080, 0134, 0085, 0034
WP, 01, 2020051300, 03, NGMN, 138, 268N, 1347E, 044, 0988, XX,  34, NEQ, 0095, 0132, 0097, 0050
WP, 01, 2020051300, 03, NGMN, 144, 280N, 1369E, 044, 0989, XX,  34, NEQ, 0090, 0086, 0077, 0051
WP, 01, 2020051300, 03, NGMN, 150, 303N, 1419E, 046, 0986, XX,  34, NEQ, 0113, 0129, 0101, 0062
WP, 01, 2020051300, 03, NGMN, 156, 315N, 1447E, 045, 0987, XX,  34, NEQ, 0111, 0121, 0101, 0069
WP, 01, 2020051300, 03, NGMN, 162, 330N, 1473E, 044, 0985, XX,  34, NEQ, 0127, 0124, 0116, 0048
WP, 01, 2020051300, 03, NGMN, 168, 344N, 1498E, 042, 0986, XX,  34, NEQ, 0118, 0099, 0108, 0049
WP, 01, 2020051300, 03, NGMN, 174, 357N, 1520E, 040, 0985, XX,  34, NEQ, 0101, 0103, 0083, 0063
WP, 01, 2020051300, 03, NGMN, 180, 368N, 1539E, 039, 0988, XX,  34, NEQ, 0115, 0085, 0085, 0057
WP, 01, 2020051300, 03, NVGM, 000, 119N, 1289E,  43, 1002, XX,  34, NEQ, 0083, 0070, 0000, 0091,    0,    0, 074
WP, 01, 2020051300, 03, NVGM, 006, 121N, 1285E,  38,  999, XX,  34, NEQ, 0093, 0000, 0067, 0060,    0,    0, 063
WP, 01, 2020051300, 03, NVGM, 012, 121N, 1284E,  43, 1001, XX,  34, NEQ, 0094, 0095, 0058, 0044,    0,    0, 054
WP, 01, 2020051300, 03, NVGM, 018, 123N, 1279E,  50,  997, XX,  34, NEQ, 0126, 0117, 0062, 0035,    0,    0, 052
WP, 01, 2020051300, 03, NVGM, 024, 126N, 1272E,  56,  997, XX,  34, NEQ, 0116, 0091, 0100, 0076,    0,    0, 051
WP, 01, 2020051300, 03, NVGM, 024, 126N, 1272E,  56,  997, XX,  50, NEQ, 0067, 0056, 0000, 0073,    0,    0, 051
WP, 01, 2020051300, 03, NVGM, 030, 130N, 1265E,  67,  992, XX,  34, NEQ, 0125, 0103, 0082, 0104,    0,    0, 042
WP, 01, 2020051300, 03, NVGM, 030, 130N, 1265E,  67,  992, XX,  50, NEQ, 0067, 0052, 0049, 0093,    0,    0, 042
WP, 01, 2020051300, 03, NVGM, 030, 130N, 1265E,  67,  992, XX,  64, NEQ, 0046, 0000, 0000, 0000,    0,    0, 042
WP, 01, 2020051300, 03, NVGM, 036, 131N, 1256E,  80,  992, XX,  34, NEQ, 0117, 0065, 0136, 0157,    0,    0, 032
WP, 01, 2020051300, 03, NVGM, 036, 131N, 1256E,  80,  992, XX,  50, NEQ, 0076, 0121, 0058, 0104,    0,    0, 032
WP, 01, 2020051300, 03, NVGM, 036, 131N, 1256E,  80,  992, XX,  64, NEQ, 0052, 0063, 0000, 0057,    0,    0, 032
WP, 01, 2020051300, 03, NVGM, 042, 136N, 1249E,  89,  989, XX,  34, NEQ, 0137, 0103, 0123, 0158,    0,    0, 024
WP, 01, 2020051300, 03, NVGM, 042, 136N, 1249E,  89,  989, XX,  50, NEQ, 0080, 0076, 0081, 0098,    0,    0, 024
WP, 01, 2020051300, 03, NVGM, 042, 136N, 1249E,  89,  989, XX,  64, NEQ, 0059, 0050, 0000, 0046,    0,    0, 024
WP, 01, 2020051300, 03, NVGM, 048, 142N, 1241E,  90,  990, XX,  34, NEQ, 0120, 0093, 0121, 0015,    0,    0, 029
WP, 01, 2020051300, 03, NVGM, 048, 142N, 1241E,  90,  990, XX,  50, NEQ, 0080, 0072, 0045, 0015,    0,    0, 029
WP, 01, 2020051300, 03, NVGM, 048, 142N, 1241E,  90,  990, XX,  64, NEQ, 0058, 0046, 0056, 0015,    0,    0, 029
WP, 01, 2020051300, 03, NVGM, 054, 149N, 1233E,  88,  987, XX,  34, NEQ, 0145, 0101, 0079, 0115,    0,    0, 016
WP, 01, 2020051300, 03, NVGM, 054, 149N, 1233E,  88,  987, XX,  50, NEQ, 0074, 0069, 0110, 0085,    0,    0, 016
WP, 01, 2020051300, 03, NVGM, 054, 149N, 1233E,  88,  987, XX,  64, NEQ, 0052, 0044, 0059, 0058,    0,    0, 016
WP, 01, 2020051300, 03, NVGM, 060, 157N, 1226E,  91,  989, XX,  34, NEQ, 0141, 0092, 0106, 0177,    0,    0, 025
WP, 01, 2020051300, 03, NVGM, 060, 157N, 1226E,  91,  989, XX,  50, NEQ, 0081, 0061, 0063, 0094,    0,    0, 025
WP, 01, 2020051300, 03, NVGM, 060, 157N, 1226E,  91,  989, XX,  64, NEQ, 0055, 0099, 0093, 0044,    0,    0, 025
WP, 01, 2020051300, 03, NVGM, 066, 163N, 1218E,  63,  992, XX,  34, NEQ, 0140, 0090, 0000, 0000,    0,    0, 023
WP, 01, 2020051300, 03, NVGM, 066, 163N, 1218E,  63,  992, XX,  50, NEQ, 0066, 0062, 0000, 0000,    0,    0, 023
WP, 01, 2020051300, 03, NVGM, 072, 173N, 1212E,  47,  997, XX,  34, NEQ, 0148, 0110, 0000, 0079,    0,    0, 075
WP, 01, 2020051300, 03, NVGM, 078, 181N, 1209E,  43,  996, XX,  34, NEQ, 0128, 0132, 0000, 0052,    0,    0, 098
WP, 01, 2020051300, 03, NVGM, 084, 188N, 1209E,  42,  997, XX,  34, NEQ, 0155, 0175, 0000, 0052,    0,    0, 090
WP, 01, 2020051300, 03, NVGM, 090, 196N, 1212E,  40,  996, XX,  34, NEQ, 0119, 0190, 0000, 0082,    0,    0, 073
WP, 01, 2020051300, 03, NVGM, 096, 201N, 1219E,  43,  996, XX,  34, NEQ, 0125, 0171, 0068, 0041,    0,    0, 053
WP, 01, 2020051300, 03, NVGM, 102, 208N, 1227E,  47,  992, XX,  34, NEQ, 0128, 0111, 0122, 0036,    0,    0, 064
WP, 01, 2020051300, 03, NVGM, 108, 215N, 1239E,  47,  992, XX,  34, NEQ, 0123, 0154, 0121, 0070,    0,    0, 059
WP, 01, 2020051300, 03, NVGM, 114, 226N, 1252E,  55,  988, XX,  34, NEQ, 0117, 0137, 0153, 0035,    0,    0, 059
WP, 01, 2020051300, 03, NVGM, 114, 226N, 1252E,  55,  988, XX,  50, NEQ, 0059, 0075, 0000, 0000,    0,    0, 059
WP, 01, 2020051300, 03, NVGM, 120, 239N, 1266E,  59,  987, XX,  34, NEQ, 0125, 0124, 0158, 0020,    0,    0, 042
WP, 01, 2020051300, 03, NVGM, 120, 239N, 1266E,  59,  987, XX,  50, NEQ, 0067, 0070, 0071, 0031,    0,    0, 042
WP, 01, 2020051300, 03, NVGM, 126, 253N, 1282E,  61,  984, XX,  34, NEQ, 0115, 0136, 0134, 0020,    0,    0, 046
WP, 01, 2020051300, 03, NVGM, 126, 253N, 1282E,  61,  984, XX,  50, NEQ, 0065, 0073, 0052, 0037,    0,    0, 046
WP, 01, 2020051300, 03, NVGM, 132, 265N, 1298E,  59,  984, XX,  34, NEQ, 0121, 0116, 0119, 0094,    0,    0, 037
WP, 01, 2020051300, 03, NVGM, 132, 265N, 1298E,  59,  984, XX,  50, NEQ, 0065, 0063, 0043, 0048,    0,    0, 037
WP, 01, 2020051300, 03, NVGM, 138, 280N, 1315E,  55,  983, XX,  34, NEQ, 0130, 0030, 0121, 0028,    0,    0, 039
WP, 01, 2020051300, 03, NVGM, 138, 280N, 1315E,  55,  983, XX,  50, NEQ, 0058, 0063, 0000, 0000,    0,    0, 039
WP, 01, 2020051300, 03, NVGM, 144, 293N, 1336E,  50,  984, XX,  34, NEQ, 0115, 0128, 0135, 0033,    0,    0, 051
WP, 01, 2020051300, 03, NVGM, 144, 293N, 1336E,  50,  984, XX,  50, NEQ, 0000, 0053, 0000, 0000,    0,    0, 051
WP, 01, 2020051300, 03, NVGM, 150, 308N, 1357E,  44,  982, XX,  34, NEQ, 0112, 0142, 0131, 0080,    0,    0, 069
WP, 01, 2020051300, 03, NVGM, 156, 323N, 1377E,  40,  984, XX,  34, NEQ, 0124, 0149, 0086, 0000,    0,    0, 082
WP, 01, 2020051300, 03, NVGM, 162, 340N, 1399E,  42,  983, XX,  34, NEQ, 0000, 0176, 0089, 0049,    0,    0, 062
WP, 01, 2020051300, 03, NVGM, 168, 358N, 1425E,  49,  985, XX,  34, NEQ, 0117, 0242, 0191, 0122,    0,    0, 085
WP, 01, 2020051300, 03, NVGM, 174, 373N, 1456E,  42,  985, XX,  34, NEQ, 0142, 0241, 0208, 0026,    0,    0, 040
WP, 01, 2020051300, 03, NVGM, 180, 386N, 1491E,  41,  988, XX,  34, NEQ, 0238, 0189, 0100, 0097,    0,    0, 054
WP, 01, 2020051306, 03, COTC, 000, 120N, 1285E,  68,  978, XX,  34, NEQ, 0129, 0122, 0101, 0124,    0,    0, 018
WP, 01, 2020051306, 03, COTC, 000, 120N, 1285E,  68,  978, XX,  50, NEQ, 0030, 0026, 0023, 0030,    0,    0, 018
WP, 01, 2020051306, 03, COTC, 000, 120N, 1285E,  68,  978, XX,  64, NEQ, 0019, 0017, 0000, 0018,    0,    0, 018
WP, 01, 2020051306, 03, COTC, 006, 121N, 1280E,  69,  980, XX,  34, NEQ, 0099, 0114, 0047, 0077,    0,    0, 022
WP, 01, 2020051306, 03, COTC, 006, 121N, 1280E,  69,  980, XX,  50, NEQ, 0057, 0021, 0028, 0033,    0,    0, 022
WP, 01, 2020051306, 03, COTC, 006, 121N, 1280E,  69,  980, XX,  64, NEQ, 0000, 0000, 0000, 0026,    0,    0, 022
WP, 01, 2020051306, 03, COTC, 012, 120N, 1274E,  73,  971, XX,  34, NEQ, 0132, 0134, 0128, 0133,    0,    0, 020
WP, 01, 2020051306, 03, COTC, 012, 120N, 1274E,  73,  971, XX,  50, NEQ, 0077, 0044, 0030, 0079,    0,    0, 020
WP, 01, 2020051306, 03, COTC, 012, 120N, 1274E,  73,  971, XX,  64, NEQ, 0068, 0027, 0000, 0022,    0,    0, 020
WP, 01, 2020051306, 03, COTC, 018, 121N, 1265E, 109,  960, XX,  34, NEQ, 0120, 0119, 0057, 0113,    0,    0, 023
WP, 01, 2020051306, 03, COTC, 018, 121N, 1265E, 109,  960, XX,  50, NEQ, 0086, 0061, 0022, 0064,    0,    0, 023
WP, 01, 2020051306, 03, COTC, 018, 121N, 1265E, 109,  960, XX,  64, NEQ, 0054, 0039, 0008, 0047,    0,    0, 023
WP, 01, 2020051306, 03, COTC, 024, 122N, 1258E, 120,  953, XX,  34, NEQ, 0112, 0110, 0038, 0101,    0,    0, 024
WP, 01, 2020051306, 03, COTC, 024, 122N, 1258E, 120,  953, XX,  50, NEQ, 0074, 0089, 0018, 0054,    0,    0, 024
WP, 01, 2020051306, 03, COTC, 024, 122N, 1258E, 120,  953, XX,  64, NEQ, 0051, 0034, 0003, 0040,    0,    0, 024
WP, 01, 2020051306, 03, COTC, 030, 124N, 1253E, 110,  952, XX,  34, NEQ, 0096, 0126, 0021, 0093,    0,    0, 015
WP, 01, 2020051306, 03, COTC, 030, 124N, 1253E, 110,  952, XX,  50, NEQ, 0067, 0037, 0000, 0052,    0,    0, 015
WP, 01, 2020051306, 03, COTC, 030, 124N, 1253E, 110,  952, XX,  64, NEQ, 0045, 0018, 0000, 0039,    0,    0, 015
WP, 01, 2020051306, 03, COTC, 036, 126N, 1243E,  94,  967, XX,  34, NEQ, 0112, 0099, 0028, 0099,    0,    0, 027
