WP, 05, 2020080806, 03, JTWC,   0, 183N, 1263E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,   3, 192N, 1262E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,  12, 219N, 1259E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,  24, 259N, 1258E,  40,    0, TS,  34, NEQ,  140,  200,   60,   40,    0,    0,   0,  50,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,  36, 300N, 1262E,  45,    0, TS,  34, NEQ,  100,  130,   80,   30,    0,    0,   0,  55,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,  48, 345N, 1284E,  50,    0, TS,  34, NEQ,   50,  100,   80,    0,    0,    0,   0,  65,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,  72, 434N, 1401E,  45,    0, TS,  34, NEQ,   40,  160,  140,   30,    0,    0,   0,  55,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,   0, 195N, 1262E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,   3, 204N, 1262E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,  12, 232N, 1261E,  35,    0, TS,  34, NEQ,  110,  160,   60,   70,    0,    0,   0,  45,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,  24, 271N, 1263E,  45,    0, TS,  34, NEQ,  120,  140,   60,   40,    0,    0,   0,  55,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,  36, 312N, 1270E,  45,    0, TS,  34, NEQ,   90,  120,   70,   30,    0,    0,   0,  55,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,  48, 360N, 1305E,  40,    0, TS,  34, NEQ,   50,   90,   50,    0,    0,    0,   0,  50,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,  72, 432N, 1409E,  35,    0, TS,  34, NEQ,   10,   80,   10,    0,    0,    0,   0,  45,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, NG01, 000, 205N, 1255E,  41, 1002, XX,  34, NEQ, 0199, 0247, 0000, 0000,    0,    0, 150
WP, 05, 2020081012, 03, NG19, 162, 598N, 1768W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 05, 2020081012, 03, NG19, 168, 596N, 1749W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 05, 2020081012, 03, NG19, 168, 599N, 1744W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081012, 03, NG19, 174, 593N, 1719W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081012, 03, NG19, 174, 596N, 1715W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 05, 2020081012, 03, NG19, 180, 590N, 1659W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2020081012, 03, NG19, 180, 591N, 1657W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081012, 03, NG20, 000, 363N, 1290E,  36, 1003, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 092
WP, 05, 2020081012, 03, NGMN, 000, 371N, 1296E, 036, 1001, XX,  34, NEQ, 0000, 0081, 0000, 0000
WP, 05, 2020081012, 03, NGMN, 006, 400N, 1315E, 036, 1000, XX,  34, NEQ, 0000, 0100, 0000, 0000
WP, 05, 2020081012, 03, NGMN, 012, 425N, 1347E, 034, 1000, XX,  34, NEQ, 0000, 0099, 0000, 0000
WP, 05, 2020081012, 03, NGMN, 018, 450N, 1383E, 031, 0998, XX,  34, NEQ, 0000, 0041, 0000, 0000
WP, 05, 2020081012, 03, NGMN, 024, 468N, 1423E, 029, 0997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, NGMN, 030, 479N, 1464E, 029, 0995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, NGMN, 036, 488N, 1502E, 029, 0993, XX,  34, NEQ, 0039, 0000, 0000, 0000
WP, 05, 2020081012, 03, NGMN, 042, 498N, 1530E, 034, 0990, XX,  34, NEQ, 0057, 0063, 0000, 0009
WP, 05, 2020081012, 03, NGMN, 048, 506N, 1550E, 033, 0988, XX,  34, NEQ, 0077, 0083, 0000, 0010
WP, 05, 2020081012, 03, NGMN, 054, 510N, 1569E, 032, 0987, XX,  34, NEQ, 0063, 0091, 0016, 0008
WP, 05, 2020081012, 03, NGMN, 060, 512N, 1586E, 033, 0987, XX,  34, NEQ, 0061, 0020, 0009, 0014
WP, 05, 2020081012, 03, NGMN, 066, 514N, 1605E, 031, 0987, XX,  34, NEQ, 0022, 0022, 0010, 0000
WP, 05, 2020081012, 03, NGMN, 072, 516N, 1621E, 029, 0989, XX,  34, NEQ, 0054, 0025, 0000, 0016
WP, 05, 2020081012, 03, NGMN, 078, 521N, 1633E, 028, 0989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, NGMN, 084, 526N, 1637E, 026, 0991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, NGMN, 090, 526N, 1642E, 024, 0993, XX,  34, NEQ, 0000, 0000, 0000, 0011
WP, 05, 2020081012, 03, NGMN, 096, 526N, 1643E, 023, 0995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, NGMN, 102, 524N, 1648E, 022, 0997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, NGMN, 108, 522N, 1657E, 019, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, NGMN, 114, 522N, 1671E, 017, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, NGMN, 120, 516N, 1678E, 017, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, NGMN, 126, 515N, 1695E, 017, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, NVGM, 000, 374N, 1293E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 05, 2020081012, 03, NVGM, 006, 405N, 1311E,  34, 1001, XX,  34, NEQ, 0000, 0185, 0000, 0000,    0,    0, 142
WP, 05, 2020081012, 03, NVGM, 006, 405N, 1312E,  36, 1001, XX,  34, NEQ, 0000, 0181, 0000, 0000,    0,    0, 160
WP, 05, 2020081100, 03, COTC, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 05, 2020081100, 03, NG01, 000, 436N, 1349E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 05, 2020081100, 03, NG01, 006, 456N, 1385E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 05, 2020081100, 03, NG01, 012, 470N, 1422E,  36,  998, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 092
WP, 05, 2020081100, 03, NG01, 018, 482N, 1460E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 05, 2020081100, 03, NG01, 024, 491N, 1495E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2020081100, 03, NG01, 030, 503N, 1521E,  40,  990, XX,  34, NEQ, 0163, 0132, 0000, 0000,    0,    0, 130
WP, 05, 2020081100, 03, NG01, 036, 512N, 1538E,  36,  989, XX,  34, NEQ, 0092, 0259, 0000, 0000,    0,    0, 054
WP, 05, 2020081100, 03, NG01, 042, 518N, 1554E,  31,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 05, 2020081100, 03, NG01, 048, 522N, 1572E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 05, 2020081100, 03, NG01, 054, 529N, 1591E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 05, 2020081100, 03, NG01, 060, 538N, 1604E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2020081100, 03, NG01, 066, 550N, 1613E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 05, 2020081100, 03, NG01, 072, 559N, 1619E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081100, 03, NG01, 078, 568N, 1620E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 05, 2020081100, 03, NG01, 084, 579N, 1628E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 05, 2020081100, 03, NG01, 090, 589N, 1637E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2020081100, 03, NG02, 000, 421N, 1354E,  41,  999, XX,  34, NEQ, 0000, 0161, 0000, 0000,    0,    0, 118
WP, 05, 2020081100, 03, NG03, 000, 426N, 1345E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 05, 2020081100, 03, NG03, 006, 451N, 1382E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 05, 2020081100, 03, NG03, 012, 471N, 1423E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 05, 2020081100, 03, NG03, 018, 488N, 1461E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2020081100, 03, NG03, 024, 500N, 1491E,  36,  987, XX,  34, NEQ, 0258, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2020081100, 03, NG03, 030, 514N, 1512E,  43,  982, XX,  34, NEQ, 0169, 0230, 0000, 0000,    0,    0, 109
WP, 05, 2020081100, 03, NG03, 036, 521N, 1526E,  45,  979, XX,  34, NEQ, 0055, 0000, 0000, 0102,    0,    0, 088
WP, 05, 2020081100, 03, NG03, 042, 523N, 1539E,  36,  979, XX,  34, NEQ, 0258, 0000, 0000, 0066,    0,    0, 081
WP, 05, 2020081100, 03, NG03, 048, 523N, 1554E,  32,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2020081100, 03, NG03, 054, 522N, 1574E,  33,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 05, 2020081100, 03, NG03, 060, 524N, 1596E,  25,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 05, 2020081100, 03, NG03, 066, 531N, 1611E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2020081100, 03, NG03, 072, 537N, 1614E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 05, 2020081100, 03, NG03, 078, 536N, 1617E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 05, 2020081100, 03, NG03, 084, 528N, 1610E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 05, 2020081100, 03, NG03, 090, 513N, 1620E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 05, 2020081100, 03, NG03, 096, 512N, 1634E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 05, 2020081100, 03, NG03, 102, 517N, 1656E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2020081100, 03, NG03, 108, 516N, 1670E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2020081100, 03, NG03, 114, 528N, 1685E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2020081100, 03, NG03, 120, 533N, 1679E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2020081100, 03, NG03, 126, 536N, 1665E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2020081100, 03, NG03, 132, 528N, 1659E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2020081100, 03, NG03, 138, 521N, 1648E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2020081100, 03, NG03, 144, 513N, 1635E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081100, 03, NG03, 150, 508N, 1621E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2020081100, 03, NG04, 000, 430N, 1361E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 05, 2020081100, 03, NG04, 006, 459N, 1398E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 05, 2020081100, 03, NG04, 012, 467N, 1432E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 05, 2020081100, 03, NG04, 018, 477N, 1476E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081100, 03, NG04, 024, 485N, 1512E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2020081100, 03, NG04, 030, 491N, 1534E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 05, 2020081100, 03, NG04, 036, 495N, 1551E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 05, 2020081100, 03, NG04, 042, 499N, 1568E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 05, 2020081100, 03, NG04, 048, 500N, 1581E,  38,  986, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 111
WP, 05, 2020081100, 03, NG04, 054, 497N, 1589E,  36,  985, XX,  34, NEQ, 0138, 0000, 0000, 0119,    0,    0, 109
WP, 05, 2020081100, 03, NG04, 060, 491N, 1607E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 05, 2020081100, 03, NG04, 066, 492N, 1625E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 05, 2020081100, 03, NG04, 072, 494N, 1633E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2020081100, 03, NG04, 078, 495N, 1638E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2020081100, 03, NG04, 084, 492N, 1640E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2020081100, 03, NG04, 090, 490N, 1646E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 05, 2020081100, 03, NG04, 096, 489N, 1649E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 05, 2020081100, 03, NG04, 102, 486N, 1651E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 05, 2020081100, 03, NG04, 108, 480N, 1651E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 05, 2020081100, 03, NG04, 114, 478N, 1655E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2020081100, 03, NG04, 120, 475N, 1655E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 05, 2020081100, 03, NG04, 126, 474N, 1651E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 05, 2020081100, 03, NG04, 132, 473N, 1648E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 05, 2020081100, 03, NG04, 138, 473N, 1648E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 05, 2020081100, 03, NG04, 144, 471N, 1643E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081100, 03, NG05, 000, 422N, 1366E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 05, 2020081100, 03, NG05, 006, 456N, 1387E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 05, 2020081100, 03, NG05, 012, 466N, 1416E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 05, 2020081100, 03, NG05, 018, 473N, 1456E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 05, 2020081100, 03, NG05, 024, 479N, 1489E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 05, 2020081100, 03, NG05, 030, 488N, 1519E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 05, 2020081100, 03, NG05, 036, 496N, 1537E,  37,  986, XX,  34, NEQ, 0100, 0108, 0000, 0000,    0,    0, 111
WP, 05, 2020081100, 03, NG05, 042, 503N, 1552E,  45,  982, XX,  34, NEQ, 0205, 0213, 0000, 0000,    0,    0, 147
WP, 05, 2020081100, 03, NG05, 048, 508N, 1562E,  34,  982, XX,  34, NEQ, 0248, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081100, 03, NG05, 054, 513N, 1573E,  29,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 05, 2020081100, 03, NG05, 060, 517N, 1586E,  27,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 05, 2020081100, 03, NG05, 066, 522N, 1598E,  23,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 05, 2020081100, 03, NG05, 072, 532N, 1605E,  21,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 05, 2020081100, 03, NG05, 078, 545N, 1609E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2020081100, 03, NG05, 084, 553N, 1621E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 05, 2020081100, 03, NG05, 090, 565N, 1630E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2020081100, 03, NG05, 096, 589N, 1629E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081100, 03, NG05, 102, 611N, 1637E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2020081100, 03, NG05, 108, 629N, 1640E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 05, 2020081100, 03, NG05, 114, 655N, 1617E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 05, 2020081100, 03, NG05, 120, 675N, 1579E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2020081100, 03, NG05, 126, 678N, 1539E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 05, 2020081100, 03, NG05, 132, 674N, 1524E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2020081100, 03, NG05, 138, 672N, 1521E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2020081100, 03, NG05, 144, 670N, 1526E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 05, 2020081100, 03, NG05, 150, 669N, 1533E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 05, 2020081100, 03, NG05, 156, 664N, 1525E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 05, 2020081100, 03, NG05, 162, 658N, 1527E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 05, 2020081100, 03, NG05, 168, 653N, 1540E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 05, 2020081100, 03, NG06, 000, 426N, 1359E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2020081100, 03, NG07, 000, 445N, 1362E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2020081100, 03, NG07, 006, 465N, 1396E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 05, 2020081100, 03, NG07, 012, 478N, 1427E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 05, 2020081100, 03, NG07, 018, 487N, 1463E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 05, 2020081100, 03, NG07, 024, 495N, 1500E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2020081100, 03, NG07, 030, 503N, 1539E,  34,  991, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 073
WP, 05, 2020081100, 03, NG07, 036, 505N, 1561E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 05, 2020081100, 03, NG07, 042, 507N, 1584E,  33,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2020081100, 03, NG07, 048, 508N, 1596E,  36,  984, XX,  34, NEQ, 0112, 0000, 0000, 0059,    0,    0, 079
WP, 05, 2020081100, 03, NG07, 054, 507N, 1612E,  36,  984, XX,  34, NEQ, 0000, 0000, 0000, 0079,    0,    0, 099
WP, 05, 2020081100, 03, NG07, 060, 506N, 1631E,  35,  985, XX,  34, NEQ, 0000, 0000, 0131, 0000,    0,    0, 137
WP, 05, 2020081100, 03, NG07, 066, 509N, 1645E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 05, 2020081100, 03, NG07, 072, 514N, 1658E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2020081100, 03, NG07, 078, 521N, 1673E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 05, 2020081100, 03, NG07, 084, 530N, 1684E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 05, 2020081100, 03, NG07, 090, 542N, 1694E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 05, 2020081100, 03, NG07, 096, 553N, 1699E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 05, 2020081100, 03, NG07, 102, 563N, 1705E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 05, 2020081100, 03, NG07, 108, 565N, 1714E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081100, 03, NG07, 114, 566N, 1729E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 05, 2020081100, 03, NG07, 120, 565N, 1745E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2020081100, 03, NG07, 126, 564N, 1760E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 05, 2020081100, 03, NG07, 132, 562N, 1771E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2020081100, 03, NG07, 138, 557N, 1783E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081100, 03, NG07, 144, 550N, 1788W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2020081100, 03, NG07, 150, 539N, 1748W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 05, 2020081100, 03, NG08, 000, 429N, 1347E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 05, 2020081100, 03, NG08, 006, 458N, 1381E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081100, 03, NG08, 012, 467N, 1408E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 05, 2020081100, 03, NG08, 018, 480N, 1456E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 05, 2020081100, 03, NG08, 024, 488N, 1492E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 05, 2020081100, 03, NG08, 030, 495N, 1519E,  35,  991, XX,  34, NEQ, 0168, 0000, 0000, 0000,    0,    0, 149
WP, 05, 2020081100, 03, NG08, 036, 499N, 1543E,  39,  990, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 076
WP, 05, 2020081100, 03, NG08, 042, 501N, 1568E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2020081100, 03, NG08, 048, 502N, 1589E,  34,  986, XX,  34, NEQ, 0000, 0000, 0000, 0069,    0,    0, 083
WP, 05, 2020081100, 03, NG08, 054, 505N, 1607E,  36,  986, XX,  34, NEQ, 0000, 0000, 0000, 0093,    0,    0, 102
WP, 05, 2020081100, 03, NG08, 060, 506N, 1614E,  37,  986, XX,  34, NEQ, 0000, 0000, 0000, 0155,    0,    0, 155
WP, 05, 2020081100, 03, NG08, 066, 505N, 1621E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2020081100, 03, NG08, 072, 504N, 1629E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2020081100, 03, NG08, 078, 504N, 1633E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 05, 2020081100, 03, NG08, 084, 502N, 1630E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
