WP, 15, 2017082000, 03, CTCX, 000, 195N, 1268E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 15, 2017082000, 03, NVGM, 066, 251N, 1199E,  31,  994, XX,  34, NEQ, 0209, 0221, 0000, 0000,    0,    0, 118
WP, 15, 2017082000, 03, NVGM, 072, 250N, 1190E,  29,  997, XX,  34, NEQ, 0000, 0227, 0000, 0000,    0,    0, 080
WP, 15, 2017082000, 03, NVGM, 078, 252N, 1183E,  30,  996, XX,  34, NEQ, 0235, 0249, 0000, 0000,    0,    0, 122
WP, 15, 2017082000, 03, NVGM, 084, 255N, 1173E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 15, 2017082000, 03, NVGM, 090, 260N, 1162E,  22,  996, XX,  34, NEQ, 0000, 0347, 0000, 0000,    0,    0, 154
WP, 15, 2017082000, 03, NVGM, 096, 262N, 1157E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 15, 2017082000, 03, NVGM, 102, 268N, 1156E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 15, 2017082000, 03, NVGM, 108, 272N, 1152E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 15, 2017082000, 03, NVGM, 114, 274N, 1142E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 15, 2017082000, 03, NVGM, 120, 278N, 1138E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 15, 2017082000, 03, NVGM, 126, 273N, 1130E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 15, 2017082000, 03, NVGM, 132, 269N, 1118E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 15, 2017082000, 03, NVGM, 138, 267N, 1101E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 15, 2017082000, 03, NVGM, 144, 269N, 1089E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 15, 2017082000, 03, NVGM, 150, 281N, 1068E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 15, 2017082000, 03, NVGM, 156, 289N, 1055E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 15, 2017082006, 03, CTCX, 000, 203N, 1284E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 15, 2017082006, 03, CTCX, 006, 212N, 1266E,  33, 1001, XX,  34, NEQ, 0163, 0000, 0000, 0000,    0,    0, 035
WP, 15, 2017082006, 03, CTCX, 012, 215N, 1251E,  44,  993, XX,  34, NEQ, 0120, 0000, 0000, 0070,    0,    0, 017
WP, 15, 2017082006, 03, CTCX, 018, 212N, 1239E,  46,  992, XX,  34, NEQ, 0205, 0146, 0092, 0096,    0,    0, 069
WP, 15, 2017082006, 03, CTCX, 024, 210N, 1231E,  54,  991, XX,  34, NEQ, 0114, 0181, 0078, 0205,    0,    0, 027
WP, 15, 2017082006, 03, CTCX, 024, 210N, 1231E,  54,  991, XX,  50, NEQ, 0000, 0000, 0031, 0000,    0,    0, 027
WP, 15, 2017082006, 03, CTCX, 030, 206N, 1227E,  45,  988, XX,  34, NEQ, 0056, 0085, 0086, 0102,    0,    0, 035
WP, 15, 2017082006, 03, CTCX, 036, 207N, 1220E,  64,  986, XX,  34, NEQ, 0134, 0160, 0040, 0072,    0,    0, 015
WP, 15, 2017082006, 03, CTCX, 036, 207N, 1220E,  64,  986, XX,  50, NEQ, 0000, 0023, 0017, 0000,    0,    0, 015
WP, 15, 2017082006, 03, CTCX, 036, 207N, 1220E,  64,  986, XX,  64, NEQ, 0000, 0015, 0000, 0000,    0,    0, 015
WP, 15, 2017082006, 03, CTCX, 042, 212N, 1211E,  52,  985, XX,  34, NEQ, 0085, 0085, 0158, 0142,    0,    0, 044
WP, 15, 2017082006, 03, CTCX, 042, 212N, 1211E,  52,  985, XX,  50, NEQ, 0046, 0000, 0000, 0000,    0,    0, 044
WP, 15, 2017082006, 03, CTCX, 048, 218N, 1201E,  67,  977, XX,  34, NEQ, 0236, 0196, 0095, 0102,    0,    0, 017
WP, 15, 2017082006, 03, CTCX, 048, 218N, 1201E,  67,  977, XX,  50, NEQ, 0016, 0024, 0023, 0020,    0,    0, 017
WP, 15, 2017082006, 03, CTCX, 048, 218N, 1201E,  67,  977, XX,  64, NEQ, 0000, 0018, 0000, 0000,    0,    0, 017
WP, 15, 2017082006, 03, CTCX, 054, 222N, 1191E,  60,  980, XX,  34, NEQ, 0064, 0208, 0051, 0049,    0,    0, 021
WP, 15, 2017082006, 03, CTCX, 054, 222N, 1191E,  60,  980, XX,  50, NEQ, 0028, 0019, 0020, 0028,    0,    0, 021
WP, 15, 2017082006, 03, CTCX, 060, 227N, 1180E,  59,  982, XX,  34, NEQ, 0236, 0142, 0049, 0051,    0,    0, 017
WP, 15, 2017082006, 03, CTCX, 060, 227N, 1180E,  59,  982, XX,  50, NEQ, 0029, 0028, 0019, 0021,    0,    0, 017
WP, 15, 2017082006, 03, CTCX, 066, 232N, 1170E,  64,  979, XX,  34, NEQ, 0048, 0165, 0193, 0034,    0,    0, 023
WP, 15, 2017082006, 03, CTCX, 066, 232N, 1170E,  64,  979, XX,  50, NEQ, 0030, 0027, 0000, 0025,    0,    0, 023
WP, 15, 2017082006, 03, CTCX, 066, 232N, 1170E,  64,  979, XX,  64, NEQ, 0023, 0000, 0000, 0000,    0,    0, 023
WP, 15, 2017082006, 03, CTCX, 072, 233N, 1158E,  35,  984, XX,  34, NEQ, 0000, 0175, 0167, 0044,    0,    0, 076
WP, 15, 2017082006, 03, CTCX, 078, 231N, 1141E,  41,  987, XX,  34, NEQ, 0000, 0000, 0068, 0000,    0,    0, 060
WP, 15, 2017082006, 03, CTCX, 084, 238N, 1130E,  30,  990, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 108
WP, 15, 2017082006, 03, CTCX, 090, 245N, 1119E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 15, 2017082006, 03, CTCX, 096, 249N, 1107E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 15, 2017082006, 03, CTCX, 102, 248N, 1091E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 15, 2017082006, 03, CTCX, 108, 245N, 1074E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
WP, 15, 2017082006, 03, CTCX, 114, 238N, 1064E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
WP, 15, 2017082006, 03, CTCX, 120, 234N, 1058E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 15, 2017082006, 03, CTCX, 126, 235N, 1053E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 15, 2017082006, 03, NVGM, 000, 199N, 1279E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 15, 2017082006, 03, NVGM, 006, 201N, 1272E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 15, 2017082006, 03, NVGM, 012, 202N, 1265E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 15, 2017082006, 03, NVGM, 018, 206N, 1257E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 15, 2017082006, 03, NVGM, 024, 210N, 1255E,  36,  993, XX,  34, NEQ, 0179, 0139, 0106, 0000,    0,    0, 094
WP, 15, 2017082006, 03, NVGM, 030, 217N, 1251E,  41,  994, XX,  34, NEQ, 0189, 0198, 0000, 0000,    0,    0, 135
WP, 15, 2017082006, 03, NVGM, 036, 226N, 1240E,  44,  992, XX,  34, NEQ, 0236, 0205, 0000, 0000,    0,    0, 148
WP, 15, 2017082006, 03, NVGM, 042, 236N, 1234E,  45,  994, XX,  34, NEQ, 0182, 0221, 0000, 0000,    0,    0, 144
WP, 15, 2017082006, 03, NVGM, 048, 251N, 1226E,  42,  993, XX,  34, NEQ, 0190, 0130, 0174, 0000,    0,    0, 132
WP, 15, 2017082006, 03, NVGM, 054, 261N, 1212E,  39,  995, XX,  34, NEQ, 0262, 0247, 0000, 0000,    0,    0, 136
WP, 15, 2017082006, 03, NVGM, 060, 262N, 1201E,  40,  995, XX,  34, NEQ, 0261, 0260, 0000, 0000,    0,    0, 155
WP, 15, 2017082006, 03, NVGM, 066, 268N, 1197E,  36,  997, XX,  34, NEQ, 0216, 0171, 0000, 0000,    0,    0, 152
WP, 15, 2017082006, 03, NVGM, 072, 277N, 1187E,  36,  995, XX,  34, NEQ, 0000, 0193, 0000, 0000,    0,    0, 162
WP, 15, 2017082006, 03, NVGM, 078, 284N, 1172E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 15, 2017082006, 03, NVGM, 084, 287N, 1158E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 15, 2017082006, 03, NVGM, 090, 286N, 1150E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 15, 2017082006, 03, NVGM, 096, 284N, 1145E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 15, 2017082006, 03, NVGM, 102, 283N, 1141E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 15, 2017082006, 03, NVGM, 108, 283N, 1133E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 15, 2017082006, 03, NVGM, 114, 282N, 1128E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 15, 2017082006, 03, NVGM, 120, 277N, 1122E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 15, 2017082006, 03, NVGM, 126, 272N, 1113E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 15, 2017082006, 03, NVGM, 132, 269N, 1100E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 15, 2017082006, 03, NVGM, 138, 267N, 1088E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 15, 2017082006, 03, NVGM, 144, 263N, 1078E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 15, 2017082012, 03, CTCX, 000, 210N, 1266E,  35, 1000, XX,  34, NEQ, 0024, 0000, 0000, 0000,    0,    0, 023
WP, 15, 2017082012, 03, CTCX, 006, 213N, 1247E,  39,  999, XX,  34, NEQ, 0112, 0000, 0044, 0000,    0,    0, 038
WP, 15, 2017082012, 03, CTCX, 012, 211N, 1234E,  45,  995, XX,  34, NEQ, 0039, 0041, 0082, 0172,    0,    0, 076
WP, 15, 2017082012, 03, CTCX, 018, 209N, 1225E,  57,  987, XX,  34, NEQ, 0243, 0052, 0079, 0127,    0,    0, 016
WP, 15, 2017082012, 03, CTCX, 018, 209N, 1225E,  57,  987, XX,  50, NEQ, 0000, 0020, 0020, 0000,    0,    0, 016
WP, 15, 2017082012, 03, CTCX, 024, 204N, 1220E,  54,  983, XX,  34, NEQ, 0047, 0076, 0082, 0134,    0,    0, 012
WP, 15, 2017082012, 03, CTCX, 024, 204N, 1220E,  54,  983, XX,  50, NEQ, 0019, 0031, 0025, 0000,    0,    0, 012
WP, 15, 2017082012, 03, CTCX, 030, 206N, 1213E,  52,  985, XX,  34, NEQ, 0294, 0082, 0117, 0099,    0,    0, 012
WP, 15, 2017082012, 03, CTCX, 030, 206N, 1213E,  52,  985, XX,  50, NEQ, 0017, 0017, 0000, 0000,    0,    0, 012
WP, 15, 2017082012, 03, CTCX, 036, 211N, 1205E,  66,  983, XX,  34, NEQ, 0238, 0101, 0107, 0064,    0,    0, 033
WP, 15, 2017082012, 03, CTCX, 036, 211N, 1205E,  66,  983, XX,  50, NEQ, 0041, 0033, 0000, 0000,    0,    0, 033
WP, 15, 2017082012, 03, CTCX, 036, 211N, 1205E,  66,  983, XX,  64, NEQ, 0034, 0000, 0000, 0000,    0,    0, 033
WP, 15, 2017082012, 03, CTCX, 042, 215N, 1195E,  68,  973, XX,  34, NEQ, 0072, 0194, 0108, 0077,    0,    0, 018
WP, 15, 2017082012, 03, CTCX, 042, 215N, 1195E,  68,  973, XX,  50, NEQ, 0021, 0026, 0036, 0025,    0,    0, 018
WP, 15, 2017082012, 03, CTCX, 042, 215N, 1195E,  68,  973, XX,  64, NEQ, 0000, 0020, 0018, 0000,    0,    0, 018
WP, 15, 2017082012, 03, CTCX, 048, 219N, 1188E,  61,  977, XX,  34, NEQ, 0068, 0202, 0066, 0053,    0,    0, 013
WP, 15, 2017082012, 03, CTCX, 048, 219N, 1188E,  61,  977, XX,  50, NEQ, 0027, 0025, 0020, 0027,    0,    0, 013
WP, 15, 2017082012, 03, CTCX, 054, 225N, 1179E,  55,  982, XX,  34, NEQ, 0123, 0182, 0115, 0057,    0,    0, 018
WP, 15, 2017082012, 03, CTCX, 054, 225N, 1179E,  55,  982, XX,  50, NEQ, 0028, 0025, 0000, 0020,    0,    0, 018
WP, 15, 2017082012, 03, CTCX, 060, 229N, 1169E,  64,  982, XX,  34, NEQ, 0057, 0142, 0149, 0036,    0,    0, 016
WP, 15, 2017082012, 03, CTCX, 060, 229N, 1169E,  64,  982, XX,  50, NEQ, 0027, 0027, 0029, 0024,    0,    0, 016
WP, 15, 2017082012, 03, CTCX, 060, 229N, 1169E,  64,  982, XX,  64, NEQ, 0016, 0000, 0000, 0000,    0,    0, 016
WP, 15, 2017082012, 03, CTCX, 066, 232N, 1156E,  35,  985, XX,  34, NEQ, 0000, 0175, 0172, 0000,    0,    0, 024
WP, 15, 2017082012, 03, CTCX, 072, 237N, 1144E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 15, 2017082012, 03, CTCX, 078, 244N, 1126E,  25,  991, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 038
WP, 15, 2017082012, 03, CTCX, 084, 247N, 1116E,  28,  992, XX,  34, NEQ, 0000, 0191, 0000, 0000,    0,    0, 016
WP, 15, 2017082012, 03, CTCX, 090, 248N, 1103E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 15, 2017082012, 03, CTCX, 096, 246N, 1090E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 15, 2017082012, 03, CTCX, 102, 246N, 1077E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 15, 2017082012, 03, CTCX, 108, 245N, 1068E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 15, 2017082012, 03, CTCX, 114, 242N, 1056E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 15, 2017082012, 03, CTCX, 120, 236N, 1049E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 15, 2017082012, 03, CTCX, 126, 235N, 1034E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 15, 2017082012, 03, NG01, 000, 199N, 1270E,  36,  996, XX,  34, NEQ, 0140, 0000, 0000, 0067,    0,    0, 129
WP, 15, 2017082012, 03, NG01, 006, 200N, 1259E,  36,  993, XX,  34, NEQ, 0136, 0129, 0000, 0000,    0,    0, 121
WP, 15, 2017082012, 03, NG01, 012, 203N, 1251E,  42,  990, XX,  34, NEQ, 0118, 0115, 0128, 0064,    0,    0, 091
WP, 15, 2017082012, 03, NG01, 018, 205N, 1243E,  41,  989, XX,  34, NEQ, 0188, 0125, 0125, 0066,    0,    0, 063
WP, 15, 2017082012, 03, NG01, 024, 208N, 1234E,  46,  988, XX,  34, NEQ, 0220, 0142, 0148, 0066,    0,    0, 080
WP, 15, 2017082012, 03, NG01, 030, 212N, 1224E,  49,  989, XX,  34, NEQ, 0179, 0124, 0121, 0070,    0,    0, 073
WP, 15, 2017082012, 03, NG01, 036, 220N, 1214E,  51,  992, XX,  34, NEQ, 0132, 0129, 0097, 0152,    0,    0, 060
WP, 15, 2017082012, 03, NG01, 036, 220N, 1214E,  51,  992, XX,  50, NEQ, 0000, 0065, 0000, 0000,    0,    0, 060
WP, 15, 2017082012, 03, NG01, 042, 237N, 1200E,  41,  991, XX,  34, NEQ, 0126, 0177, 0000, 0092,    0,    0, 114
WP, 15, 2017082012, 03, NG01, 048, 238N, 1179E,  27,  993, XX,  34, NEQ, 0242, 0000, 0000, 0000,    0,    0, 096
WP, 15, 2017082012, 03, NG01, 054, 240N, 1162E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 15, 2017082012, 03, NG01, 060, 245N, 1151E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 15, 2017082012, 03, NG01, 066, 250N, 1138E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 15, 2017082012, 03, NG01, 072, 256N, 1123E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 15, 2017082012, 03, NG01, 078, 263N, 1108E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 15, 2017082012, 03, NG01, 084, 266N, 1099E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 15, 2017082012, 03, NG01, 090, 261N, 1091E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 15, 2017082012, 03, NG01, 096, 261N, 1085E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 15, 2017082012, 03, NG01, 102, 264N, 1081E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 15, 2017082012, 03, NG01, 108, 267N, 1076E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 15, 2017082012, 03, NG01, 114, 275N, 1075E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 15, 2017082012, 03, NG01, 120, 275N, 1067E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 15, 2017082012, 03, NG01, 126, 287N, 1061E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 15, 2017082012, 03, NG01, 132, 293N, 1059E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 15, 2017082012, 03, NG01, 138, 294N, 1057E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 15, 2017082012, 03, NG01, 144, 297N, 1056E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 15, 2017082012, 03, NG01, 150, 303N, 1055E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 15, 2017082012, 03, NG02, 000, 196N, 1267E,  40,  998, XX,  34, NEQ, 0193, 0173, 0000, 0000,    0,    0, 136
WP, 15, 2017082012, 03, NG02, 006, 201N, 1260E,  38,  996, XX,  34, NEQ, 0160, 0146, 0000, 0000,    0,    0, 117
WP, 15, 2017082012, 03, NG02, 012, 206N, 1252E,  37,  995, XX,  34, NEQ, 0210, 0197, 0000, 0000,    0,    0, 155
WP, 15, 2017082012, 03, NG02, 018, 207N, 1245E,  41,  994, XX,  34, NEQ, 0232, 0118, 0095, 0000,    0,    0, 108
WP, 15, 2017082012, 03, NG02, 024, 214N, 1242E,  44,  993, XX,  34, NEQ, 0182, 0149, 0170, 0000,    0,    0, 133
WP, 15, 2017082012, 03, NG02, 030, 221N, 1233E,  47,  991, XX,  34, NEQ, 0196, 0181, 0133, 0084,    0,    0, 158
WP, 15, 2017082012, 03, NG02, 036, 231N, 1228E,  47,  989, XX,  34, NEQ, 0145, 0185, 0176, 0190,    0,    0, 104
WP, 15, 2017082012, 03, NG02, 042, 244N, 1220E,  46,  990, XX,  34, NEQ, 0175, 0213, 0268, 0139,    0,    0, 147
WP, 15, 2017082012, 03, NG02, 048, 251N, 1202E,  42,  991, XX,  34, NEQ, 0275, 0210, 0000, 0000,    0,    0, 155
WP, 15, 2017082012, 03, NG02, 054, 252N, 1192E,  39,  993, XX,  34, NEQ, 0243, 0180, 0000, 0000,    0,    0, 059
WP, 15, 2017082012, 03, NG02, 060, 259N, 1188E,  50,  994, XX,  34, NEQ, 0250, 0208, 0000, 0000,    0,    0, 089
WP, 15, 2017082012, 03, NG02, 060, 259N, 1188E,  50,  994, XX,  50, NEQ, 0089, 0000, 0000, 0000,    0,    0, 089
WP, 15, 2017082012, 03, NG02, 066, 265N, 1177E,  43,  993, XX,  34, NEQ, 0184, 0181, 0000, 0000,    0,    0, 128
WP, 15, 2017082012, 03, NG02, 072, 264N, 1164E,  23,  994, XX,  34, NEQ, 0000, 0227, 0000, 0000,    0,    0, 039
WP, 15, 2017082012, 03, NG02, 078, 268N, 1160E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 15, 2017082012, 03, NG02, 084, 276N, 1156E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 15, 2017082012, 03, NG02, 090, 287N, 1149E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 15, 2017082012, 03, NG02, 096, 288N, 1138E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
