WP, 93, 2016081118, 03, COTC, 000, 169N, 1375E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2016101200, 03, NG15, 066, 111N, 1313E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2016101200, 03, NG15, 072, 109N, 1313E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2016101200, 03, NG17, 000, 117N, 1325E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 93, 2016101200, 03, NG17, 006, 118N, 1331E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2016101200, 03, NG17, 012, 121N, 1340E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 93, 2016101200, 03, NG17, 018, 126N, 1341E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 93, 2016101200, 03, NG17, 024, 130N, 1343E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 93, 2016101200, 03, NG17, 030, 134N, 1343E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 93, 2016101200, 03, NG17, 036, 138N, 1343E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 93, 2016101200, 03, NG17, 042, 143N, 1343E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 93, 2016101200, 03, NG17, 048, 150N, 1339E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 93, 2016101200, 03, NG17, 054, 159N, 1333E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 93, 2016101200, 03, NG17, 060, 165N, 1327E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 93, 2016101200, 03, NG17, 066, 171N, 1321E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 93, 2016101200, 03, NG17, 072, 177N, 1315E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 93, 2016101200, 03, NG17, 078, 185N, 1312E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2016101200, 03, NG17, 084, 195N, 1309E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 93, 2016101200, 03, NG20, 000, 118N, 1303E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2016101200, 03, NG20, 006, 124N, 1297E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2016101200, 03, NG20, 012, 131N, 1287E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 93, 2016101200, 03, NG20, 018, 134N, 1277E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 93, 2016101200, 03, NG20, 024, 134N, 1269E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 93, 2016101200, 03, NG20, 030, 139N, 1269E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 93, 2016101200, 03, NG20, 036, 147N, 1267E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2016101200, 03, NG20, 042, 152N, 1261E,  36,  995, XX,  34, NEQ, 0174, 0000, 0000, 0000,    0,    0, 140
WP, 93, 2016101200, 03, NG20, 048, 158N, 1255E,  41,  994, XX,  34, NEQ, 0130, 0121, 0145, 0055,    0,    0, 078
WP, 93, 2016101200, 03, NG20, 054, 164N, 1248E,  44,  990, XX,  34, NEQ, 0080, 0065, 0095, 0141,    0,    0, 106
WP, 93, 2016101200, 03, NG20, 060, 168N, 1241E,  49,  989, XX,  34, NEQ, 0146, 0129, 0096, 0044,    0,    0, 072
WP, 93, 2016101200, 03, NG20, 066, 170N, 1231E,  48,  987, XX,  34, NEQ, 0145, 0090, 0045, 0142,    0,    0, 057
WP, 93, 2016101200, 03, NG20, 072, 167N, 1223E,  45,  988, XX,  34, NEQ, 0122, 0149, 0156, 0167,    0,    0, 064
WP, 93, 2016101200, 03, NG20, 078, 166N, 1219E,  54,  986, XX,  34, NEQ, 0045, 0129, 0118, 0120,    0,    0, 070
WP, 93, 2016101200, 03, NG20, 078, 166N, 1219E,  54,  986, XX,  50, NEQ, 0081, 0075, 0000, 0000,    0,    0, 070
WP, 93, 2016101200, 03, NG20, 084, 166N, 1214E,  50,  987, XX,  34, NEQ, 0183, 0158, 0089, 0179,    0,    0, 093
WP, 93, 2016101200, 03, NG20, 090, 169N, 1208E,  49,  987, XX,  34, NEQ, 0163, 0179, 0151, 0192,    0,    0, 076
WP, 93, 2016101200, 03, NG20, 096, 172N, 1204E,  51,  987, XX,  34, NEQ, 0175, 0181, 0086, 0186,    0,    0, 093
WP, 93, 2016101200, 03, NG20, 096, 172N, 1204E,  51,  987, XX,  50, NEQ, 0000, 0000, 0000, 0085,    0,    0, 093
WP, 93, 2016101200, 03, NG20, 102, 174N, 1199E,  52,  985, XX,  34, NEQ, 0185, 0191, 0133, 0218,    0,    0, 082
WP, 93, 2016101200, 03, NG20, 102, 174N, 1199E,  52,  985, XX,  50, NEQ, 0000, 0000, 0000, 0075,    0,    0, 082
WP, 93, 2016101200, 03, NG20, 108, 176N, 1195E,  49,  984, XX,  34, NEQ, 0140, 0168, 0105, 0085,    0,    0, 086
WP, 93, 2016101200, 03, NG20, 114, 178N, 1191E,  51,  984, XX,  34, NEQ, 0064, 0116, 0133, 0029,    0,    0, 055
WP, 93, 2016101200, 03, NG20, 114, 178N, 1191E,  51,  984, XX,  50, NEQ, 0000, 0057, 0000, 0000,    0,    0, 055
WP, 93, 2016101200, 03, NG20, 120, 180N, 1188E,  53,  982, XX,  34, NEQ, 0194, 0082, 0186, 0244,    0,    0, 079
WP, 93, 2016101200, 03, NG20, 120, 180N, 1188E,  53,  982, XX,  50, NEQ, 0000, 0093, 0066, 0055,    0,    0, 079
WP, 93, 2016101200, 03, NVGM, 000, 120N, 1325E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 93, 2016101200, 03, NVGM, 006, 118N, 1321E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 93, 2016101200, 03, NVGM, 012, 119N, 1320E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2016101200, 03, NVGM, 018, 121N, 1322E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2016101200, 03, NVGM, 024, 123N, 1317E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 93, 2016101200, 03, NVGM, 030, 128N, 1313E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 93, 2016101200, 03, NVGM, 036, 128N, 1304E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 93, 2016101200, 03, NVGM, 042, 126N, 1296E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 93, 2016101200, 03, NVGM, 048, 125N, 1289E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 93, 2016101200, 03, NVGM, 054, 125N, 1287E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 93, 2016101200, 03, NVGM, 060, 126N, 1286E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 93, 2016101200, 03, NVGM, 066, 130N, 1280E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 93, 2016101200, 03, NVGM, 072, 132N, 1274E,  36,  999, XX,  34, NEQ, 0154, 0000, 0170, 0000,    0,    0, 161
WP, 93, 2016101200, 03, NVGM, 078, 136N, 1268E,  37,  996, XX,  34, NEQ, 0145, 0158, 0083, 0117,    0,    0, 133
WP, 93, 2016101200, 03, NVGM, 084, 140N, 1260E,  40,  995, XX,  34, NEQ, 0180, 0154, 0135, 0081,    0,    0, 161
WP, 93, 2016101200, 03, NVGM, 090, 143N, 1253E,  43,  992, XX,  34, NEQ, 0185, 0080, 0159, 0125,    0,    0, 078
WP, 93, 2016101200, 03, NVGM, 096, 148N, 1244E,  45,  992, XX,  34, NEQ, 0195, 0136, 0134, 0070,    0,    0, 097
WP, 93, 2016101200, 03, NVGM, 102, 153N, 1237E,  47,  989, XX,  34, NEQ, 0155, 0080, 0132, 0153,    0,    0, 141
WP, 93, 2016101200, 03, NVGM, 108, 158N, 1228E,  49,  990, XX,  34, NEQ, 0177, 0132, 0123, 0190,    0,    0, 075
WP, 93, 2016101200, 03, NVGM, 114, 167N, 1208E,  51,  990, XX,  34, NEQ, 0221, 0257, 0137, 0249,    0,    0, 139
WP, 93, 2016101200, 03, NVGM, 114, 167N, 1208E,  51,  990, XX,  50, NEQ, 0140, 0000, 0000, 0000,    0,    0, 139
WP, 93, 2016101200, 03, NVGM, 120, 169N, 1193E,  51,  988, XX,  34, NEQ, 0200, 0085, 0105, 0190,    0,    0, 108
WP, 93, 2016101200, 03, NVGM, 120, 169N, 1193E,  51,  988, XX,  50, NEQ, 0161, 0000, 0000, 0101,    0,    0, 108
WP, 93, 2016101200, 03, NVGM, 126, 172N, 1183E,  50,  984, XX,  34, NEQ, 0205, 0165, 0180, 0033,    0,    0, 069
WP, 93, 2016101200, 03, NVGM, 126, 172N, 1183E,  50,  984, XX,  50, NEQ, 0071, 0000, 0000, 0000,    0,    0, 069
WP, 93, 2016101200, 03, NVGM, 132, 176N, 1173E,  54,  981, XX,  34, NEQ, 0295, 0168, 0165, 0155,    0,    0, 089
WP, 93, 2016101200, 03, NVGM, 132, 176N, 1173E,  54,  981, XX,  50, NEQ, 0082, 0000, 0000, 0051,    0,    0, 089
WP, 93, 2016101200, 03, NVGM, 138, 180N, 1161E,  65,  976, XX,  34, NEQ, 0050, 0212, 0190, 0194,    0,    0, 062
WP, 93, 2016101200, 03, NVGM, 138, 180N, 1161E,  65,  976, XX,  50, NEQ, 0061, 0000, 0096, 0105,    0,    0, 062
WP, 93, 2016101200, 03, NVGM, 138, 180N, 1161E,  65,  976, XX,  64, NEQ, 0000, 0000, 0000, 0066,    0,    0, 062
WP, 93, 2016101200, 03, NVGM, 144, 183N, 1151E,  64,  973, XX,  34, NEQ, 0065, 0215, 0223, 0231,    0,    0, 102
WP, 93, 2016101200, 03, NVGM, 144, 183N, 1151E,  64,  973, XX,  50, NEQ, 0065, 0099, 0122, 0152,    0,    0, 102
WP, 93, 2016101200, 03, NVGM, 144, 183N, 1151E,  64,  973, XX,  64, NEQ, 0000, 0000, 0000, 0104,    0,    0, 102
WP, 93, 2016101200, 03, NVGM, 150, 186N, 1141E,  68,  970, XX,  34, NEQ, 0240, 0262, 0155, 0200,    0,    0, 082
WP, 93, 2016101200, 03, NVGM, 150, 186N, 1141E,  68,  970, XX,  50, NEQ, 0136, 0102, 0113, 0030,    0,    0, 082
WP, 93, 2016101200, 03, NVGM, 150, 186N, 1141E,  68,  970, XX,  64, NEQ, 0000, 0071, 0064, 0050,    0,    0, 082
WP, 93, 2016101200, 03, NVGM, 156, 189N, 1133E,  73,  969, XX,  34, NEQ, 0235, 0228, 0191, 0174,    0,    0, 057
WP, 93, 2016101200, 03, NVGM, 156, 189N, 1133E,  73,  969, XX,  50, NEQ, 0120, 0110, 0137, 0139,    0,    0, 057
WP, 93, 2016101200, 03, NVGM, 156, 189N, 1133E,  73,  969, XX,  64, NEQ, 0000, 0063, 0076, 0043,    0,    0, 057
WP, 93, 2016101200, 03, NVGM, 162, 193N, 1125E,  73,  969, XX,  34, NEQ, 0170, 0110, 0195, 0030,    0,    0, 048
WP, 93, 2016101200, 03, NVGM, 162, 193N, 1125E,  73,  969, XX,  50, NEQ, 0133, 0119, 0103, 0030,    0,    0, 048
WP, 93, 2016101200, 03, NVGM, 162, 193N, 1125E,  73,  969, XX,  64, NEQ, 0065, 0072, 0074, 0089,    0,    0, 048
WP, 93, 2016101200, 03, NVGM, 168, 198N, 1118E,  79,  969, XX,  34, NEQ, 0200, 0224, 0190, 0134,    0,    0, 050
WP, 93, 2016101200, 03, NVGM, 168, 198N, 1118E,  79,  969, XX,  50, NEQ, 0103, 0151, 0115, 0064,    0,    0, 050
WP, 93, 2016101200, 03, NVGM, 168, 198N, 1118E,  79,  969, XX,  64, NEQ, 0062, 0086, 0117, 0026,    0,    0, 050
WP, 93, 2016101200, 03, NVGM, 174, 202N, 1110E,  74,  973, XX,  34, NEQ, 0194, 0215, 0161, 0175,    0,    0, 050
WP, 93, 2016101200, 03, NVGM, 174, 202N, 1110E,  74,  973, XX,  50, NEQ, 0111, 0088, 0106, 0089,    0,    0, 050
WP, 93, 2016101200, 03, NVGM, 174, 202N, 1110E,  74,  973, XX,  64, NEQ, 0048, 0000, 0030, 0032,    0,    0, 050
WP, 93, 2016101200, 03, NVGM, 180, 205N, 1105E,  63,  978, XX,  34, NEQ, 0139, 0187, 0126, 0019,    0,    0, 041
WP, 93, 2016101200, 03, NVGM, 180, 205N, 1105E,  63,  978, XX,  50, NEQ, 0069, 0066, 0086, 0029,    0,    0, 041
WP, 93, 2016101206, 03, GFDN,   0, 127N, 1311E,  28, 1003
WP, 93, 2016101206, 03, GFDN,   6, 122N, 1305E,  37, 1000
WP, 93, 2016101206, 03, GFDN,  12, 120N, 1302E,  37,  999
WP, 93, 2016101206, 03, GFDN,  18, 122N, 1299E,  40, 1001
WP, 93, 2016101206, 03, GFDN,  24, 125N, 1297E,  30, 1000
WP, 93, 2016101206, 03, GFDN,  30, 126N, 1292E,  35, 1001
WP, 93, 2016101206, 03, GFDN,  36, 125N, 1284E,  33, 1000
WP, 93, 2016101206, 03, GFDN,  42, 126N, 1280E,  40,  998
WP, 93, 2016101206, 03, GFDN,  48, 127N, 1276E,  40,  995
WP, 93, 2016101206, 03, GFDN,  54, 128N, 1268E,  39,  995
WP, 93, 2016101206, 03, GFDN,  60, 128N, 1260E,  46,  993
WP, 93, 2016101206, 03, GFDN,  66, 125N, 1249E,  52,  991
WP, 93, 2016101206, 03, GFDN,  72, 124N, 1246E,  57,  986
WP, 93, 2016101206, 03, GFDN,  78, 127N, 1239E,  42,  989
WP, 93, 2016101206, 03, GFDN,  84, 127N, 1232E,  55,  986
WP, 93, 2016101206, 03, GFDN,  90, 131N, 1226E,  59,  984
WP, 93, 2016101206, 03, GFDN,  96, 138N, 1216E,  57,  986
WP, 93, 2016101206, 03, GFDN, 102, 142N, 1209E,  61,  983
WP, 93, 2016101206, 03, GFDN, 108, 150N, 1198E,  45,  984
WP, 93, 2016101206, 03, GFDN, 114, 160N, 1185E,  54,  984
WP, 93, 2016101206, 03, GFDN, 120, 171N, 1170E,  62,  979
WP, 93, 2016101206, 03, GFDN, 126, 177N, 1155E,  69,  976
WP, 93, 2016101206, 03, NVGM, 000, 117N, 1321E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 93, 2016101206, 03, NVGM, 006, 116N, 1321E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2016101206, 03, NVGM, 012, 119N, 1319E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 93, 2016101206, 03, NVGM, 018, 124N, 1315E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2016101206, 03, NVGM, 024, 130N, 1310E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 93, 2016101206, 03, NVGM, 030, 133N, 1303E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 93, 2016101206, 03, NVGM, 036, 133N, 1297E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 93, 2016101206, 03, NVGM, 042, 131N, 1292E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 93, 2016101206, 03, NVGM, 048, 128N, 1290E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 93, 2016101206, 03, NVGM, 054, 127N, 1294E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 93, 2016101206, 03, NVGM, 060, 130N, 1293E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 93, 2016101206, 03, NVGM, 066, 136N, 1289E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 93, 2016101206, 03, NVGM, 072, 140N, 1283E,  34,  997, XX,  34, NEQ, 0121, 0000, 0193, 0000,    0,    0, 120
WP, 93, 2016101206, 03, NVGM, 078, 142N, 1277E,  39,  997, XX,  34, NEQ, 0172, 0000, 0139, 0000,    0,    0, 151
WP, 93, 2016101206, 03, NVGM, 084, 144N, 1271E,  39,  994, XX,  34, NEQ, 0201, 0178, 0176, 0140,    0,    0, 114
WP, 93, 2016101206, 03, NVGM, 090, 149N, 1267E,  39,  995, XX,  34, NEQ, 0193, 0158, 0194, 0124,    0,    0, 151
WP, 93, 2016101206, 03, NVGM, 096, 156N, 1258E,  43,  991, XX,  34, NEQ, 0130, 0163, 0162, 0100,    0,    0, 116
WP, 93, 2016101206, 03, NVGM, 102, 162N, 1249E,  48,  991, XX,  34, NEQ, 0165, 0166, 0147, 0118,    0,    0, 145
WP, 93, 2016101206, 03, NVGM, 108, 169N, 1238E,  49,  988, XX,  34, NEQ, 0198, 0198, 0132, 0079,    0,    0, 131
WP, 93, 2016101206, 03, NVGM, 114, 178N, 1222E,  54,  989, XX,  34, NEQ, 0171, 0175, 0000, 0226,    0,    0, 082
WP, 93, 2016101206, 03, NVGM, 114, 178N, 1222E,  54,  989, XX,  50, NEQ, 0103, 0000, 0000, 0083,    0,    0, 082
WP, 93, 2016101206, 03, NVGM, 120, 180N, 1205E,  56,  985, XX,  34, NEQ, 0280, 0184, 0162, 0146,    0,    0, 134
WP, 93, 2016101206, 03, NVGM, 120, 180N, 1205E,  56,  985, XX,  50, NEQ, 0000, 0000, 0000, 0076,    0,    0, 134
WP, 93, 2016101206, 03, NVGM, 126, 181N, 1192E,  57,  984, XX,  34, NEQ, 0202, 0104, 0151, 0226,    0,    0, 066
WP, 93, 2016101206, 03, NVGM, 126, 181N, 1192E,  57,  984, XX,  50, NEQ, 0131, 0000, 0000, 0058,    0,    0, 066
WP, 93, 2016101206, 03, NVGM, 132, 183N, 1180E,  64,  978, XX,  34, NEQ, 0211, 0157, 0171, 0175,    0,    0, 106
WP, 93, 2016101206, 03, NVGM, 132, 183N, 1180E,  64,  978, XX,  50, NEQ, 0111, 0087, 0055, 0054,    0,    0, 106
WP, 93, 2016101206, 03, NVGM, 132, 183N, 1180E,  64,  978, XX,  64, NEQ, 0000, 0000, 0000, 0106,    0,    0, 106
WP, 93, 2016101206, 03, NVGM, 138, 185N, 1170E,  67,  977, XX,  34, NEQ, 0180, 0196, 0173, 0191,    0,    0, 064
WP, 93, 2016101206, 03, NVGM, 138, 185N, 1170E,  67,  977, XX,  50, NEQ, 0088, 0078, 0106, 0060,    0,    0, 064
WP, 93, 2016101206, 03, NVGM, 138, 185N, 1170E,  67,  977, XX,  64, NEQ, 0089, 0000, 0000, 0059,    0,    0, 064
WP, 93, 2016101206, 03, NVGM, 144, 188N, 1159E,  70,  972, XX,  34, NEQ, 0185, 0210, 0200, 0206,    0,    0, 059
WP, 93, 2016101206, 03, NVGM, 144, 188N, 1159E,  70,  972, XX,  50, NEQ, 0088, 0086, 0129, 0124,    0,    0, 059
WP, 93, 2016101206, 03, NVGM, 144, 188N, 1159E,  70,  972, XX,  64, NEQ, 0000, 0066, 0050, 0048,    0,    0, 059
WP, 93, 2016101206, 03, NVGM, 150, 190N, 1150E,  69,  973, XX,  34, NEQ, 0135, 0105, 0159, 0232,    0,    0, 056
WP, 93, 2016101206, 03, NVGM, 150, 190N, 1150E,  69,  973, XX,  50, NEQ, 0129, 0095, 0108, 0151,    0,    0, 056
WP, 93, 2016101206, 03, NVGM, 150, 190N, 1150E,  69,  973, XX,  64, NEQ, 0064, 0063, 0061, 0080,    0,    0, 056
WP, 93, 2016101206, 03, NVGM, 156, 192N, 1139E,  74,  970, XX,  34, NEQ, 0216, 0180, 0189, 0162,    0,    0, 054
WP, 93, 2016101206, 03, NVGM, 156, 192N, 1139E,  74,  970, XX,  50, NEQ, 0100, 0114, 0149, 0090,    0,    0, 054
WP, 93, 2016101206, 03, NVGM, 156, 192N, 1139E,  74,  970, XX,  64, NEQ, 0070, 0075, 0081, 0032,    0,    0, 054
WP, 93, 2016101206, 03, NVGM, 162, 195N, 1131E,  76,  971, XX,  34, NEQ, 0179, 0202, 0187, 0013,    0,    0, 048
WP, 93, 2016101206, 03, NVGM, 162, 195N, 1131E,  76,  971, XX,  50, NEQ, 0109, 0120, 0129, 0024,    0,    0, 048
WP, 93, 2016101206, 03, NVGM, 162, 195N, 1131E,  76,  971, XX,  64, NEQ, 0064, 0067, 0099, 0033,    0,    0, 048
WP, 93, 2016101206, 03, NVGM, 168, 198N, 1123E,  76,  971, XX,  34, NEQ, 0216, 0140, 0151, 0175,    0,    0, 061
WP, 93, 2016101206, 03, NVGM, 168, 198N, 1123E,  76,  971, XX,  50, NEQ, 0106, 0101, 0100, 0068,    0,    0, 061
WP, 93, 2016101206, 03, NVGM, 168, 198N, 1123E,  76,  971, XX,  64, NEQ, 0064, 0066, 0073, 0028,    0,    0, 061
WP, 93, 2016101206, 03, NVGM, 174, 200N, 1115E,  74,  976, XX,  34, NEQ, 0123, 0133, 0142, 0158,    0,    0, 041
WP, 93, 2016101206, 03, NVGM, 174, 200N, 1115E,  74,  976, XX,  50, NEQ, 0084, 0077, 0066, 0103,    0,    0, 041
WP, 93, 2016101206, 03, NVGM, 174, 200N, 1115E,  74,  976, XX,  64, NEQ, 0000, 0000, 0000, 0030,    0,    0, 041
WP, 93, 2016101206, 03, NVGM, 180, 201N, 1105E,  61,  980, XX,  34, NEQ, 0152, 0110, 0158, 0155,    0,    0, 031
WP, 93, 2016101206, 03, NVGM, 180, 201N, 1105E,  61,  980, XX,  50, NEQ, 0061, 0065, 0025, 0039,    0,    0, 031
WP, 93, 2016110600, 03, COTC, 000,  71N, 1299E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 93, 2016110600, 03, COTC, 006,  72N, 1312E,  38, 1000, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 107
WP, 93, 2016110600, 03, COTC, 012,  64N, 1316E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 93, 2016110600, 03, COTC, 018,  58N, 1314E,  36, 1002, XX,  34, NEQ, 0000, 0055, 0000, 0000,    0,    0, 046
WP, 93, 2016110600, 03, COTC, 024,  66N, 1318E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 93, 2016110600, 03, COTC, 030,  76N, 1326E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 93, 2016110600, 03, COTC, 036,  76N, 1322E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0063, 0000,    0,    0, 059
WP, 93, 2016110600, 03, COTC, 042,  88N, 1327E,  36, 1002, XX,  34, NEQ, 0119, 0113, 0085, 0000,    0,    0, 085
WP, 93, 2016110600, 03, COTC, 048,  93N, 1339E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 93, 2016110600, 03, COTC, 054,  99N, 1353E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 93, 2016110600, 03, COTC, 060, 102N, 1366E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 93, 2016110600, 03, COTC, 066, 107N, 1375E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2016110600, 03, COTC, 072, 112N, 1387E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 93, 2016110600, 03, COTC, 078, 108N, 1393E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 93, 2016110600, 03, COTC, 084, 114N, 1396E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0203, 0000,    0,    0, 088
WP, 93, 2016110600, 03, COTC, 090, 116N, 1400E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0120, 0000,    0,    0, 101
WP, 93, 2016110600, 03, COTC, 096, 106N, 1404E,  32, 1008, XX,  34, NEQ, 0197, 0000, 0000, 0000,    0,    0, 106
WP, 93, 2016110600, 03, COTC, 102, 106N, 1415E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 93, 2016110600, 03, GFDN,   0,  84N, 1298E,  20, 1008
WP, 93, 2016110600, 03, GFDN,   6,  72N, 1309E,  20, 1007
WP, 93, 2016110600, 03, GFDN,  12,  71N, 1307E,  24, 1007
WP, 93, 2016110600, 03, GFDN,  18,  65N, 1307E,  22, 1006
WP, 93, 2016110600, 03, GFDN,  24,  61N, 1309E,  16, 1007
WP, 93, 2016110600, 03, NG01, 000,  71N, 1303E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 93, 2016110600, 03, NG01, 006,  71N, 1321E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 93, 2016110600, 03, NG02, 000,  87N, 1298E,  34, 1005, XX,  34, NEQ, 0212, 0229, 0000, 0000,    0,    0, 152
WP, 93, 2016110600, 03, NG02, 006, 100N, 1316E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 93, 2016110600, 03, NG02, 012,  98N, 1316E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 93, 2016110600, 03, NG03, 000,  61N, 1298E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0059,    0,    0, 082
WP, 93, 2016110600, 03, NG03, 006,  45N, 1298E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 93, 2016110600, 03, NG03, 012,  31N, 1295E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 93, 2016110600, 03, NG04, 000,  69N, 1306E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0092, 0000,    0,    0, 101
WP, 93, 2016110600, 03, NG04, 006,  74N, 1328E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 93, 2016110600, 03, NG04, 012,  83N, 1349E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 93, 2016110600, 03, NG05, 000,  82N, 1309E,  38, 1008, XX,  34, NEQ, 0000, 0105, 0123, 0000,    0,    0, 078
