IO, 95, 2004100106, 09, GFDN,   0, 192N,  667E,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004100106, 09, GFDN,   6, 195N,  668E,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004100106, 09, GFDN,  12, 196N,  671E,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004100106, 09, GFDN,  18, 197N,  674E,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004100106, 09, GFDN,  24, 199N,  677E,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, EGRA,   0,  15N,  722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, EGRA,   6,  14N,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, EGRA,  12,  14N,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, EGRA,  18,  17N,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, EGRA,  24,  20N,  694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, EGRA,  30,  22N,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, EGRA,  36,  24N,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, EGRA,  42,  25N,  669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, EGRA,  48,  27N,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, EGRA,  54,  28N,  652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, EGRA,  60,  30N,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, EGRA,  66,  31N,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, EGRA,  72,  32N,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA,   0,  15N,  722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA,   6,  13N,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA,  12,  11N,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA,  18,  11N,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA,  24,  10N,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA,  30,  11N,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA,  36,  11N,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA,  42,  14N,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA,  48,  18N,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA,  54,  28N,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA,  60,  30N,  652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA,  66,  32N,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA,  72,  38N,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA,  78,  43N,  622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA,  84,  47N,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA,  90,  51N,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA,  96,  56N,  593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA, 102,  60N,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA, 108,  67N,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA, 114,  75N,  565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA, 120,  80N,  555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA, 126,  83N,  547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112612, 03, NGPA, 132,  87N,  540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 01, CARQ, -12,  12N,  727E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 01, CARQ,  -6,  15N,  722E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 01, CARQ,   0,  20N,  707E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, CLIM,  12,  21N,  687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, CLIM,  24,  27N,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, CLIM,  36,  32N,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, CLIM,  48,  33N,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, CLIM,  72,  33N,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, CLIP,  12,  27N,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, CLIP,  24,  31N,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, CLIP,  36,  34N,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, CLIP,  48,  43N,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, CLIP,  72,  52N,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, EGRT,   0,  20N,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, EGRT,  12,  22N,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, EGRT,  24,  27N,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, FBAM,  12,  28N,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, FBAM,  24,  34N,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, FBAM,  36,  40N,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, FBAM,  48,  44N,  601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, FBAM,  72,  48N,  541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, HPAC,  12,  24N,  687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, HPAC,  24,  32N,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, HPAC,  36,  38N,  651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, HPAC,  48,  43N,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, HPAC,  72,  51N,  604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, MBAM,  12,  27N,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, MBAM,  24,  31N,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, MBAM,  36,  34N,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, MBAM,  48,  36N,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, MBAM,  72,  36N,  561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, NCON,  24,  26N,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, NCON,  48,  35N,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, NCON,  72,  49N,  619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, NGPT,   0,  20N,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, NGPT,  12,  20N,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, NGPT,  24,  24N,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, NGPT,  36,  29N,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, NGPT,  48,  35N,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, NGPT,  60,  41N,  638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, NGPT,  72,  49N,  618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, PEST,   0,  20N,  707E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, PEST,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, PEST,  24,  28N,  672E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, PEST,  36,  34N,  652E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, PEST,  48,  36N,  647E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, PEST,  60,  50N,  623E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, PEST,  72,  47N,  614E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, PEST,  84,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, PEST,  96,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, PEST, 108,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, PEST, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, SBAM,  12,  27N,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, SBAM,  24,  29N,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, SBAM,  36,  31N,  635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, SBAM,  48,  31N,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, SBAM,  72,  31N,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, SCON,  24,  26N,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, SCON,  48,  35N,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, SCON,  72,  49N,  619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, ST5D,  36,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, ST5D,  60,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, ST5D,  72,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, ST5D,  84,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, ST5D,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, ST5D, 108,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, ST5D, 120,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, WBAR,   0,  20N,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, WBAR,   6,  25N,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, WBAR,  12,  30N,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2004112618, 03, WBAR,  18,  31N,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
