AL, 13, 2021090100, 01, CARQ, -24, 112N,  743W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2021090100, 01, CARQ, -18, 113N,  754W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2021090100, 01, CARQ, -12, 115N,  763W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 286,   9,     INVEST,  , 
AL, 13, 2021090100, 01, CARQ,  -6, 118N,  772W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2021090100, 01, CARQ,   0, 123N,  781W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   L,   0,   X, 290,   9,     INVEST, S, 
AL, 13, 2021090100, 01, CARQ,   0, 123N,  781W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   L,   0,   X, 290,   9,     INVEST, S, 
AL, 13, 2021090100, 01, CARQ,   0, 123N,  781W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   L,   0,   X, 290,   9,     INVEST, S, 
AL, 13, 2021090100, 03, AC00,   0, 121N,  785W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AEMN,  36, 127N,  834W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AEMN,  42, 130N,  838W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP01,   0, 124N,  777W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP01,   6, 123N,  789W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP01,  12, 125N,  799W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP01,  18, 127N,  812W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP01,  24, 122N,  824W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP01,  30, 125N,  827W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP01,  36, 126N,  835W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP01,  42, 125N,  844W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP01,  48, 136N,  853W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP02,   0, 121N,  785W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP02,   6, 117N,  809W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP02,  12, 121N,  814W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP02,  18, 121N,  818W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP02,  24, 126N,  822W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP02,  30, 130N,  824W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP02,  36, 134N,  830W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP03,   0, 122N,  780W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP03,   6, 119N,  789W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP03,  12, 119N,  805W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP03,  18, 119N,  810W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP03,  24, 124N,  813W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP03,  30, 126N,  822W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP03,  36, 124N,  835W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP04,   0, 123N,  782W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP04,   6, 123N,  801W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP04,  12, 122N,  813W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP04,  18, 122N,  826W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP04,  24, 131N,  830W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP04,  30, 132N,  833W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP04,  36, 128N,  849W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP05,   0, 120N,  788W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP05,   6, 120N,  798W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP05,  12, 118N,  805W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP05,  18, 116N,  810W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP05,  24, 117N,  814W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP05,  30, 121N,  818W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP05,  36, 121N,  824W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP06,   0, 120N,  786W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP06,   6, 121N,  796W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP06,  12, 124N,  804W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP06,  18, 125N,  807W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP06,  24, 130N,  813W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP06,  30, 131N,  817W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP06,  36, 132N,  822W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP06,  42, 136N,  829W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP07,   0, 121N,  790W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP07,   6, 120N,  807W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP07,  12, 120N,  815W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP07,  18, 121N,  814W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP07,  24, 127N,  819W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP07,  30, 128N,  822W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP07,  36, 127N,  833W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP08,   0, 119N,  779W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP08,   6, 118N,  793W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP08,  12, 121N,  797W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP08,  18, 122N,  805W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP08,  24, 122N,  820W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP08,  30, 118N,  830W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP08,  36, 117N,  844W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP09,   0, 122N,  783W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP09,   6, 121N,  800W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP09,  12, 121N,  807W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP09,  18, 120N,  808W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP09,  24, 121N,  812W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP09,  30, 125N,  819W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP09,  36, 125N,  826W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP09,  42, 120N,  829W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP10,   0, 118N,  789W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP10,   6, 121N,  807W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP10,  12, 121N,  817W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP10,  18, 121N,  824W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP10,  24, 120N,  818W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP10,  30, 127N,  823W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP10,  36, 124N,  828W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP11,   0, 116N,  788W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP11,   6, 116N,  804W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP11,  12, 118N,  807W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP11,  18, 118N,  813W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP11,  24, 121N,  825W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP11,  30, 127N,  829W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP11,  36, 125N,  842W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP12,   0, 121N,  787W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP12,   6, 122N,  803W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP12,  12, 123N,  815W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP12,  18, 123N,  825W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP12,  24, 127N,  834W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP12,  30, 122N,  839W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP12,  36, 116N,  859W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP13,   0, 120N,  786W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP13,   6, 122N,  799W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP13,  12, 120N,  806W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP13,  18, 121N,  812W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP13,  24, 125N,  815W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP13,  30, 129N,  818W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP13,  36, 131N,  825W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP13,  42, 134N,  833W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP13,  48, 138N,  841W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP14,   0, 119N,  790W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP14,   6, 120N,  803W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP14,  12, 121N,  806W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP14,  18, 123N,  811W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP14,  24, 127N,  815W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP14,  30, 127N,  825W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP14,  36, 131N,  835W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP14,  42, 132N,  846W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP15,   0, 119N,  786W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP15,   6, 121N,  797W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP15,  12, 119N,  803W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP15,  18, 121N,  812W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP15,  24, 122N,  816W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP15,  30, 124N,  822W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP15,  36, 126N,  827W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP16,   0, 114N,  791W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP16,   6, 114N,  801W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP16,  12, 116N,  805W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP16,  18, 119N,  810W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP16,  24, 122N,  814W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP16,  30, 128N,  820W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP16,  36, 126N,  826W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP16,  42, 122N,  829W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP16,  48, 128N,  847W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP17,   0, 120N,  780W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP17,   6, 116N,  793W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP17,  12, 118N,  798W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP17,  18, 117N,  803W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP17,  24, 120N,  815W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP17,  30, 119N,  821W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP17,  36, 121N,  828W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP18,   0, 119N,  784W,  34, 1009, XX,  34, NEQ,    0,    0,    0,   68, 
AL, 13, 2021090100, 03, AP18,   6, 120N,  794W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP18,  12, 122N,  801W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP18,  18, 127N,  802W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP18,  24, 131N,  811W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP18,  30, 132N,  818W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP18,  36, 135N,  833W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP18,  42, 143N,  846W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP19,   0, 121N,  786W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP19,   6, 121N,  801W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP19,  12, 121N,  811W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP19,  18, 123N,  817W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP19,  24, 128N,  826W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP19,  30, 132N,  829W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP19,  36, 140N,  839W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP20,   0, 119N,  788W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP20,   6, 117N,  802W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP20,  12, 118N,  806W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP20,  18, 123N,  812W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP20,  24, 126N,  820W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP20,  30, 126N,  827W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP20,  36, 124N,  837W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP20,  42, 125N,  849W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP20,  48, 131N,  854W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP21,   0, 121N,  784W,  34, 1010, XX,  34, NEQ,    0,    0,    0,   56, 
AL, 13, 2021090100, 03, AP21,   6, 122N,  801W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP21,  12, 121N,  812W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP21,  18, 121N,  815W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP21,  24, 125N,  818W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP21,  30, 127N,  826W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP21,  36, 126N,  839W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP22,   0, 115N,  782W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP22,   6, 116N,  804W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP22,  12, 115N,  810W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP22,  18, 116N,  812W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP22,  24, 118N,  817W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP22,  30, 120N,  825W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP22,  36, 117N,  838W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP23,   0, 119N,  784W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP23,   6, 119N,  793W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP23,  12, 120N,  803W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP23,  18, 120N,  810W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP23,  24, 124N,  816W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP23,  30, 125N,  821W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP23,  36, 124N,  829W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP23,  42, 128N,  840W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP23,  48, 135N,  846W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP23,  54, 145N,  854W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP23,  60, 162N,  870W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP23,  66, 158N,  877W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP24,   0, 125N,  785W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP24,   6, 126N,  800W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP24,  12, 128N,  810W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP24,  18, 131N,  821W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP24,  24, 135N,  827W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP24,  30, 138N,  833W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP24,  36, 142N,  840W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP24,  42, 148N,  853W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2021090100, 03, AP24,  48, 164N,  871W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
