WP, 06, 2011061900, 99, CHIP,   6, 176N, 1235E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061900, 99, CHIP,  12, 184N, 1228E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061900, 99, CHIP,  18, 190N, 1220E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061900, 99, CHIP,  24, 197N, 1211E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061900, 99, CHIP,  30, 201N, 1202E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061900, 99, CHIP,  36, 205N, 1193E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061900, 99, CHIP,  42, 209N, 1186E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061900, 99, CHIP,  48, 214N, 1179E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061900, 99, CHIP,  54, 218N, 1175E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061900, 99, CHIP,  60, 222N, 1171E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061900, 99, CHIP,  66, 226N, 1167E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061900, 99, CHIP,  72, 230N, 1162E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061900, 99, CHIP,  78, 234N, 1159E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061900, 99, CHIP,  84, 238N, 1156E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061900, 99, CHIP,  90, 242N, 1153E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061900, 99, CHIP,  96, 247N, 1149E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061906, 99, CHIP,   0, 177N, 1234E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061906, 99, CHIP,   6, 184N, 1225E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061906, 99, CHIP,  12, 192N, 1216E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061906, 99, CHIP,  18, 196N, 1208E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061906, 99, CHIP,  24, 201N, 1199E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061906, 99, CHIP,  30, 205N, 1192E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061906, 99, CHIP,  36, 210N, 1184E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061906, 99, CHIP,  42, 214N, 1178E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061906, 99, CHIP,  48, 219N, 1172E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061906, 99, CHIP,  54, 222N, 1168E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061906, 99, CHIP,  60, 225N, 1164E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061906, 99, CHIP,  66, 228N, 1160E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061906, 99, CHIP,  72, 231N, 1156E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061906, 99, CHIP,  78, 234N, 1154E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061906, 99, CHIP,  84, 237N, 1152E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061906, 99, CHIP,  90, 240N, 1150E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061906, 99, CHIP,  96, 243N, 1148E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061912, 99, CHIP,   0, 187N, 1227E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061912, 99, CHIP,   6, 194N, 1218E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061912, 99, CHIP,  12, 201N, 1209E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061912, 99, CHIP,  18, 205N, 1200E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061912, 99, CHIP,  24, 210N, 1191E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061912, 99, CHIP,  30, 212N, 1184E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061912, 99, CHIP,  36, 215N, 1176E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061912, 99, CHIP,  42, 217N, 1169E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061912, 99, CHIP,  48, 219N, 1162E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061912, 99, CHIP,  54, 222N, 1159E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061912, 99, CHIP,  60, 225N, 1155E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061912, 99, CHIP,  66, 228N, 1152E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061912, 99, CHIP,  72, 231N, 1148E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061912, 99, CHIP,  78, 232N, 1145E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061912, 99, CHIP,  84, 233N, 1142E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061912, 99, CHIP,  90, 234N, 1139E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061912, 99, CHIP,  96, 235N, 1135E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061918, 99, CHIP,   0, 197N, 1213E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061918, 99, CHIP,   6, 201N, 1202E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061918, 99, CHIP,  12, 206N, 1191E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061918, 99, CHIP,  18, 208N, 1182E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061918, 99, CHIP,  24, 211N, 1173E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061918, 99, CHIP,  30, 213N, 1167E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061918, 99, CHIP,  36, 215N, 1160E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061918, 99, CHIP,  42, 217N, 1155E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061918, 99, CHIP,  48, 219N, 1149E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061918, 99, CHIP,  54, 222N, 1145E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061918, 99, CHIP,  60, 225N, 1141E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061918, 99, CHIP,  66, 228N, 1137E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011061918, 99, CHIP,  72, 232N, 1132E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062000, 99, CHIP,   0, 203N, 1199E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062000, 99, CHIP,   6, 205N, 1189E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062000, 99, CHIP,  12, 207N, 1178E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062000, 99, CHIP,  18, 208N, 1171E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062000, 99, CHIP,  24, 210N, 1164E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062000, 99, CHIP,  30, 212N, 1159E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062000, 99, CHIP,  36, 215N, 1153E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062000, 99, CHIP,  42, 218N, 1148E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062000, 99, CHIP,  48, 222N, 1143E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062000, 99, CHIP,  54, 225N, 1139E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062000, 99, CHIP,  60, 228N, 1135E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062000, 99, CHIP,  66, 231N, 1131E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062000, 99, CHIP,  72, 234N, 1126E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062006, 99, CHIP,   0, 204N, 1189E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062006, 99, CHIP,   6, 205N, 1180E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062006, 99, CHIP,  12, 207N, 1170E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062006, 99, CHIP,  18, 208N, 1164E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062006, 99, CHIP,  24, 210N, 1157E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062006, 99, CHIP,  30, 212N, 1151E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062006, 99, CHIP,  36, 214N, 1144E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062006, 99, CHIP,  42, 216N, 1140E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062006, 99, CHIP,  48, 218N, 1136E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062006, 99, CHIP,  54, 220N, 1132E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062006, 99, CHIP,  60, 222N, 1127E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062006, 99, CHIP,  66, 224N, 1123E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062006, 99, CHIP,  72, 226N, 1118E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062012, 99, CHIP,   0, 205N, 1180E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062012, 99, CHIP,   6, 206N, 1172E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062012, 99, CHIP,  12, 208N, 1163E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062012, 99, CHIP,  18, 210N, 1157E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062012, 99, CHIP,  24, 212N, 1151E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062012, 99, CHIP,  30, 214N, 1146E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062012, 99, CHIP,  36, 216N, 1140E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062012, 99, CHIP,  42, 217N, 1136E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062012, 99, CHIP,  48, 219N, 1132E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062012, 99, CHIP,  54, 221N, 1128E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062012, 99, CHIP,  60, 224N, 1123E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062012, 99, CHIP,  66, 226N, 1119E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062012, 99, CHIP,  72, 229N, 1114E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062018, 99, CHIP,   0, 198N, 1168E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062018, 99, CHIP,   6, 199N, 1161E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062018, 99, CHIP,  12, 200N, 1154E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062018, 99, CHIP,  18, 203N, 1147E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062018, 99, CHIP,  24, 206N, 1140E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062018, 99, CHIP,  30, 210N, 1134E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062018, 99, CHIP,  36, 214N, 1127E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062018, 99, CHIP,  42, 217N, 1120E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062018, 99, CHIP,  48, 220N, 1113E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062100, 99, CHIP,   0, 197N, 1162E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062100, 99, CHIP,   6, 199N, 1154E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062100, 99, CHIP,  12, 202N, 1146E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062100, 99, CHIP,  18, 205N, 1140E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062100, 99, CHIP,  24, 209N, 1133E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062100, 99, CHIP,  30, 212N, 1127E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062100, 99, CHIP,  36, 216N, 1120E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062100, 99, CHIP,  42, 219N, 1113E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062100, 99, CHIP,  48, 222N, 1106E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062106, 99, CHIP,   0, 190N, 1149E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062106, 99, CHIP,   6, 192N, 1142E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062106, 99, CHIP,  12, 194N, 1135E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062106, 99, CHIP,  18, 197N, 1129E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062106, 99, CHIP,  24, 201N, 1122E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062106, 99, CHIP,  30, 205N, 1116E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062106, 99, CHIP,  36, 210N, 1110E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062106, 99, CHIP,  42, 213N, 1104E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062106, 99, CHIP,  48, 217N, 1098E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062112, 99, CHIP,   0, 187N, 1140E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062112, 99, CHIP,   6, 189N, 1134E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062112, 99, CHIP,  12, 191N, 1127E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062112, 99, CHIP,  18, 195N, 1121E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062112, 99, CHIP,  24, 199N, 1114E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062112, 99, CHIP,  30, 203N, 1108E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062112, 99, CHIP,  36, 207N, 1101E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062118, 99, CHIP,   0, 190N, 1146E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062118, 99, CHIP,   6, 191N, 1139E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062118, 99, CHIP,  12, 193N, 1132E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062118, 99, CHIP,  18, 196N, 1126E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062118, 99, CHIP,  24, 200N, 1119E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062118, 99, CHIP,  30, 204N, 1113E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062118, 99, CHIP,  36, 208N, 1106E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062118, 99, CHIP,  42, 213N, 1101E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062118, 99, CHIP,  48, 218N, 1095E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062200, 99, CHIP,   0, 202N, 1131E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062200, 99, CHIP,   6, 204N, 1127E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062200, 99, CHIP,  12, 207N, 1122E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062200, 99, CHIP,  18, 210N, 1117E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062200, 99, CHIP,  24, 213N, 1111E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062200, 99, CHIP,  30, 216N, 1104E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062200, 99, CHIP,  36, 219N, 1097E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062206, 99, CHIP,   0, 204N, 1126E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062206, 99, CHIP,   6, 207N, 1121E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062206, 99, CHIP,  12, 210N, 1116E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062206, 99, CHIP,  18, 212N, 1110E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062206, 99, CHIP,  24, 215N, 1103E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062212, 99, CHIP,   0, 208N, 1120E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062212, 99, CHIP,   6, 210N, 1115E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062212, 99, CHIP,  12, 212N, 1109E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062212, 99, CHIP,  18, 213N, 1104E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062212, 99, CHIP,  24, 215N, 1098E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062218, 99, CHIP,   0, 211N, 1126E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062218, 99, CHIP,   6, 214N, 1119E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062218, 99, CHIP,  12, 217N, 1111E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062218, 99, CHIP,  18, 217N, 1103E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062218, 99, CHIP,  24, 216N, 1095E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062218, 99, CHIP,  30, 215N, 1086E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062218, 99, CHIP,  36, 214N, 1078E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062218, 99, CHIP,  42, 213N, 1071E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062218, 99, CHIP,  48, 211N, 1064E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062300, 99, CHIP,   0, 213N, 1121E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062300, 99, CHIP,   6, 214N, 1114E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062300, 99, CHIP,  12, 216N, 1107E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062300, 99, CHIP,  18, 216N, 1102E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062300, 99, CHIP,  24, 215N, 1096E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062300, 99, CHIP,  30, 214N, 1087E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062300, 99, CHIP,  36, 212N, 1078E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062300, 99, CHIP,  42, 211N, 1069E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062300, 99, CHIP,  48, 210N, 1060E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062306, 99, CHIP,   0, 212N, 1110E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062306, 99, CHIP,   6, 212N, 1103E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062306, 99, CHIP,  12, 212N, 1096E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062306, 99, CHIP,  18, 212N, 1090E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062306, 99, CHIP,  24, 211N, 1083E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062306, 99, CHIP,  30, 211N, 1076E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 06, 2011062306, 99, CHIP,  36, 210N, 1069E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
