WP, 17, 2005091812, 71, JNGP,  12, 115N, 1291E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 71, JNGP,  24, 115N, 1289E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 71, JNGP,  36, 121N, 1265E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 71, JNGP,  48, 137N, 1274E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 71, JNGP,  60, 152N, 1265E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 71, JNGP,  72, 155N, 1282E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 71, JNGP,  84, 165N, 1277E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 71, JNGP,  96, 181N, 1285E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 71, JNGP, 108, 193N, 1285E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 71, JNGP, 120, 195N, 1318E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 72, JAVN,   0, 114N, 1314E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 72, JAVN,  12, 124N, 1283E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 72, JAVN,  24, 125N, 1275E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 72, JAVN,  36, 155N, 1238E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 72, JAVN,  48, 155N, 1242E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 72, JAVN,  60, 164N, 1246E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 72, JAVN,  72, 173N, 1255E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 72, JAVN,  84, 176N, 1263E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 72, JAVN,  96, 184N, 1275E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 72, JAVN, 108, 188N, 1285E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 72, JAVN, 120, 195N, 1295E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 74, JJGS,   0, 104N, 1296E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 74, JJGS,  12, 105N, 1290E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 74, JJGS,  24, 127N, 1266E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 74, JJGS,  36, 135N, 1257E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 74, JJGS,  48, 155N, 1257E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 74, JJGS,  60, 165N, 1253E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091812, 74, JJGS,  72, 165N, 1264E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 71, JNGP,   0, 105N, 1312E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 71, JNGP,  12, 115N, 1284E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 71, JNGP,  24, 114N, 1275E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 71, JNGP,  36, 136N, 1262E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 71, JNGP,  48, 135N, 1252E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 71, JNGP,  60, 164N, 1267E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 71, JNGP,  72, 166N, 1278E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 71, JNGP,  84, 185N, 1284E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 71, JNGP,  96, 185N, 1288E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 71, JNGP, 108, 195N, 1283E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 71, JNGP, 120, 194N, 1276E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 72, JAVN,   0, 115N, 1312E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 72, JAVN,  12, 125N, 1275E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 72, JAVN,  24, 153N, 1245E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 72, JAVN,  36, 155N, 1241E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 72, JAVN,  48, 165N, 1242E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 72, JAVN,  60, 175N, 1250E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 72, JAVN,  72, 175N, 1256E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 72, JAVN,  84, 185N, 1271E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 72, JAVN,  96, 185N, 1285E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 72, JAVN, 108, 195N, 1298E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091818, 72, JAVN, 120, 197N, 1315E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091900, 01, CARQ, -12, 131N, 1293E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 01, CARQ,  -6, 130N, 1290E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 01, CARQ,   0, 131N, 1284E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, C120,  12, 132N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, C120,  24, 135N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, C120,  36, 139N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, C120,  48, 144N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, C120,  60, 151N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, C120,  72, 158N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, C120,  84, 165N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, C120,  96, 173N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, C120, 108, 181N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, C120, 120, 189N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, CLIM,  12, 140N, 1265E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, CLIM,  24, 150N, 1246E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, CLIM,  36, 160N, 1229E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, CLIM,  48, 169N, 1211E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, CLIM,  72, 185N, 1188E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, CLIP,  12, 135N, 1275E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, CLIP,  24, 141N, 1265E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, CLIP,  36, 148N, 1256E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, CLIP,  48, 156N, 1246E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, CLIP,  72, 171N, 1222E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, EGRR,   0, 126N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, EGRR,  12, 135N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, EGRR,  24, 151N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, EGRR,  36, 163N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, EGRR,  48, 182N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, EGRR,  60, 194N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, EGRR,  72, 196N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, EGRR,  84, 189N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, EGRR,  96, 196N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, EGRR, 108, 199N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, EGRR, 120, 195N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, EGRR, 132, 194N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, FBAM,  12, 132N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, FBAM,  24, 136N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, FBAM,  36, 140N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, FBAM,  48, 144N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, FBAM,  72, 157N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, HPAC,  12, 136N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, HPAC,  24, 141N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, HPAC,  36, 145N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, HPAC,  48, 150N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, HPAC,  72, 158N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, MBAM,  12, 132N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, MBAM,  24, 137N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, MBAM,  36, 143N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, MBAM,  48, 150N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, MBAM,  72, 167N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA,   0, 131N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA,  12,  67N,  637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA,  18,  99N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA,  24, 131N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA,  30, 134N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA,  36, 138N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA,  42, 142N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA,  48, 145N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA,  54, 155N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA,  60, 157N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA,  66, 161N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA,  72, 166N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA,  78, 169N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA,  84, 171N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA,  90, 174N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA,  96, 179N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA, 102, 183N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA, 108, 188N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA, 114, 192N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA, 120, 197N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA, 126, 199N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, NGPA, 132, 202N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, PEST,   0, 131N, 1284E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, RECR,  12, 145N, 1268E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, RECR,  24, 151N, 1253E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, RECR,  36, 161N, 1239E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, RECR,  48, 169N, 1226E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, RECR,  72, 196N, 1213E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, SBAM,  12, 132N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, SBAM,  24, 137N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, SBAM,  36, 144N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, SBAM,  48, 152N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, SBAM,  72, 168N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, ST5D,  36,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, ST5D,  48,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, ST5D,  60,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, ST5D,  84,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, ST5D, 108,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, ST5D, 120,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, STRT,  12, 133N, 1268E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, STRT,  24, 138N, 1249E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, STRT,  36, 140N, 1235E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, STRT,  48, 145N, 1215E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, STRT,  72, 150N, 1189E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, WBAR,   0, 131N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, WBAR,   6, 144N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, WBAR,  12, 151N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, WBAR,  18, 132N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, WBAR,  24, 134N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, WBAR,  30, 137N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, WBAR,  36, 140N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, WBAR,  42, 144N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, WBAR,  48, 147N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, WBAR,  54, 155N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, WBAR,  60, 161N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, WBAR,  66, 161N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, WBAR,  72, 160N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, XTRP,  12, 131N, 1275E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, XTRP,  24, 131N, 1266E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, XTRP,  36, 131N, 1257E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, XTRP,  48, 131N, 1248E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, XTRP,  60, 131N, 1239E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, XTRP,  72, 131N, 1230E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, XTRP,  84, 131N, 1221E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, XTRP,  96, 131N, 1212E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, XTRP, 108, 131N, 1203E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 03, XTRP, 120, 131N, 1194E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2005091900, 71, JNGP,   0, 115N, 1285E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091900, 72, JAVN,   0, 115N, 1284E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091900, 72, JAVN,  12, 125N, 1276E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091900, 72, JAVN,  24, 144N, 1236E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091900, 72, JAVN,  36, 146N, 1236E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091900, 72, JAVN,  48, 165N, 1244E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091900, 72, JAVN,  60, 178N, 1244E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091900, 72, JAVN,  72, 185N, 1248E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091900, 72, JAVN,  84, 187N, 1254E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091900, 72, JAVN,  96, 188N, 1255E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091900, 72, JAVN, 108, 195N, 1268E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091900, 72, JAVN, 120, 202N, 1275E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091900, 74, JJGS,   0, 122N, 1274E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091900, 74, JJGS,  12, 133N, 1264E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091900, 74, JJGS,  24, 144N, 1244E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091900, 74, JJGS,  36, 156N, 1233E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091900, 74, JJGS,  48, 175N, 1222E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091900, 74, JJGS,  60, 167N, 1185E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091900, 74, JJGS,  72, 165N, 1181E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2005091906, 01, CARQ, -24, 129N, 1311E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 17, 2005091906, 01, CARQ, -18, 131N, 1293E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 17, 2005091906, 01, CARQ, -12, 131N, 1287E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 270,   7, 
WP, 17, 2005091906, 01, CARQ,  -6, 131N, 1279E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
