WP, 18, 2023121718, 01, CARQ,   0, 077N, 1271E,  35, 1002, XX,  34, NEQ,  180,   60,   60,  180, 1009,  150,  30,   0,   0,   W,   0,   X, 280,  10,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121718, 01, CARQ,   0, 077N, 1271E,  35, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   W,   0,   X, 280,  10,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121718, 01, CARQ,   0, 077N, 1271E,  35, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   W,   0,   X, 280,  10,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121718, 03, CTCX, 000,  80N, 1264E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 18, 2023121718, 03, CTCX, 006,  84N, 1251E,  33, 1006, XX,  34, NEQ, 0000, 0303, 0000, 0000,    0,    0, 087
WP, 18, 2023121718, 03, CTCX, 012,  85N, 1240E,  37, 1006, XX,  34, NEQ, 0174, 0000, 0000, 0000,    0,    0, 066
WP, 18, 2023121718, 03, CTCX, 018,  86N, 1224E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
WP, 18, 2023121718, 03, CTCX, 024,  85N, 1208E,  40, 1006, XX,  34, NEQ, 0022, 0000, 0000, 0021,    0,    0, 017
WP, 18, 2023121718, 03, CTCX, 030,  84N, 1197E,  39, 1007, XX,  34, NEQ, 0158, 0000, 0000, 0000,    0,    0, 026
WP, 18, 2023121718, 03, CTCX, 036,  88N, 1184E,  37, 1005, XX,  34, NEQ, 0042, 0000, 0000, 0000,    0,    0, 026
WP, 18, 2023121718, 03, CTCX, 042,  93N, 1172E,  39, 1005, XX,  34, NEQ, 0045, 0000, 0000, 0069,    0,    0, 021
WP, 18, 2023121718, 03, CTCX, 048,  95N, 1160E,  41, 1004, XX,  34, NEQ, 0083, 0000, 0000, 0047,    0,    0, 060
WP, 18, 2023121718, 03, CTCX, 054, 100N, 1150E,  43, 1003, XX,  34, NEQ, 0129, 0000, 0000, 0130,    0,    0, 024
WP, 18, 2023121718, 03, CTCX, 060, 103N, 1140E,  44, 1000, XX,  34, NEQ, 0121, 0008, 0019, 0069,    0,    0, 017
WP, 18, 2023121718, 03, CTCX, 066, 102N, 1134E,  43, 1000, XX,  34, NEQ, 0128, 0000, 0018, 0091,    0,    0, 017
WP, 18, 2023121718, 03, CTCX, 072,  97N, 1124E,  48, 1002, XX,  34, NEQ, 0163, 0000, 0000, 0081,    0,    0, 026
WP, 18, 2023121718, 03, CTCX, 078,  93N, 1117E,  39, 1003, XX,  34, NEQ, 0174, 0000, 0000, 0116,    0,    0, 091
WP, 18, 2023121718, 03, CTCX, 084,  88N, 1107E,  49, 1005, XX,  34, NEQ, 0162, 0000, 0000, 0183,    0,    0, 017
WP, 18, 2023121718, 03, CTCX, 090,  86N, 1103E,  44, 1004, XX,  34, NEQ, 0106, 0000, 0078, 0174,    0,    0, 023
WP, 18, 2023121718, 03, CTCX, 096,  80N, 1091E,  42, 1006, XX,  34, NEQ, 0154, 0000, 0000, 0187,    0,    0, 043
WP, 18, 2023121718, 03, CTCX, 102,  75N, 1078E,  38, 1008, XX,  34, NEQ, 0187, 0000, 0000, 0146,    0,    0, 063
WP, 18, 2023121718, 03, CTCX, 108,  63N, 1063E,  32, 1009, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2023121718, 03, CTCX, 114,  58N, 1053E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 18, 2023121718, 03, CTCX, 120,  51N, 1039E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 18, 2023121718, 03, CTCX, 126,  48N, 1028E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 18, 2023121800, 01, CARQ,  -6, 077N, 1271E,  35, 1002, XX,  34, NEQ,  180,   60,   60,  180, 1009,  150,  30,   0,   0,   W,   0,   X, 280,  10,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121800, 01, CARQ,   0, 071N, 1266E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  50,   0,   0,   W,   0,   X, 270,   8,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121800, 01, CARQ,   0, 071N, 1266E,  30, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1007,  170,  50,   0,   0,   W,   0,   X, 270,   8,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121800, 01, CARQ,   0, 071N, 1266E,  30, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1007,  170,  50,   0,   0,   W,   0,   X, 270,   8,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121800, 03, AC00, 000,  74N, 1264E,  35, 1007, XX,  34, NEQ, 0104, 0000, 0000, 0000
WP, 18, 2023121800, 99, CHP5,  24,  80N, 1210E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2023121800, 99, CHP5,  30,  82N, 1195E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2023121800, 99, CHP5,  36,  84N, 1180E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2023121800, 99, CHP6,   0,  71N, 1265E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2023121800, 99, CHP6,   6,  72N, 1253E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2023121800, 99, CHP6,  12,  74N, 1240E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2023121800, 99, CHP6,  18,  77N, 1225E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2023121800, 99, CHP6,  24,  80N, 1210E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2023121800, 99, CHP6,  30,  82N, 1195E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2023121800, 99, CHP6,  36,  84N, 1180E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2023121800, 99, CHP7,   0,  71N, 1265E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2023121800, 99, CHP7,   6,  72N, 1253E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2023121800, 99, CHP7,  12,  74N, 1240E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2023121800, 99, CHP7,  18,  77N, 1225E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2023121800, 99, CHP7,  24,  80N, 1210E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2023121800, 99, CHP7,  30,  82N, 1195E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2023121800, 99, CHP7,  36,  84N, 1180E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2023121806, 01, CARQ, -12, 077N, 1271E,  35, 1002, XX,  34, NEQ,  180,   60,   60,  180, 1009,  150,  30,   0,   0,   W,   0,   X, 280,  10,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121806, 01, CARQ,  -6, 071N, 1266E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  50,   0,   0,   W,   0,   X, 270,   8,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121806, 01, CARQ,   0, 072N, 1259E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1005,  150,  50,   0,   0,   W,   0,   X, 275,   8,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121806, 01, CARQ,   0, 072N, 1259E,  25, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1005,  150,  50,   0,   0,   W,   0,   X, 275,   8,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121806, 01, CARQ,   0, 072N, 1259E,  25, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1005,  150,  50,   0,   0,   W,   0,   X, 275,   8,    JELAWAT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182023, JTWC, NCEP_TCVITALS, 
WP, 18, 2023121806, 03, AC00, 000,  79N, 1258E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AC00, 006,  83N, 1239E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AC00, 012,  87N, 1226E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AC00, 018,  91N, 1210E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AC00, 024,  77N, 1185E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AC00, 030,  79N, 1178E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AC00, 036,  80N, 1169E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AC00, 042,  96N, 1151E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AC00, 048,  99N, 1140E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AC00, 054,  98N, 1139E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AC00, 060,  94N, 1141E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AEMN, 000,  79N, 1257E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AEMN, 006,  84N, 1241E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AEMN, 012,  86N, 1223E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AEMN, 018,  86N, 1203E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AEMN, 024,  84N, 1187E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AEMN, 030,  88N, 1174E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AEMN, 036,  91N, 1164E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AEMN, 042,  93N, 1154E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AEMN, 048,  96N, 1147E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AEMN, 054,  96N, 1139E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AEMN, 060,  93N, 1132E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AEMN, 066,  89N, 1124E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AEMN, 072,  82N, 1115E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AEMN, 078,  76N, 1104E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AEMN, 084,  69N, 1093E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AEMN, 090,  59N, 1079E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AEMN, 096,  52N, 1067E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AEMN, 102,  47N, 1058E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AEMN, 108,  43N, 1050E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AEMN, 114,  44N, 1040E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP01, 000,  79N, 1254E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP01, 006,  87N, 1240E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP01, 012,  88N, 1228E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP01, 018,  87N, 1199E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP01, 024,  79N, 1182E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP01, 030,  87N, 1169E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP01, 036,  97N, 1153E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP01, 042,  94N, 1142E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP01, 048,  92N, 1135E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP01, 054,  86N, 1129E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0267
WP, 18, 2023121806, 03, AP01, 060,  75N, 1124E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0448
WP, 18, 2023121806, 03, AP01, 066,  71N, 1115E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0290
WP, 18, 2023121806, 03, AP01, 072,  60N, 1106E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0287
WP, 18, 2023121806, 03, AP01, 078,  58N, 1091E,  33, 1008, XX,  34, NEQ, 0258, 0000, 0000, 0285
WP, 18, 2023121806, 03, AP01, 084,  46N, 1083E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP01, 090,  36N, 1070E,  30, 1009, XX,  34, NEQ, 0557, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP01, 096,  31N, 1062E,  31, 1006, XX,  34, NEQ, 0539, 0000, 0000, 0273
WP, 18, 2023121806, 03, AP01, 102,  26N, 1055E,  33, 1007, XX,  34, NEQ, 0557, 0000, 0000, 0213
WP, 18, 2023121806, 03, AP01, 108,  21N, 1049E,  33, 1007, XX,  34, NEQ, 0268, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP01, 114,  27N, 1052E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0205
WP, 18, 2023121806, 03, AP01, 120,  34N, 1050E,  44, 1002, XX,  34, NEQ, 0253, 0073, 0000, 0217
WP, 18, 2023121806, 03, AP01, 126,  43N, 1041E,  40, 1002, XX,  34, NEQ, 0199, 0000, 0000, 0045
WP, 18, 2023121806, 03, AP01, 132,  45N, 1028E,  30, 1008, XX,  34, NEQ, 0247, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP01, 138,  51N, 1007E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP01, 144,  51N,  994E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP01, 150,  50N,  986E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP02, 000,  80N, 1253E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP02, 006,  85N, 1237E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP02, 012,  84N, 1212E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP02, 018,  82N, 1191E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP02, 024,  77N, 1176E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP02, 030,  82N, 1165E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP02, 036,  84N, 1153E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP02, 042,  82N, 1137E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP02, 048,  87N, 1137E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP02, 054,  87N, 1129E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP02, 060,  82N, 1119E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0270
WP, 18, 2023121806, 03, AP02, 066,  72N, 1108E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0357
WP, 18, 2023121806, 03, AP02, 072,  56N, 1097E,  34, 1006, XX,  34, NEQ, 0327, 0000, 0000, 0326
WP, 18, 2023121806, 03, AP02, 078,  53N, 1080E,  37, 1007, XX,  34, NEQ, 0256, 0000, 0000, 0258
WP, 18, 2023121806, 03, AP02, 084,  49N, 1069E,  35, 1008, XX,  34, NEQ, 0255, 0000, 0000, 0193
WP, 18, 2023121806, 03, AP02, 090,  39N, 1054E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP02, 096,  31N, 1046E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP02, 102,  31N, 1036E,  31, 1008, XX,  34, NEQ, 0240, 0000, 0000, 0174
WP, 18, 2023121806, 03, AP02, 108,  26N, 1023E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP02, 114,  20N, 1014E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 000,  80N, 1257E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 006,  83N, 1236E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 012,  82N, 1212E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 018,  83N, 1199E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 024,  82N, 1187E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 030,  90N, 1166E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 036,  91N, 1151E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 042,  89N, 1140E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 048,  85N, 1133E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 054,  90N, 1131E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0280
WP, 18, 2023121806, 03, AP03, 060,  95N, 1122E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0251
WP, 18, 2023121806, 03, AP03, 066,  90N, 1115E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0242
WP, 18, 2023121806, 03, AP03, 072,  78N, 1109E,  37, 1007, XX,  34, NEQ, 0233, 0000, 0000, 0267
WP, 18, 2023121806, 03, AP03, 078,  73N, 1093E,  36, 1008, XX,  34, NEQ, 0254, 0000, 0000, 0224
WP, 18, 2023121806, 03, AP03, 084,  60N, 1078E,  32, 1007, XX,  34, NEQ, 0249, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 090,  52N, 1064E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 096,  50N, 1049E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 102,  47N, 1037E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 108,  45N, 1015E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 114,  46N,  991E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 120,  42N,  974E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 126,  46N,  966E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 132,  59N,  957E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 138,  68N,  955E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 144,  72N,  953E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 150,  70N,  959E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 156,  66N,  961E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 162,  56N,  964E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 168,  47N,  960E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 174,  34N,  959E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 180,  23N,  953E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 186,  17N,  949E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP03, 192,  11N,  951E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP04, 000,  79N, 1255E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP04, 006,  84N, 1235E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP04, 012,  82N, 1215E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP04, 018,  85N, 1199E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP04, 024,  85N, 1181E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP04, 030,  92N, 1163E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP04, 036,  90N, 1149E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP04, 042,  89N, 1138E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP04, 048,  91N, 1128E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP04, 054,  86N, 1123E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP04, 060,  83N, 1120E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0267
WP, 18, 2023121806, 03, AP04, 066,  81N, 1112E,  38, 1007, XX,  34, NEQ, 0565, 0000, 0000, 0337
WP, 18, 2023121806, 03, AP04, 072,  80N, 1103E,  42, 1006, XX,  34, NEQ, 0000, 0000, 0108, 0213
WP, 18, 2023121806, 03, AP04, 078,  74N, 1092E,  36, 1007, XX,  34, NEQ, 0248, 0000, 0000, 0188
WP, 18, 2023121806, 03, AP04, 084,  66N, 1079E,  33, 1007, XX,  34, NEQ, 0245, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP04, 090,  57N, 1064E,  32, 1008, XX,  34, NEQ, 0261, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP04, 096,  51N, 1047E,  32, 1007, XX,  34, NEQ, 0245, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP04, 102,  44N, 1034E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP05, 000,  76N, 1256E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP05, 006,  79N, 1249E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP05, 012,  85N, 1229E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP05, 018,  85N, 1212E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP05, 024,  74N, 1200E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP05, 030,  68N, 1193E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP05, 036,  69N, 1191E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP05, 042,  74N, 1186E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP05, 048,  82N, 1181E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP05, 054,  97N, 1155E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP05, 060,  94N, 1150E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP05, 066,  86N, 1141E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0326
WP, 18, 2023121806, 03, AP05, 072,  79N, 1132E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP05, 078,  69N, 1115E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2023121806, 03, AP05, 084,  57N, 1101E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
