IO, 91, 2017112818, 03, COTC, 000,  58N,  819E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 91, 2017112900, 03, NG08, 024,  82N,  787E,  40, 1002, XX,  34, NEQ, 0000, 0110, 0111, 0000,    0,    0, 049
IO, 91, 2017112900, 03, NG08, 030,  85N,  786E,  39, 1003, XX,  34, NEQ, 0069, 0000, 0000, 0000,    0,    0, 052
IO, 91, 2017112900, 03, NG08, 036,  84N,  784E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 91, 2017112900, 03, NG08, 042,  85N,  782E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 91, 2017112900, 03, NG08, 048,  85N,  776E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 91, 2017112900, 03, NG08, 054,  85N,  768E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 91, 2017112900, 03, NG08, 060,  86N,  764E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 91, 2017112900, 03, NG08, 066,  85N,  766E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 91, 2017112900, 03, NG08, 072,  86N,  771E,  43,  999, XX,  34, NEQ, 0000, 0188, 0110, 0000,    0,    0, 065
IO, 91, 2017112900, 03, NG08, 078,  93N,  776E,  41, 1001, XX,  34, NEQ, 0093, 0131, 0116, 0000,    0,    0, 095
IO, 91, 2017112900, 03, NG08, 084, 103N,  776E,  35,  998, XX,  34, NEQ, 0000, 0097, 0348, 0000,    0,    0, 119
IO, 91, 2017112900, 03, NG08, 090, 111N,  766E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 91, 2017112900, 03, NG08, 096, 116N,  752E,  24, 1000, XX,  34, NEQ, 0000, 0316, 0000, 0000,    0,    0, 129
IO, 91, 2017112900, 03, NG08, 102, 122N,  745E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 91, 2017112900, 03, NG08, 108, 131N,  746E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 91, 2017112900, 03, NG08, 114, 146N,  744E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 91, 2017112900, 03, NG08, 120, 156N,  742E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 91, 2017112900, 03, NG08, 126, 158N,  745E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 91, 2017112900, 03, NG08, 132, 159N,  754E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 91, 2017112900, 03, NG09, 000,  65N,  821E,  36, 1006, XX,  34, NEQ, 0000, 0082, 0000, 0000,    0,    0, 077
IO, 91, 2017112900, 03, NG09, 006,  70N,  817E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 91, 2017112900, 03, NG09, 012,  73N,  804E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 91, 2017112900, 03, NG09, 018,  78N,  793E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 91, 2017112900, 03, NG09, 024,  80N,  773E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 91, 2017112900, 03, NG10, 000,  54N,  808E,  59,  997, XX,  34, NEQ, 0115, 0085, 0171, 0176,    0,    0, 136
IO, 91, 2017112900, 03, NG10, 000,  54N,  808E,  59,  997, XX,  50, NEQ, 0115, 0131, 0124, 0000,    0,    0, 136
IO, 91, 2017112900, 03, NG10, 006,  66N,  800E,  46,  997, XX,  34, NEQ, 0172, 0181, 0192, 0085,    0,    0, 161
IO, 91, 2017112900, 03, NG10, 012,  73N,  792E,  49,  995, XX,  34, NEQ, 0200, 0177, 0171, 0138,    0,    0, 061
IO, 91, 2017112900, 03, NG10, 018,  83N,  784E,  48,  996, XX,  34, NEQ, 0086, 0111, 0139, 0144,    0,    0, 057
IO, 91, 2017112900, 03, NG10, 024,  91N,  772E,  35,  999, XX,  34, NEQ, 0000, 0091, 0133, 0000,    0,    0, 132
IO, 91, 2017112900, 03, NG10, 030,  95N,  756E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 91, 2017112900, 03, NG10, 036,  96N,  746E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 91, 2017112900, 03, NG10, 042,  96N,  741E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 91, 2017112900, 03, NG10, 048,  99N,  738E,  34, 1000, XX,  34, NEQ, 0069, 0117, 0000, 0000,    0,    0, 067
IO, 91, 2017112900, 03, NG10, 054, 101N,  730E,  35, 1001, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 127
IO, 91, 2017112900, 03, NG10, 060, 103N,  729E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 91, 2017112900, 03, NG10, 066, 109N,  727E,  42, 1001, XX,  34, NEQ, 0111, 0144, 0000, 0000,    0,    0, 084
IO, 91, 2017112900, 03, NG10, 072, 118N,  724E,  47,  998, XX,  34, NEQ, 0141, 0168, 0000, 0000,    0,    0, 095
IO, 91, 2017112900, 03, NG10, 078, 126N,  717E,  42, 1000, XX,  34, NEQ, 0095, 0178, 0000, 0059,    0,    0, 095
IO, 91, 2017112900, 03, NG10, 084, 134N,  711E,  38,  998, XX,  34, NEQ, 0097, 0121, 0000, 0000,    0,    0, 142
IO, 91, 2017112900, 03, NG10, 090, 145N,  705E,  40, 1001, XX,  34, NEQ, 0160, 0154, 0000, 0000,    0,    0, 120
IO, 91, 2017112900, 03, NG10, 096, 159N,  703E,  35,  998, XX,  34, NEQ, 0157, 0080, 0000, 0000,    0,    0, 072
IO, 91, 2017112900, 03, NG10, 102, 172N,  701E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 91, 2017112900, 03, NG10, 108, 183N,  698E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 91, 2017112900, 03, NG10, 114, 191N,  697E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 91, 2017112900, 03, NG10, 120, 198N,  696E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 91, 2017112900, 03, NG10, 126, 204N,  695E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
IO, 91, 2017112900, 03, NG10, 132, 209N,  696E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 91, 2017112900, 03, NG10, 138, 212N,  701E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 91, 2017112900, 03, NG10, 144, 220N,  706E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 91, 2017112900, 03, NG10, 150, 229N,  712E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 91, 2017112900, 03, NG10, 156, 245N,  717E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 91, 2017112900, 03, NG10, 162, 253N,  720E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 91, 2017112900, 03, NG10, 168, 260N,  726E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 91, 2017112900, 03, NG10, 174, 265N,  732E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 91, 2017112900, 03, NG11, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 91, 2017112900, 03, NG12, 000,  56N,  798E,  48, 1000, XX,  34, NEQ, 0200, 0195, 0200, 0066,    0,    0, 123
IO, 91, 2017112900, 03, NG12, 006,  70N,  797E,  39, 1000, XX,  34, NEQ, 0171, 0135, 0148, 0000,    0,    0, 152
IO, 91, 2017112900, 03, NG12, 012,  83N,  785E,  38, 1001, XX,  34, NEQ, 0100, 0060, 0000, 0000,    0,    0, 078
IO, 91, 2017112900, 03, NG12, 018,  98N,  772E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 91, 2017112900, 03, NG12, 024, 109N,  748E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 91, 2017112900, 03, NG12, 030, 112N,  733E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 91, 2017112900, 03, NG12, 036, 118N,  726E,  36, 1002, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 071
IO, 91, 2017112900, 03, NG12, 042, 126N,  715E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 91, 2017112900, 03, NG12, 048, 130N,  704E,  34, 1002, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 060
IO, 91, 2017112900, 03, NG12, 054, 130N,  696E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0035, 0071,    0,    0, 050
IO, 91, 2017112900, 03, NG12, 060, 133N,  692E,  38, 1000, XX,  34, NEQ, 0081, 0080, 0000, 0000,    0,    0, 078
IO, 91, 2017112900, 03, NG12, 066, 140N,  684E,  35, 1001, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 071
IO, 91, 2017112900, 03, NG12, 072, 145N,  675E,  44,  999, XX,  34, NEQ, 0082, 0000, 0000, 0083,    0,    0, 065
IO, 91, 2017112900, 03, NG12, 078, 148N,  667E,  45, 1001, XX,  34, NEQ, 0085, 0094, 0068, 0037,    0,    0, 060
IO, 91, 2017112900, 03, NG12, 084, 152N,  664E,  42,  997, XX,  34, NEQ, 0110, 0092, 0099, 0042,    0,    0, 081
IO, 91, 2017112900, 03, NG12, 090, 159N,  661E,  45, 1000, XX,  34, NEQ, 0080, 0112, 0067, 0031,    0,    0, 062
IO, 91, 2017112900, 03, NG12, 096, 169N,  660E,  48,  997, XX,  34, NEQ, 0119, 0111, 0092, 0031,    0,    0, 056
IO, 91, 2017112900, 03, NG12, 102, 178N,  662E,  52, 1001, XX,  34, NEQ, 0100, 0084, 0109, 0029,    0,    0, 045
IO, 91, 2017112900, 03, NG12, 102, 178N,  662E,  52, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0058,    0,    0, 045
IO, 91, 2017112900, 03, NG12, 108, 186N,  664E,  45,  999, XX,  34, NEQ, 0079, 0105, 0105, 0107,    0,    0, 033
IO, 91, 2017112900, 03, NG12, 114, 193N,  667E,  41, 1002, XX,  34, NEQ, 0074, 0080, 0126, 0034,    0,    0, 051
IO, 91, 2017112900, 03, NG12, 120, 201N,  671E,  43, 1001, XX,  34, NEQ, 0000, 0061, 0046, 0032,    0,    0, 040
IO, 91, 2017112900, 03, NG12, 126, 208N,  676E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0031,    0,    0, 036
IO, 91, 2017112900, 03, NG12, 132, 213N,  681E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0037,    0,    0, 036
IO, 91, 2017112900, 03, NG12, 138, 216N,  686E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 91, 2017112900, 03, NG12, 144, 222N,  693E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 91, 2017112900, 03, NG12, 150, 225N,  699E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 91, 2017112900, 03, NG12, 156, 230N,  703E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 91, 2017112900, 03, NG12, 162, 232N,  704E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 91, 2017112900, 03, NG12, 168, 235N,  705E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 91, 2017112900, 03, NG13, 000,  61N,  832E,  36, 1002, XX,  34, NEQ, 0178, 0142, 0000, 0000,    0,    0, 131
IO, 91, 2017112900, 03, NG13, 006,  59N,  828E,  38, 1001, XX,  34, NEQ, 0000, 0139, 0112, 0000,    0,    0, 145
IO, 91, 2017112900, 03, NG13, 012,  61N,  829E,  39,  998, XX,  34, NEQ, 0148, 0175, 0158, 0000,    0,    0, 100
IO, 91, 2017112900, 03, NG13, 018,  64N,  825E,  40, 1000, XX,  34, NEQ, 0230, 0180, 0107, 0000,    0,    0, 156
IO, 91, 2017112900, 03, NG13, 024,  68N,  819E,  45,  999, XX,  34, NEQ, 0069, 0230, 0167, 0149,    0,    0, 080
IO, 91, 2017112900, 03, NG13, 030,  75N,  816E,  39, 1001, XX,  34, NEQ, 0105, 0110, 0096, 0126,    0,    0, 090
IO, 91, 2017112900, 03, NG13, 036,  81N,  809E,  37,  999, XX,  34, NEQ, 0136, 0142, 0000, 0080,    0,    0, 120
IO, 91, 2017112900, 03, NG13, 042,  83N,  802E,  42, 1001, XX,  34, NEQ, 0179, 0000, 0065, 0108,    0,    0, 083
IO, 91, 2017112900, 03, NG13, 048,  85N,  798E,  37,  999, XX,  34, NEQ, 0000, 0166, 0055, 0000,    0,    0, 161
IO, 91, 2017112900, 03, NG13, 054,  88N,  795E,  35, 1000, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 071
IO, 91, 2017112900, 03, NG13, 060,  90N,  792E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 91, 2017112900, 03, NG13, 066,  93N,  790E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 91, 2017112900, 03, NG13, 072,  96N,  782E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 91, 2017112900, 03, NG13, 078,  97N,  780E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 91, 2017112900, 03, NG13, 084, 100N,  781E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 91, 2017112900, 03, NG13, 090, 105N,  786E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 91, 2017112900, 03, NG13, 096, 109N,  789E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 91, 2017112900, 03, NG13, 102, 111N,  799E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 91, 2017112900, 03, NG13, 108, 107N,  811E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 91, 2017112900, 03, NG13, 114, 106N,  818E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 91, 2017112900, 03, NG14, 000,  58N,  816E,  43, 1005, XX,  34, NEQ, 0099, 0108, 0139, 0000,    0,    0, 075
IO, 91, 2017112900, 03, NG14, 006,  64N,  807E,  37, 1006, XX,  34, NEQ, 0000, 0147, 0000, 0000,    0,    0, 137
IO, 91, 2017112900, 03, NG14, 012,  64N,  800E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 91, 2017112900, 03, NG14, 018,  63N,  797E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0111,    0,    0, 112
IO, 91, 2017112900, 03, NG14, 024,  61N,  800E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 91, 2017112900, 03, NG14, 030,  57N,  807E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 91, 2017112900, 03, NG14, 036,  52N,  819E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 91, 2017112900, 03, NG14, 042,  48N,  823E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 91, 2017112900, 03, NG14, 048,  41N,  828E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0130, 0000,    0,    0, 123
IO, 91, 2017112900, 03, NG14, 054,  38N,  834E,  37, 1003, XX,  34, NEQ, 0000, 0120, 0120, 0000,    0,    0, 096
IO, 91, 2017112900, 03, NG14, 060,  35N,  840E,  39, 1002, XX,  34, NEQ, 0000, 0105, 0154, 0000,    0,    0, 093
IO, 91, 2017112900, 03, NG14, 066,  38N,  847E,  38, 1003, XX,  34, NEQ, 0000, 0170, 0170, 0000,    0,    0, 078
IO, 91, 2017112900, 03, NG14, 072,  48N,  854E,  38, 1000, XX,  34, NEQ, 0000, 0181, 0112, 0134,    0,    0, 153
IO, 91, 2017112900, 03, NG14, 078,  61N,  854E,  40, 1001, XX,  34, NEQ, 0154, 0158, 0178, 0000,    0,    0, 127
IO, 91, 2017112900, 03, NG14, 084,  68N,  854E,  40,  998, XX,  34, NEQ, 0165, 0152, 0298, 0000,    0,    0, 119
IO, 91, 2017112900, 03, NG14, 090,  84N,  846E,  43, 1000, XX,  34, NEQ, 0149, 0169, 0118, 0000,    0,    0, 112
IO, 91, 2017112900, 03, NG14, 096,  92N,  832E,  45,  996, XX,  34, NEQ, 0196, 0168, 0112, 0083,    0,    0, 065
IO, 91, 2017112900, 03, NG14, 102, 100N,  828E,  42,  997, XX,  34, NEQ, 0099, 0140, 0121, 0149,    0,    0, 062
IO, 91, 2017112900, 03, NG14, 108, 109N,  821E,  49,  992, XX,  34, NEQ, 0175, 0100, 0135, 0062,    0,    0, 086
IO, 91, 2017112900, 03, NG14, 114, 118N,  813E,  45,  993, XX,  34, NEQ, 0170, 0169, 0097, 0044,    0,    0, 088
IO, 91, 2017112900, 03, NG14, 120, 126N,  805E,  47,  992, XX,  34, NEQ, 0099, 0075, 0091, 0060,    0,    0, 059
IO, 91, 2017112900, 03, NG14, 126, 135N,  801E,  44,  997, XX,  34, NEQ, 0109, 0135, 0000, 0000,    0,    0, 053
IO, 91, 2017112900, 03, NG14, 132, 142N,  799E,  36,  996, XX,  34, NEQ, 0000, 0163, 0000, 0000,    0,    0, 079
IO, 91, 2017112900, 03, NG14, 138, 149N,  796E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 91, 2017112900, 03, NG14, 144, 153N,  792E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 91, 2017112900, 03, NG14, 150, 155N,  792E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 91, 2017112900, 03, NG14, 156, 154N,  791E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 91, 2017112900, 03, NG14, 162, 152N,  793E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 91, 2017112900, 03, NG14, 168, 149N,  798E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 91, 2017112900, 03, NG14, 174, 152N,  800E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 91, 2017112900, 03, NG14, 180, 152N,  795E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 91, 2017112900, 03, NG16, 000,  63N,  817E,  39, 1006, XX,  34, NEQ, 0000, 0141, 0192, 0000,    0,    0, 139
IO, 91, 2017112900, 03, NG16, 006,  73N,  811E,  37, 1004, XX,  34, NEQ, 0106, 0000, 0307, 0000,    0,    0, 086
IO, 91, 2017112900, 03, NG16, 012,  74N,  793E,  34, 1002, XX,  34, NEQ, 0000, 0240, 0323, 0000,    0,    0, 058
IO, 91, 2017112900, 03, NG16, 018,  74N,  785E,  35, 1003, XX,  34, NEQ, 0208, 0209, 0065, 0000,    0,    0, 053
IO, 91, 2017112900, 03, NG16, 024,  76N,  781E,  37, 1002, XX,  34, NEQ, 0238, 0109, 0000, 0000,    0,    0, 086
IO, 91, 2017112900, 03, NG16, 030,  80N,  776E,  31, 1004, XX,  34, NEQ, 0295, 0000, 0000, 0000,    0,    0, 092
IO, 91, 2017112900, 03, NG16, 036,  85N,  766E,  26, 1003, XX,  34, NEQ, 0331, 0000, 0000, 0000,    0,    0, 158
IO, 91, 2017112900, 03, NG16, 042,  86N,  755E,  22, 1004, XX,  34, NEQ, 0312, 0000, 0000, 0000,    0,    0, 154
IO, 91, 2017112900, 03, NG16, 048,  82N,  731E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 91, 2017112900, 03, NG16, 054,  81N,  726E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 91, 2017112900, 03, NG16, 060,  80N,  725E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 91, 2017112900, 03, NG16, 066,  81N,  728E,  34, 1002, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 104
IO, 91, 2017112900, 03, NG16, 072,  85N,  732E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 91, 2017112900, 03, NG16, 078,  91N,  736E,  35, 1004, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 099
IO, 91, 2017112900, 03, NG16, 084, 101N,  723E,  34, 1001, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 130
IO, 91, 2017112900, 03, NG16, 090, 104N,  726E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 91, 2017112900, 03, NG16, 096, 116N,  726E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 91, 2017112900, 03, NG16, 102, 127N,  714E,  36, 1001, XX,  34, NEQ, 0111, 0000, 0000, 0000,    0,    0, 103
IO, 91, 2017112900, 03, NG16, 108, 133N,  710E,  36,  997, XX,  34, NEQ, 0117, 0140, 0054, 0060,    0,    0, 055
IO, 91, 2017112900, 03, NG16, 114, 140N,  708E,  39, 1000, XX,  34, NEQ, 0108, 0158, 0051, 0000,    0,    0, 125
IO, 91, 2017112900, 03, NG16, 120, 148N,  707E,  43,  996, XX,  34, NEQ, 0162, 0167, 0097, 0126,    0,    0, 110
IO, 91, 2017112900, 03, NG16, 126, 155N,  707E,  37,  998, XX,  34, NEQ, 0100, 0000, 0000, 0114,    0,    0, 077
IO, 91, 2017112900, 03, NG16, 132, 161N,  704E,  39,  995, XX,  34, NEQ, 0000, 0000, 0000, 0055,    0,    0, 057
IO, 91, 2017112900, 03, NG16, 138, 163N,  702E,  36,  999, XX,  34, NEQ, 0000, 0163, 0000, 0040,    0,    0, 043
IO, 91, 2017112900, 03, NG16, 144, 166N,  701E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 91, 2017112900, 03, NG16, 150, 167N,  700E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 91, 2017112900, 03, NG16, 156, 166N,  698E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 91, 2017112900, 03, NG16, 162, 166N,  697E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 91, 2017112900, 03, NG16, 168, 165N,  695E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 91, 2017112900, 03, NG16, 174, 164N,  693E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 91, 2017112900, 03, NG16, 180, 162N,  687E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 91, 2017112900, 03, NG17, 000,  63N,  816E,  55,  997, XX,  34, NEQ, 0232, 0205, 0155, 0211,    0,    0, 093
IO, 91, 2017112900, 03, NG17, 000,  63N,  816E,  55,  997, XX,  50, NEQ, 0129, 0000, 0000, 0000,    0,    0, 093
IO, 91, 2017112900, 03, NG17, 006,  64N,  808E,  49,  999, XX,  34, NEQ, 0133, 0139, 0126, 0065,    0,    0, 080
IO, 91, 2017112900, 03, NG17, 012,  70N,  807E,  46,  997, XX,  34, NEQ, 0133, 0154, 0170, 0156,    0,    0, 078
IO, 91, 2017112900, 03, NG17, 018,  78N,  805E,  50,  999, XX,  34, NEQ, 0190, 0149, 0092, 0130,    0,    0, 076
IO, 91, 2017112900, 03, NG17, 024,  85N,  795E,  46,  999, XX,  34, NEQ, 0135, 0063, 0040, 0044,    0,    0, 062
IO, 91, 2017112900, 03, NG17, 030,  90N,  787E,  39, 1004, XX,  34, NEQ, 0000, 0056, 0000, 0000,    0,    0, 045
IO, 91, 2017112900, 03, NG17, 036,  90N,  783E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 91, 2017112900, 03, NG17, 042,  93N,  781E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 91, 2017112900, 03, NG17, 048,  96N,  779E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 91, 2017112900, 03, NG17, 054,  92N,  772E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 91, 2017112900, 03, NG17, 060, 101N,  771E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 91, 2017112900, 03, NG17, 066, 105N,  762E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 91, 2017112900, 03, NG17, 072,  99N,  736E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 91, 2017112900, 03, NG17, 078,  96N,  720E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 91, 2017112900, 03, NG17, 084, 102N,  716E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 91, 2017112900, 03, NG17, 090, 104N,  713E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 91, 2017112900, 03, NG17, 096, 109N,  711E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 91, 2017112900, 03, NG17, 102, 116N,  709E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 91, 2017112900, 03, NG17, 108, 122N,  703E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 91, 2017112900, 03, NG17, 114, 122N,  698E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 91, 2017112900, 03, NG17, 120, 124N,  693E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 91, 2017112900, 03, NG17, 126, 124N,  691E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
