IO, 97, 2004121612, 03, HPAC,  72,  26N,  717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, MBAM,  12,  37N,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, MBAM,  24,  36N,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, MBAM,  36,  35N,  749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, MBAM,  48,  37N,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, MBAM,  72,  44N,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, PEST,   0,  43N,  813E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, PEST,  12,   0N,    0E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, PEST,  24,  35N,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, PEST,  36,  33N,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, PEST,  48,  35N,  742E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, PEST,  60,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, PEST,  72,  38N,  711E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, RECR,  12,  42N,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, RECR,  24,  41N,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, RECR,  36,  40N,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, RECR,  48,  43N,  749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, RECR,  72,  41N,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, SBAM,  12,  36N,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, SBAM,  24,  34N,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, SBAM,  36,  34N,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, SBAM,  48,  35N,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, SBAM,  72,  42N,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, ST5D,  12,   0N,    0E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, ST5D,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, ST5D,  36,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, ST5D,  48,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, ST5D,  60,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, ST5D,  72,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, ST5D,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, ST5D,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, ST5D, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, ST5D, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, STRT,  12,  45N,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, STRT,  24,  45N,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, STRT,  36,  46N,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, STRT,  48,  46N,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, STRT,  72,  52N,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, XTRP,  12,  34N,  795E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, XTRP,  24,  25N,  777E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, XTRP,  36,  16N,  759E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, XTRP,  48,   7N,  741E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, XTRP,  60,   1S,  724E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, XTRP,  72,  10S,  706E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, XTRP,  84,  19S,  688E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, XTRP,  96,  28S,  670E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, XTRP, 108,  37S,  652E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2004121612, 03, XTRP, 120,  46S,  634E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
