WP, 18, 2018080618, 03, CTCX, 000, 188N, 1334E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 18, 2018080818, 03, CTCX, 096, 322N, 1264E,  71,  965, XX,  64, NEQ, 0024, 0000, 0011, 0020,    0,    0, 013
WP, 18, 2018080818, 03, CTCX, 102, 333N, 1258E,  73,  968, XX,  34, NEQ, 0139, 0157, 0067, 0081,    0,    0, 026
WP, 18, 2018080818, 03, CTCX, 102, 333N, 1258E,  73,  968, XX,  50, NEQ, 0052, 0043, 0038, 0037,    0,    0, 026
WP, 18, 2018080818, 03, CTCX, 102, 333N, 1258E,  73,  968, XX,  64, NEQ, 0036, 0030, 0018, 0018,    0,    0, 026
WP, 18, 2018080818, 03, CTCX, 108, 343N, 1255E,  71,  969, XX,  34, NEQ, 0142, 0148, 0068, 0068,    0,    0, 018
WP, 18, 2018080818, 03, CTCX, 108, 343N, 1255E,  71,  969, XX,  50, NEQ, 0054, 0049, 0035, 0036,    0,    0, 018
WP, 18, 2018080818, 03, CTCX, 108, 343N, 1255E,  71,  969, XX,  64, NEQ, 0037, 0027, 0027, 0025,    0,    0, 018
WP, 18, 2018080818, 03, CTCX, 114, 354N, 1254E,  74,  971, XX,  34, NEQ, 0074, 0106, 0061, 0079,    0,    0, 022
WP, 18, 2018080818, 03, CTCX, 114, 354N, 1254E,  74,  971, XX,  50, NEQ, 0048, 0047, 0037, 0040,    0,    0, 022
WP, 18, 2018080818, 03, CTCX, 114, 354N, 1254E,  74,  971, XX,  64, NEQ, 0029, 0028, 0026, 0026,    0,    0, 022
WP, 18, 2018080818, 03, CTCX, 120, 367N, 1258E,  76,  972, XX,  34, NEQ, 0064, 0098, 0073, 0064,    0,    0, 022
WP, 18, 2018080818, 03, CTCX, 120, 367N, 1258E,  76,  972, XX,  50, NEQ, 0042, 0058, 0042, 0038,    0,    0, 022
WP, 18, 2018080818, 03, CTCX, 120, 367N, 1258E,  76,  972, XX,  64, NEQ, 0019, 0038, 0000, 0000,    0,    0, 022
WP, 18, 2018080818, 03, CTCX, 126, 379N, 1269E,  50,  978, XX,  34, NEQ, 0113, 0122, 0065, 0000,    0,    0, 036
WP, 18, 2018080900, 03, CTCX, 000, 210N, 1336E,  35,  995, XX,  34, NEQ, 0079, 0080, 0000, 0000,    0,    0, 075
WP, 18, 2018080900, 03, CTCX, 006, 217N, 1336E,  47,  995, XX,  34, NEQ, 0071, 0089, 0146, 0000,    0,    0, 054
WP, 18, 2018080900, 03, CTCX, 012, 221N, 1336E,  36,  993, XX,  34, NEQ, 0000, 0283, 0227, 0118,    0,    0, 082
WP, 18, 2018080900, 03, CTCX, 018, 226N, 1335E,  41,  993, XX,  34, NEQ, 0192, 0053, 0172, 0000,    0,    0, 043
WP, 18, 2018080900, 03, CTCX, 024, 229N, 1330E,  39,  995, XX,  34, NEQ, 0000, 0074, 0089, 0104,    0,    0, 064
WP, 18, 2018080900, 03, CTCX, 030, 232N, 1330E,  47,  993, XX,  34, NEQ, 0000, 0156, 0153, 0000,    0,    0, 039
WP, 18, 2018080900, 03, CTCX, 036, 234N, 1328E,  42,  994, XX,  34, NEQ, 0000, 0067, 0077, 0000,    0,    0, 053
WP, 18, 2018080900, 03, CTCX, 042, 244N, 1322E,  34,  993, XX,  34, NEQ, 0080, 0000, 0044, 0000,    0,    0, 044
WP, 18, 2018080900, 03, CTCX, 048, 252N, 1316E,  38,  994, XX,  34, NEQ, 0000, 0000, 0000, 0062,    0,    0, 059
WP, 18, 2018080900, 03, CTCX, 054, 257N, 1307E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0137,    0,    0, 067
WP, 18, 2018080900, 03, CTCX, 060, 264N, 1295E,  37,  989, XX,  34, NEQ, 0071, 0028, 0000, 0032,    0,    0, 029
WP, 18, 2018080900, 03, CTCX, 066, 271N, 1284E,  43,  986, XX,  34, NEQ, 0070, 0018, 0019, 0040,    0,    0, 014
WP, 18, 2018080900, 03, CTCX, 072, 281N, 1276E,  49,  983, XX,  34, NEQ, 0139, 0042, 0044, 0084,    0,    0, 036
WP, 18, 2018080900, 03, CTCX, 078, 289N, 1265E,  59,  978, XX,  34, NEQ, 0139, 0072, 0041, 0098,    0,    0, 025
WP, 18, 2018080900, 03, CTCX, 078, 289N, 1265E,  59,  978, XX,  50, NEQ, 0045, 0033, 0013, 0037,    0,    0, 025
WP, 18, 2018080900, 03, CTCX, 084, 299N, 1254E,  61,  977, XX,  34, NEQ, 0172, 0093, 0047, 0119,    0,    0, 025
WP, 18, 2018080900, 03, CTCX, 084, 299N, 1254E,  61,  977, XX,  50, NEQ, 0031, 0026, 0022, 0033,    0,    0, 025
WP, 18, 2018080900, 03, CTCX, 090, 311N, 1243E,  59,  980, XX,  34, NEQ, 0140, 0074, 0043, 0095,    0,    0, 022
WP, 18, 2018080900, 03, CTCX, 090, 311N, 1243E,  59,  980, XX,  50, NEQ, 0034, 0032, 0022, 0041,    0,    0, 022
WP, 18, 2018080900, 03, CTCX, 096, 322N, 1234E,  60,  980, XX,  34, NEQ, 0150, 0125, 0068, 0087,    0,    0, 028
WP, 18, 2018080900, 03, CTCX, 096, 322N, 1234E,  60,  980, XX,  50, NEQ, 0047, 0042, 0043, 0045,    0,    0, 028
WP, 18, 2018080900, 03, CTCX, 102, 331N, 1228E,  56,  978, XX,  34, NEQ, 0176, 0129, 0076, 0118,    0,    0, 023
WP, 18, 2018080900, 03, CTCX, 102, 331N, 1228E,  56,  978, XX,  50, NEQ, 0095, 0053, 0028, 0056,    0,    0, 023
WP, 18, 2018080900, 03, CTCX, 108, 343N, 1225E,  59,  978, XX,  34, NEQ, 0136, 0130, 0078, 0112,    0,    0, 030
WP, 18, 2018080900, 03, CTCX, 108, 343N, 1225E,  59,  978, XX,  50, NEQ, 0079, 0071, 0000, 0037,    0,    0, 030
WP, 18, 2018080900, 03, CTCX, 114, 357N, 1224E,  64,  976, XX,  34, NEQ, 0135, 0137, 0097, 0080,    0,    0, 042
WP, 18, 2018080900, 03, CTCX, 114, 357N, 1224E,  64,  976, XX,  50, NEQ, 0068, 0094, 0050, 0053,    0,    0, 042
WP, 18, 2018080900, 03, CTCX, 114, 357N, 1224E,  64,  976, XX,  64, NEQ, 0042, 0000, 0000, 0000,    0,    0, 042
WP, 18, 2018080900, 03, CTCX, 120, 369N, 1232E,  67,  971, XX,  34, NEQ, 0127, 0164, 0102, 0093,    0,    0, 046
WP, 18, 2018080900, 03, CTCX, 120, 369N, 1232E,  67,  971, XX,  50, NEQ, 0094, 0105, 0054, 0061,    0,    0, 046
WP, 18, 2018080900, 03, CTCX, 120, 369N, 1232E,  67,  971, XX,  64, NEQ, 0043, 0049, 0000, 0000,    0,    0, 046
WP, 18, 2018080900, 03, CTCX, 126, 382N, 1245E,  79,  966, XX,  34, NEQ, 0084, 0159, 0113, 0101,    0,    0, 025
WP, 18, 2018080900, 03, CTCX, 126, 382N, 1245E,  79,  966, XX,  50, NEQ, 0057, 0104, 0066, 0060,    0,    0, 025
WP, 18, 2018080900, 03, CTCX, 126, 382N, 1245E,  79,  966, XX,  64, NEQ, 0033, 0053, 0037, 0038,    0,    0, 025
WP, 18, 2018080912, 03, CTCX, 000, 211N, 1335E,  40,  992, XX,  34, NEQ, 0104, 0092, 0053, 0089,    0,    0, 054
WP, 18, 2018080912, 03, CTCX, 006, 214N, 1335E,  49,  992, XX,  34, NEQ, 0155, 0085, 0134, 0000,    0,    0, 041
WP, 18, 2018080912, 03, CTCX, 012, 226N, 1336E,  44,  993, XX,  34, NEQ, 0084, 0125, 0131, 0136,    0,    0, 046
WP, 18, 2018080912, 03, CTCX, 018, 236N, 1334E,  42,  991, XX,  34, NEQ, 0063, 0061, 0061, 0000,    0,    0, 040
WP, 18, 2018080912, 03, CTCX, 024, 243N, 1328E,  37,  992, XX,  34, NEQ, 0075, 0072, 0000, 0000,    0,    0, 036
WP, 18, 2018080912, 03, CTCX, 030, 250N, 1318E,  43,  991, XX,  34, NEQ, 0082, 0000, 0042, 0000,    0,    0, 039
WP, 18, 2018080912, 03, CTCX, 036, 255N, 1311E,  39,  991, XX,  34, NEQ, 0061, 0000, 0170, 0070,    0,    0, 054
WP, 18, 2018080912, 03, CTCX, 042, 262N, 1302E,  42,  990, XX,  34, NEQ, 0221, 0077, 0000, 0069,    0,    0, 060
WP, 18, 2018080912, 03, CTCX, 048, 270N, 1289E,  42,  987, XX,  34, NEQ, 0085, 0063, 0019, 0028,    0,    0, 021
WP, 18, 2018080912, 03, CTCX, 054, 279N, 1278E,  45,  985, XX,  34, NEQ, 0061, 0047, 0015, 0043,    0,    0, 022
WP, 18, 2018080912, 03, CTCX, 060, 286N, 1269E,  48,  984, XX,  34, NEQ, 0085, 0061, 0043, 0063,    0,    0, 034
WP, 18, 2018080912, 03, CTCX, 066, 297N, 1259E,  54,  979, XX,  34, NEQ, 0130, 0129, 0029, 0101,    0,    0, 027
WP, 18, 2018080912, 03, CTCX, 066, 297N, 1259E,  54,  979, XX,  50, NEQ, 0063, 0014, 0013, 0035,    0,    0, 027
WP, 18, 2018080912, 03, CTCX, 072, 308N, 1247E,  58,  980, XX,  34, NEQ, 0110, 0146, 0060, 0084,    0,    0, 027
WP, 18, 2018080912, 03, CTCX, 072, 308N, 1247E,  58,  980, XX,  50, NEQ, 0037, 0037, 0000, 0019,    0,    0, 027
WP, 18, 2018080912, 03, CTCX, 078, 321N, 1238E,  57,  977, XX,  34, NEQ, 0131, 0133, 0067, 0086,    0,    0, 021
WP, 18, 2018080912, 03, CTCX, 078, 321N, 1238E,  57,  977, XX,  50, NEQ, 0051, 0042, 0018, 0031,    0,    0, 021
WP, 18, 2018080912, 03, CTCX, 084, 333N, 1230E,  70,  975, XX,  34, NEQ, 0149, 0166, 0065, 0097,    0,    0, 032
WP, 18, 2018080912, 03, CTCX, 084, 333N, 1230E,  70,  975, XX,  50, NEQ, 0074, 0048, 0043, 0078,    0,    0, 032
WP, 18, 2018080912, 03, CTCX, 084, 333N, 1230E,  70,  975, XX,  64, NEQ, 0026, 0036, 0032, 0000,    0,    0, 032
WP, 18, 2018080912, 03, CTCX, 090, 342N, 1226E,  68,  972, XX,  34, NEQ, 0179, 0163, 0109, 0097,    0,    0, 031
WP, 18, 2018080912, 03, CTCX, 090, 342N, 1226E,  68,  972, XX,  50, NEQ, 0064, 0071, 0044, 0049,    0,    0, 031
WP, 18, 2018080912, 03, CTCX, 090, 342N, 1226E,  68,  972, XX,  64, NEQ, 0000, 0000, 0034, 0000,    0,    0, 031
WP, 18, 2018080912, 03, CTCX, 096, 352N, 1227E,  65,  974, XX,  34, NEQ, 0158, 0155, 0094, 0117,    0,    0, 031
WP, 18, 2018080912, 03, CTCX, 096, 352N, 1227E,  65,  974, XX,  50, NEQ, 0072, 0075, 0046, 0035,    0,    0, 031
WP, 18, 2018080912, 03, CTCX, 096, 352N, 1227E,  65,  974, XX,  64, NEQ, 0034, 0000, 0000, 0000,    0,    0, 031
WP, 18, 2018080912, 03, CTCX, 102, 365N, 1232E,  65,  974, XX,  34, NEQ, 0134, 0161, 0105, 0090,    0,    0, 039
WP, 18, 2018080912, 03, CTCX, 102, 365N, 1232E,  65,  974, XX,  50, NEQ, 0090, 0104, 0059, 0055,    0,    0, 039
WP, 18, 2018080912, 03, CTCX, 102, 365N, 1232E,  65,  974, XX,  64, NEQ, 0000, 0041, 0041, 0000,    0,    0, 039
WP, 18, 2018080912, 03, CTCX, 108, 381N, 1243E,  77,  970, XX,  34, NEQ, 0090, 0162, 0112, 0088,    0,    0, 029
WP, 18, 2018080912, 03, CTCX, 108, 381N, 1243E,  77,  970, XX,  50, NEQ, 0061, 0107, 0054, 0060,    0,    0, 029
WP, 18, 2018080912, 03, CTCX, 108, 381N, 1243E,  77,  970, XX,  64, NEQ, 0042, 0045, 0038, 0042,    0,    0, 029
WP, 18, 2018080912, 03, CTCX, 114, 398N, 1258E,  58,  976, XX,  34, NEQ, 0104, 0154, 0126, 0000,    0,    0, 038
WP, 18, 2018080912, 03, CTCX, 114, 398N, 1258E,  58,  976, XX,  50, NEQ, 0000, 0000, 0044, 0000,    0,    0, 038
WP, 18, 2018080912, 03, CTCX, 120, 412N, 1280E,  52,  985, XX,  34, NEQ, 0206, 0171, 0101, 0000,    0,    0, 073
WP, 18, 2018080912, 03, CTCX, 120, 412N, 1280E,  52,  985, XX,  50, NEQ, 0000, 0079, 0000, 0000,    0,    0, 073
WP, 18, 2018080912, 03, CTCX, 126, 422N, 1300E,  44,  985, XX,  34, NEQ, 0158, 0178, 0167, 0000,    0,    0, 103
WP, 18, 2018080918, 03, CTCX, 000, 223N, 1331E,  40,  992, XX,  34, NEQ, 0119, 0120, 0000, 0096,    0,    0, 074
WP, 18, 2018080918, 03, CTCX, 006, 227N, 1329E,  46,  994, XX,  34, NEQ, 0115, 0113, 0158, 0000,    0,    0, 067
WP, 18, 2018080918, 03, CTCX, 012, 235N, 1329E,  41,  994, XX,  34, NEQ, 0078, 0092, 0066, 0000,    0,    0, 055
WP, 18, 2018080918, 03, CTCX, 018, 243N, 1320E,  35,  993, XX,  34, NEQ, 0107, 0065, 0000, 0000,    0,    0, 065
WP, 18, 2018080918, 03, CTCX, 024, 244N, 1311E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 18, 2018080918, 03, CTCX, 030, 251N, 1305E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 18, 2018080918, 03, CTCX, 036, 256N, 1293E,  36,  990, XX,  34, NEQ, 0060, 0000, 0031, 0000,    0,    0, 023
WP, 18, 2018080918, 03, CTCX, 042, 259N, 1284E,  38,  987, XX,  34, NEQ, 0000, 0000, 0000, 0131,    0,    0, 023
WP, 18, 2018080918, 03, CTCX, 048, 266N, 1272E,  42,  987, XX,  34, NEQ, 0038, 0027, 0045, 0038,    0,    0, 022
WP, 18, 2018080918, 03, CTCX, 054, 276N, 1261E,  48,  984, XX,  34, NEQ, 0091, 0066, 0056, 0159,    0,    0, 017
WP, 18, 2018080918, 03, CTCX, 060, 288N, 1245E,  55,  983, XX,  34, NEQ, 0133, 0098, 0040, 0110,    0,    0, 067
WP, 18, 2018080918, 03, CTCX, 060, 288N, 1245E,  55,  983, XX,  50, NEQ, 0073, 0000, 0012, 0026,    0,    0, 067
WP, 18, 2018080918, 03, CTCX, 066, 298N, 1231E,  65,  976, XX,  34, NEQ, 0155, 0158, 0077, 0082,    0,    0, 020
WP, 18, 2018080918, 03, CTCX, 066, 298N, 1231E,  65,  976, XX,  50, NEQ, 0049, 0000, 0035, 0039,    0,    0, 020
WP, 18, 2018080918, 03, CTCX, 066, 298N, 1231E,  65,  976, XX,  64, NEQ, 0000, 0000, 0022, 0000,    0,    0, 020
WP, 18, 2018080918, 03, CTCX, 072, 307N, 1222E,  65,  974, XX,  34, NEQ, 0088, 0093, 0065, 0103,    0,    0, 017
WP, 18, 2018080918, 03, CTCX, 072, 307N, 1222E,  65,  974, XX,  50, NEQ, 0054, 0052, 0035, 0027,    0,    0, 017
WP, 18, 2018080918, 03, CTCX, 072, 307N, 1222E,  65,  974, XX,  64, NEQ, 0000, 0000, 0000, 0019,    0,    0, 017
WP, 18, 2018080918, 03, CTCX, 078, 317N, 1217E,  69,  973, XX,  34, NEQ, 0182, 0101, 0075, 0148,    0,    0, 023
WP, 18, 2018080918, 03, CTCX, 078, 317N, 1217E,  69,  973, XX,  50, NEQ, 0051, 0051, 0023, 0041,    0,    0, 023
WP, 18, 2018080918, 03, CTCX, 078, 317N, 1217E,  69,  973, XX,  64, NEQ, 0029, 0029, 0000, 0000,    0,    0, 023
WP, 18, 2018080918, 03, CTCX, 084, 328N, 1212E,  72,  970, XX,  34, NEQ, 0114, 0115, 0039, 0086,    0,    0, 034
WP, 18, 2018080918, 03, CTCX, 084, 328N, 1212E,  72,  970, XX,  50, NEQ, 0070, 0051, 0018, 0062,    0,    0, 034
WP, 18, 2018080918, 03, CTCX, 084, 328N, 1212E,  72,  970, XX,  64, NEQ, 0038, 0032, 0000, 0026,    0,    0, 034
WP, 18, 2018080918, 03, CTCX, 090, 340N, 1209E,  77,  968, XX,  34, NEQ, 0118, 0129, 0057, 0086,    0,    0, 022
WP, 18, 2018080918, 03, CTCX, 090, 340N, 1209E,  77,  968, XX,  50, NEQ, 0081, 0081, 0040, 0049,    0,    0, 022
WP, 18, 2018080918, 03, CTCX, 090, 340N, 1209E,  77,  968, XX,  64, NEQ, 0034, 0031, 0021, 0029,    0,    0, 022
WP, 18, 2018080918, 03, CTCX, 096, 353N, 1209E,  78,  966, XX,  34, NEQ, 0131, 0134, 0082, 0080,    0,    0, 019
WP, 18, 2018080918, 03, CTCX, 096, 353N, 1209E,  78,  966, XX,  50, NEQ, 0089, 0087, 0049, 0068,    0,    0, 019
WP, 18, 2018080918, 03, CTCX, 096, 353N, 1209E,  78,  966, XX,  64, NEQ, 0028, 0035, 0031, 0031,    0,    0, 019
WP, 18, 2018080918, 03, CTCX, 102, 368N, 1215E,  93,  963, XX,  34, NEQ, 0148, 0155, 0104, 0112,    0,    0, 025
WP, 18, 2018080918, 03, CTCX, 102, 368N, 1215E,  93,  963, XX,  50, NEQ, 0091, 0093, 0062, 0075,    0,    0, 025
WP, 18, 2018080918, 03, CTCX, 102, 368N, 1215E,  93,  963, XX,  64, NEQ, 0045, 0050, 0030, 0000,    0,    0, 025
WP, 18, 2018080918, 03, CTCX, 108, 383N, 1222E,  74,  964, XX,  34, NEQ, 0127, 0192, 0102, 0089,    0,    0, 032
WP, 18, 2018080918, 03, CTCX, 108, 383N, 1222E,  74,  964, XX,  50, NEQ, 0087, 0099, 0056, 0062,    0,    0, 032
WP, 18, 2018080918, 03, CTCX, 108, 383N, 1222E,  74,  964, XX,  64, NEQ, 0045, 0055, 0045, 0043,    0,    0, 032
WP, 18, 2018080918, 03, CTCX, 114, 395N, 1233E,  70,  970, XX,  34, NEQ, 0088, 0142, 0112, 0091,    0,    0, 029
WP, 18, 2018080918, 03, CTCX, 114, 395N, 1233E,  70,  970, XX,  50, NEQ, 0067, 0075, 0060, 0021,    0,    0, 029
WP, 18, 2018080918, 03, CTCX, 114, 395N, 1233E,  70,  970, XX,  64, NEQ, 0040, 0049, 0000, 0000,    0,    0, 029
WP, 18, 2018080918, 03, CTCX, 120, 406N, 1248E,  56,  977, XX,  34, NEQ, 0000, 0114, 0120, 0000,    0,    0, 057
WP, 18, 2018080918, 03, CTCX, 120, 406N, 1248E,  56,  977, XX,  50, NEQ, 0000, 0068, 0073, 0000,    0,    0, 057
WP, 18, 2018080918, 03, CTCX, 126, 416N, 1283E,  46,  984, XX,  34, NEQ, 0091, 0165, 0114, 0000,    0,    0, 097
WP, 18, 2018081000, 03, CTCX, 000, 228N, 1321E,  40,  993, XX,  34, NEQ, 0113, 0108, 0000, 0073,    0,    0, 078
WP, 18, 2018081000, 03, CTCX, 006, 231N, 1318E,  42,  993, XX,  34, NEQ, 0000, 0103, 0080, 0000,    0,    0, 056
WP, 18, 2018081000, 03, CTCX, 012, 234N, 1315E,  35,  993, XX,  34, NEQ, 0000, 0053, 0000, 0000,    0,    0, 050
WP, 18, 2018081000, 03, CTCX, 018, 240N, 1309E,  35,  992, XX,  34, NEQ, 0061, 0197, 0000, 0000,    0,    0, 053
WP, 18, 2018081000, 03, CTCX, 024, 243N, 1300E,  36,  993, XX,  34, NEQ, 0000, 0000, 0061, 0000,    0,    0, 058
WP, 18, 2018081000, 03, CTCX, 030, 246N, 1289E,  40,  991, XX,  34, NEQ, 0054, 0000, 0117, 0052,    0,    0, 034
WP, 18, 2018081000, 03, CTCX, 036, 244N, 1280E,  36,  987, XX,  34, NEQ, 0117, 0000, 0030, 0000,    0,    0, 025
WP, 18, 2018081000, 03, CTCX, 042, 251N, 1269E,  42,  987, XX,  34, NEQ, 0050, 0000, 0062, 0070,    0,    0, 066
WP, 18, 2018081000, 03, CTCX, 048, 259N, 1256E,  46,  986, XX,  34, NEQ, 0087, 0018, 0096, 0192,    0,    0, 008
WP, 18, 2018081000, 03, CTCX, 054, 267N, 1243E,  49,  982, XX,  34, NEQ, 0123, 0061, 0103, 0145,    0,    0, 024
WP, 18, 2018081000, 03, CTCX, 060, 274N, 1231E,  53,  978, XX,  34, NEQ, 0149, 0056, 0071, 0112,    0,    0, 017
WP, 18, 2018081000, 03, CTCX, 060, 274N, 1231E,  53,  978, XX,  50, NEQ, 0021, 0000, 0000, 0022,    0,    0, 017
WP, 18, 2018081000, 03, CTCX, 066, 284N, 1217E,  62,  976, XX,  34, NEQ, 0126, 0076, 0032, 0129,    0,    0, 024
WP, 18, 2018081000, 03, CTCX, 066, 284N, 1217E,  62,  976, XX,  50, NEQ, 0034, 0031, 0000, 0028,    0,    0, 024
WP, 18, 2018081000, 03, CTCX, 072, 294N, 1206E,  42,  982, XX,  34, NEQ, 0088, 0000, 0000, 0030,    0,    0, 065
WP, 18, 2018081000, 03, CTCX, 078, 302N, 1195E,  36,  985, XX,  34, NEQ, 0092, 0000, 0000, 0000,    0,    0, 084
WP, 18, 2018081000, 03, CTCX, 084, 312N, 1188E,  42,  984, XX,  34, NEQ, 0040, 0000, 0000, 0039,    0,    0, 032
WP, 18, 2018081000, 03, CTCX, 090, 320N, 1179E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 18, 2018081000, 03, CTCX, 096, 327N, 1176E,  35,  987, XX,  34, NEQ, 0033, 0000, 0000, 0000,    0,    0, 031
WP, 18, 2018081000, 03, CTCX, 102, 331N, 1173E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 18, 2018081000, 03, CTCX, 108, 336N, 1173E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 18, 2018081000, 03, CTCX, 114, 344N, 1169E,  29,  993, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 100
WP, 18, 2018081000, 03, CTCX, 120, 348N, 1164E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 18, 2018081000, 03, CTCX, 126, 346N, 1155E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2018081006, 03, CTCX, 000, 227N, 1319E,  35,  993, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 075
WP, 18, 2018081006, 03, CTCX, 006, 229N, 1313E,  37,  994, XX,  34, NEQ, 0000, 0000, 0065, 0000,    0,    0, 063
WP, 18, 2018081006, 03, CTCX, 012, 232N, 1308E,  35,  994, XX,  34, NEQ, 0000, 0052, 0000, 0000,    0,    0, 052
WP, 18, 2018081006, 03, CTCX, 018, 237N, 1305E,  37,  994, XX,  34, NEQ, 0000, 0047, 0035, 0000,    0,    0, 032
WP, 18, 2018081006, 03, CTCX, 024, 243N, 1294E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 18, 2018081006, 03, CTCX, 030, 241N, 1282E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2018081006, 03, CTCX, 036, 245N, 1269E,  35,  991, XX,  34, NEQ, 0000, 0000, 0000, 0098,    0,    0, 095
WP, 18, 2018081006, 03, CTCX, 042, 247N, 1260E,  35,  991, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 098
WP, 18, 2018081006, 03, CTCX, 048, 252N, 1250E,  39,  989, XX,  34, NEQ, 0096, 0000, 0110, 0186,    0,    0, 098
WP, 18, 2018081006, 03, CTCX, 054, 260N, 1234E,  47,  987, XX,  34, NEQ, 0085, 0054, 0000, 0130,    0,    0, 033
WP, 18, 2018081006, 03, CTCX, 060, 265N, 1222E,  53,  984, XX,  34, NEQ, 0137, 0060, 0071, 0097,    0,    0, 027
WP, 18, 2018081006, 03, CTCX, 060, 265N, 1222E,  53,  984, XX,  50, NEQ, 0000, 0000, 0029, 0000,    0,    0, 027
WP, 18, 2018081006, 03, CTCX, 066, 270N, 1211E,  65,  979, XX,  34, NEQ, 0072, 0074, 0043, 0055,    0,    0, 027
WP, 18, 2018081006, 03, CTCX, 066, 270N, 1211E,  65,  979, XX,  50, NEQ, 0037, 0040, 0023, 0000,    0,    0, 027
WP, 18, 2018081006, 03, CTCX, 066, 270N, 1211E,  65,  979, XX,  64, NEQ, 0000, 0028, 0000, 0000,    0,    0, 027
WP, 18, 2018081006, 03, CTCX, 072, 273N, 1199E,  39,  979, XX,  34, NEQ, 0047, 0052, 0000, 0016,    0,    0, 037
WP, 18, 2018081006, 03, CTCX, 078, 281N, 1187E,  31,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 014
WP, 18, 2018081006, 03, CTCX, 084, 289N, 1175E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
WP, 18, 2018081006, 03, CTCX, 090, 298N, 1165E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
WP, 18, 2018081006, 03, CTCX, 096, 300N, 1154E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 18, 2018081006, 03, CTCX, 102, 302N, 1144E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 18, 2018081006, 03, CTCX, 108, 304N, 1132E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 18, 2018081006, 03, CTCX, 114, 305N, 1122E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 18, 2018081006, 03, CTCX, 120, 300N, 1109E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 18, 2018081006, 03, CTCX, 126, 298N, 1092E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 18, 2018081018, 03, CTCX, 000, 243N, 1307E,  35,  992, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 079
WP, 18, 2018081018, 03, CTCX, 006, 247N, 1299E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 18, 2018081018, 03, CTCX, 012, 255N, 1291E,  36,  994, XX,  34, NEQ, 0066, 0000, 0174, 0000,    0,    0, 063
WP, 18, 2018081018, 03, CTCX, 018, 269N, 1273E,  44,  993, XX,  34, NEQ, 0051, 0000, 0000, 0048,    0,    0, 039
WP, 18, 2018081018, 03, CTCX, 024, 276N, 1257E,  52,  991, XX,  34, NEQ, 0069, 0000, 0000, 0090,    0,    0, 054
WP, 18, 2018081018, 03, CTCX, 024, 276N, 1257E,  52,  991, XX,  50, NEQ, 0054, 0000, 0000, 0000,    0,    0, 054
WP, 18, 2018081018, 03, CTCX, 030, 287N, 1247E,  56,  992, XX,  34, NEQ, 0096, 0051, 0029, 0099,    0,    0, 028
WP, 18, 2018081018, 03, CTCX, 030, 287N, 1247E,  56,  992, XX,  50, NEQ, 0000, 0000, 0000, 0036,    0,    0, 028
WP, 18, 2018081018, 03, CTCX, 036, 296N, 1232E,  59,  985, XX,  34, NEQ, 0124, 0041, 0058, 0099,    0,    0, 046
WP, 18, 2018081018, 03, CTCX, 036, 296N, 1232E,  59,  985, XX,  50, NEQ, 0000, 0000, 0000, 0051,    0,    0, 046
WP, 18, 2018081018, 03, CTCX, 042, 306N, 1217E,  50,  983, XX,  34, NEQ, 0114, 0061, 0035, 0057,    0,    0, 016
WP, 18, 2018081018, 03, CTCX, 048, 314N, 1204E,  40,  986, XX,  34, NEQ, 0081, 0071, 0000, 0000,    0,    0, 039
