CP, 91, 2018071500, 01, CARQ, -24, 116N, 1264W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2018071500, 01, CARQ, -18, 118N, 1280W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2018071500, 01, CARQ, -12, 121N, 1294W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 285,  14,     INVEST,  , 
CP, 91, 2018071500, 01, CARQ,  -6, 125N, 1308W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2018071500, 01, CARQ,   0, 129N, 1321W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  120,  90,   0,   0,   E,   0,   X, 285,  14,     INVEST, S, 
CP, 91, 2018071500, 01, CARQ,   0, 129N, 1321W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  120,  90,   0,   0,   E,   0,   X, 285,  14,     INVEST, S, 
CP, 91, 2018071500, 01, CARQ,   0, 129N, 1321W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  120,  90,   0,   0,   E,   0,   X, 285,  14,     INVEST, S, 
CP, 91, 2018071500, 03, AC00,   0, 118N, 1325W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AC00, 102, 143N, 1550W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AC00, 108, 143N, 1559W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AC00, 114, 143N, 1570W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AC00, 120, 142N, 1580W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AC00, 126, 142N, 1592W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AC00, 132, 141N, 1601W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AC00, 138, 138N, 1612W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AC00, 144, 138N, 1623W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AC00, 150, 138N, 1631W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AC00, 156, 135N, 1637W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AC00, 162, 134N, 1651W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AC00, 168, 135N, 1663W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AC00, 174, 137N, 1671W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AC00, 180, 133N, 1683W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AC00, 186, 125N, 1696W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AEMN,   0, 120N, 1325W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,   32,    1,   2,   0,   0, 
CP, 91, 2018071500, 03, AEMN,   6, 124N, 1336W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,   39,    1,   2,   0,   0, 
CP, 91, 2018071500, 03, AEMN,  12, 129N, 1348W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,   40,    1,   2,   0,   0, 
CP, 91, 2018071500, 03, AEMN,  18, 131N, 1362W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,   41,    1,   2,   0,   0, 
CP, 91, 2018071500, 03, AEMN,  24, 133N, 1377W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,   46,    1,   2,   0,   0, 
CP, 91, 2018071500, 03, AEMN,  30, 135N, 1392W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,   53,    1,   2,   0,   0, 
CP, 91, 2018071500, 03, AEMN,  36, 137N, 1407W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,   57,    1,   2,   0,   0, 
CP, 91, 2018071500, 03, AEMN,  42, 139N, 1421W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,   60,    1,   2,   0,   0, 
CP, 91, 2018071500, 03, AEMN,  48, 140N, 1437W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,   67,    1,   3,   0,   0, 
CP, 91, 2018071500, 03, AEMN,  54, 141N, 1451W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,   73,    1,   3,   0,   0, 
CP, 91, 2018071500, 03, AEMN,  60, 143N, 1466W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,   79,    1,   3,   0,   0, 
CP, 91, 2018071500, 03, AEMN,  66, 144N, 1480W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,   84,    2,   4,   0,   0, 
CP, 91, 2018071500, 03, AEMN,  72, 145N, 1494W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,   88,    2,   4,   0,   0, 
CP, 91, 2018071500, 03, AEMN,  78, 144N, 1508W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,   91,    2,   4,   0,   0, 
CP, 91, 2018071500, 03, AEMN,  84, 144N, 1522W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,   96,    2,   4,   0,   0, 
CP, 91, 2018071500, 03, AEMN,  90, 144N, 1536W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  102,    2,   4,   0,   0, 
CP, 91, 2018071500, 03, AEMN,  96, 144N, 1550W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  107,    2,   4,   0,   0, 
CP, 91, 2018071500, 03, AEMN, 102, 143N, 1564W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  112,    2,   3,   0,   0, 
CP, 91, 2018071500, 03, AEMN, 108, 143N, 1576W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  116,    2,   3,   0,   0, 
CP, 91, 2018071500, 03, AEMN, 114, 143N, 1589W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  122,    2,   3,   0,   0, 
CP, 91, 2018071500, 03, AEMN, 120, 145N, 1601W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  123,    2,   3,   0,   0, 
CP, 91, 2018071500, 03, AEMN, 126, 146N, 1611W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  128,    1,   3,   0,   0, 
CP, 91, 2018071500, 03, AEMN, 132, 145N, 1621W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  143,    2,   3,   0,   0, 
CP, 91, 2018071500, 03, AEMN, 138, 145N, 1632W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  151,    1,   3,   0,   0, 
CP, 91, 2018071500, 03, AEMN, 144, 144N, 1640W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  154,    2,   3,   0,   0, 
CP, 91, 2018071500, 03, AEMN, 150, 144N, 1648W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  141,    1,   3,   0,   0, 
CP, 91, 2018071500, 03, AEMN, 156, 145N, 1661W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  131,    2,   3,   0,   0, 
CP, 91, 2018071500, 03, AEMN, 162, 144N, 1668W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  132,    1,   3,   0,   0, 
CP, 91, 2018071500, 03, AEMN, 168, 147N, 1681W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  155,    2,   2,   0,   0, 
CP, 91, 2018071500, 03, AEMN, 174, 145N, 1686W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  136,    1,   2,   0,   0, 
CP, 91, 2018071500, 03, AEMN, 180, 143N, 1696W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  136,    1,   2,   0,   0, 
CP, 91, 2018071500, 03, AEMN, 186, 143N, 1709W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  148,    1,   2,   0,   0, 
CP, 91, 2018071500, 03, AP01,   0, 123N, 1323W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,   6, 132N, 1339W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  12, 132N, 1357W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  18, 135N, 1371W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  24, 138N, 1388W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  30, 140N, 1406W,  34, 1007, XX,  34, NEQ,   74,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  36, 140N, 1423W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  42, 141N, 1440W,  34, 1008, XX,  34, NEQ,  103,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  48, 141N, 1459W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  54, 140N, 1475W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  60, 138N, 1491W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  66, 136N, 1506W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  72, 136N, 1520W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  78, 135N, 1533W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  84, 134N, 1545W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  90, 134N, 1558W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  96, 134N, 1572W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01, 102, 136N, 1585W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01, 108, 136N, 1597W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01, 114, 137N, 1610W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01, 120, 135N, 1620W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01, 126, 140N, 1631W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01, 132, 137N, 1646W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01, 138, 133N, 1660W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,   0, 117N, 1318W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,   6, 123N, 1326W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  12, 125N, 1339W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  18, 126N, 1354W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  24, 126N, 1368W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  30, 128N, 1379W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  36, 133N, 1392W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  42, 137N, 1406W,  35, 1006, XX,  34, NEQ,   88,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  48, 140N, 1423W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  54, 144N, 1437W,  36, 1006, XX,  34, NEQ,  123,    0,    0,   98, 
CP, 91, 2018071500, 03, AP02,  60, 147N, 1451W,  36, 1005, XX,  34, NEQ,  102,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  66, 149N, 1464W,  36, 1006, XX,  34, NEQ,   89,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  72, 150N, 1478W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  78, 149N, 1491W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  84, 151N, 1503W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  90, 152N, 1514W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  96, 154N, 1528W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 102, 154N, 1539W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 108, 154N, 1551W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 114, 152N, 1564W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 120, 151N, 1577W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 126, 152N, 1586W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 132, 151N, 1597W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 138, 147N, 1608W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 144, 144N, 1619W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 150, 145N, 1629W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 156, 144N, 1637W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 162, 140N, 1648W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 168, 143N, 1664W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 174, 141N, 1678W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 180, 140N, 1684W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 186, 138N, 1702W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 192, 142N, 1716W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 198, 147N, 1730W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 204, 143N, 1733W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,   0, 123N, 1327W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,   6, 126N, 1339W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  12, 130N, 1351W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  18, 135N, 1365W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  24, 137N, 1383W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  30, 137N, 1400W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  36, 137N, 1416W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  42, 139N, 1431W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  48, 142N, 1447W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  54, 144N, 1464W,  34, 1007, XX,  34, NEQ,   85,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  60, 145N, 1480W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  66, 145N, 1495W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  72, 146N, 1512W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  78, 145N, 1530W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  84, 143N, 1547W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  90, 143N, 1565W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  96, 144N, 1581W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03, 102, 143N, 1597W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03, 108, 144N, 1614W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03, 114, 147N, 1629W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03, 120, 155N, 1638W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03, 126, 159N, 1652W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03, 132, 159N, 1668W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03, 138, 161N, 1681W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03, 144, 151N, 1694W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,   0, 113N, 1333W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,   6, 120N, 1338W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  12, 132N, 1346W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  18, 134N, 1360W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  24, 136N, 1372W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  30, 141N, 1385W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  36, 144N, 1401W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  42, 145N, 1416W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  48, 147N, 1430W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  54, 147N, 1443W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  60, 149N, 1457W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  66, 151N, 1469W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  72, 152N, 1481W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  78, 152N, 1495W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  84, 150N, 1510W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  90, 150N, 1524W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  96, 148N, 1539W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 102, 147N, 1553W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 108, 146N, 1566W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 114, 145N, 1581W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 120, 142N, 1594W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 126, 143N, 1606W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 132, 141N, 1619W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 138, 141N, 1629W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 144, 139N, 1642W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 150, 138N, 1652W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 156, 138N, 1661W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 162, 133N, 1670W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 168, 133N, 1680W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 174, 131N, 1691W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 180, 130N, 1701W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 186, 127N, 1715W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,   0, 114N, 1322W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,   6, 120N, 1327W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  12, 128N, 1339W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  18, 132N, 1352W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  24, 136N, 1367W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  30, 139N, 1384W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  36, 142N, 1401W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  42, 144N, 1417W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  48, 146N, 1431W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  54, 147N, 1446W,  35, 1008, XX,  34, NEQ,   86,    0,    0,    0, 
