SH, 19, 2010031112, 03,  UKM,   0, 104S, 1755W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2010031112, 03,  UKM,  12, 119S, 1773W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2010031112, 03,  UKM,  24, 123S, 1788W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2010031112, 03,  UKM,  36, 128S, 1796W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2010031112, 03,  UKM,  48, 146S, 1798E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2010031112, 03,  UKM,  60, 163S, 1787E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2010031112, 03,  UKM,  72, 174S, 1784E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2010031112, 03,  UKM,  84, 184S, 1792E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2010031112, 03,  UKM,  96, 198S, 1798E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2010031112, 03,  UKM, 108, 219S, 1792W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2010031112, 03,  UKM, 120, 243S, 1771W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2010031112, 03,  UKM, 132, 282S, 1731W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2010031112, 03,  UKM, 144, 331S, 1651W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2010031112, 03,  UKM,   0, 104S, 1755W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2010031112, 03,  UKM,  12, 119S, 1773W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2010031112, 03,  UKM,  24, 123S, 1788W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
