WP, 05, 2005071012, 01, CARQ, -12, 222N, 1561E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 01, CARQ,  -6, 221N, 1555E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 01, CARQ,   0, 221N, 1549E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, C120,  12, 222N, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, C120,  24, 226N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, C120,  36, 231N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, C120,  48, 236N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, C120,  60, 244N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, C120,  72, 253N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, C120,  84, 263N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, C120,  96, 273N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, C120, 108, 283N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, C120, 120, 294N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, CLIM,  12, 226N, 1535E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, CLIM,  24, 230N, 1519E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, CLIM,  36, 236N, 1502E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, CLIM,  48, 242N, 1486E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, CLIM,  72, 250N, 1452E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, CLIP,  12, 222N, 1535E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, CLIP,  24, 226N, 1521E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, CLIP,  36, 231N, 1507E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, CLIP,  48, 238N, 1492E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, CLIP,  72, 259N, 1460E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, EGRA,   0, 221N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, EGRA,   6, 224N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, EGRA,  12, 228N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, EGRA,  18, 228N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, EGRA,  24, 228N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, EGRA,  30, 230N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, EGRA,  36, 232N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, EGRA,  42, 232N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, EGRA,  48, 232N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, EGRA,  54, 230N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, EGRA,  60, 229N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, EGRA,  66, 227N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, EGRA,  72, 225N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, FBAM,  12, 226N, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, FBAM,  24, 235N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, FBAM,  36, 238N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, FBAM,  48, 237N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, FBAM,  72, 223N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, HPAC,  12, 223N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, HPAC,  24, 224N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, HPAC,  36, 227N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, HPAC,  48, 230N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, HPAC,  72, 233N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, JGSA,   0, 221N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, JGSA,   6, 222N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, JGSA,  12, 224N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, JGSA,  18, 218N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, JGSA,  24, 212N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, JGSA,  30, 211N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, JGSA,  36, 211N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, JGSA,  42, 212N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, JGSA,  48, 213N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, JGSA,  54, 215N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, JGSA,  60, 217N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, JGSA,  66, 220N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, JGSA,  72, 222N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, MBAM,  12, 227N, 1538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, MBAM,  24, 241N, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, MBAM,  36, 250N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, MBAM,  48, 253N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, MBAM,  72, 247N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, NGPA,   0, 221N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, NGPA,   6, 227N, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2005071012, 03, NGPA,  12, 233N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
