WP, 03, 2006062612, 03,  UKM,   0, 138N, 1162E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062612, 03,  UKM,  12, 151N, 1155E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062612, 03,  UKM,  24, 174N, 1144E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062612, 03,  UKM,  36, 198N, 1133E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062612, 03,  UKM,  48, 220N, 1124E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062700, 03,  UKM,   0, 156N, 1150E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062700, 03,  UKM,  12, 178N, 1138E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062700, 03,  UKM,  24, 189N, 1133E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062700, 03,  UKM,  36, 208N, 1122E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062700, 03,  UKM,  48, 224N, 1126E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062712, 03,  UKM,   0, 179N, 1140E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062712, 03,  UKM,  12, 196N, 1124E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062712, 03,  UKM,  24, 208N, 1118E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062800, 03,  UKM,   0, 186N, 1113E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062800, 03,  UKM,  12, 204N, 1110E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062800, 03,  UKM,  24, 211N, 1101E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062812, 03,  UKM,   0, 193N, 1113E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062812, 03,  UKM,  12, 211N, 1111E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062812, 03,  UKM,  24, 234N, 1101E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062812, 03,  UKM,  36, 325N, 1121E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062900, 03,  UKM,   0, 208N, 1111E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062900, 03,  UKM,  12, 230N, 1099E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062900, 03,  UKM,  24, 314N, 1068E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062900, 03,  UKM,  36, 411N, 1072E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062900, 03,  UKM,  48, 530N, 1048E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062912, 03,  UKM,   0, 231N, 1094E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062912, 03,  UKM,  12, 300N, 1047E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062912, 03,  UKM,  24, 377N,  947E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2006062912, 03,  UKM,  36, 403N,  835E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
