WP, 19, 2008092400, 03,  UKM,  96, 198N, 1241E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092400, 03,  UKM, 108, 193N, 1222E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092400, 03,  UKM, 120, 190N, 1212E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092400, 03,  UKM, 132, 200N, 1207E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092400, 03,  UKM, 144, 219N, 1194E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM,   0, 118N, 1369E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM,  12, 126N, 1341E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM,  24, 144N, 1320E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM,  36, 148N, 1302E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM,  48, 167N, 1287E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM,  60, 181N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM,  72, 196N, 1253E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM,  84, 204N, 1235E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM,  96, 193N, 1213E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM, 108, 205N, 1206E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM, 120, 223N, 1194E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM, 132, 230N, 1178E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM, 144, 239N, 1177E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM,   0, 118N, 1369E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM,  12, 126N, 1341E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM,  24, 144N, 1320E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM,  36, 148N, 1302E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM,  48, 167N, 1287E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM,  60, 181N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM,  72, 196N, 1253E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM,  84, 204N, 1235E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM,  96, 193N, 1213E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM, 108, 205N, 1206E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM, 120, 223N, 1194E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM, 132, 230N, 1178E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092412, 03,  UKM, 144, 239N, 1177E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM,   0, 136N, 1346E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM,  12, 151N, 1315E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM,  24, 164N, 1291E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM,  36, 175N, 1270E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM,  48, 189N, 1255E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM,  60, 204N, 1233E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM,  72, 201N, 1207E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM,  84, 211N, 1200E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM,  96, 229N, 1185E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM, 108, 240N, 1173E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM, 120, 252N, 1162E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM, 132, 261N, 1156E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM, 144, 217N, 1150E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM,   0, 136N, 1346E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM,  12, 151N, 1315E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM,  24, 164N, 1291E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM,  36, 175N, 1270E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM,  48, 189N, 1255E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM,  60, 204N, 1233E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM,  72, 201N, 1207E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM,  84, 211N, 1200E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM,  96, 229N, 1185E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM, 108, 240N, 1173E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM, 120, 252N, 1162E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM, 132, 261N, 1156E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092500, 03,  UKM, 144, 217N, 1150E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM,   0, 155N, 1312E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM,  12, 162N, 1290E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM,  24, 174N, 1273E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM,  36, 186N, 1252E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM,  48, 197N, 1230E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM,  60, 201N, 1201E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM,  72, 205N, 1185E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM,  84, 216N, 1172E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM,  96, 231N, 1156E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM, 108, 235N, 1137E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM, 120, 234N, 1122E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM, 132, 234N, 1100E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM, 144, 213N, 1082E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM,   0, 155N, 1312E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM,  12, 162N, 1290E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM,  24, 174N, 1273E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM,  36, 186N, 1252E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM,  48, 197N, 1230E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM,  60, 201N, 1201E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM,  72, 205N, 1185E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM,  84, 216N, 1172E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM,  96, 231N, 1156E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM, 108, 235N, 1137E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM, 120, 234N, 1122E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM, 132, 234N, 1100E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092512, 03,  UKM, 144, 213N, 1082E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM,   0, 156N, 1302E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM,  12, 182N, 1290E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM,  24, 198N, 1264E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM,  36, 204N, 1246E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM,  48, 204N, 1220E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM,  60, 222N, 1216E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM,  72, 256N, 1203E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM,  84, 253N, 1212E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM,  96, 245N, 1166E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM, 108, 256N, 1151E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM, 120, 265N, 1140E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM,   0, 156N, 1302E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM,  12, 182N, 1290E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM,  24, 198N, 1264E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM,  36, 204N, 1246E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM,  48, 204N, 1220E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM,  60, 222N, 1216E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM,  72, 256N, 1203E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM,  84, 253N, 1212E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM,  96, 245N, 1166E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM, 108, 256N, 1151E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092600, 03,  UKM, 120, 265N, 1140E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092612, 03,  UKM,   0, 181N, 1281E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092612, 03,  UKM,  12, 193N, 1258E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092612, 03,  UKM,  24, 204N, 1241E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092612, 03,  UKM,  36, 198N, 1218E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092612, 03,  UKM,  48, 216N, 1216E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092612, 03,  UKM,  60, 242N, 1190E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092612, 03,  UKM,  72, 223N, 1174E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092612, 03,  UKM,  84, 237N, 1167E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092612, 03,  UKM,  96, 247N, 1155E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092612, 03,  UKM,   0, 181N, 1281E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092612, 03,  UKM,  12, 193N, 1258E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092612, 03,  UKM,  24, 204N, 1241E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092612, 03,  UKM,  36, 198N, 1218E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092612, 03,  UKM,  48, 216N, 1216E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092612, 03,  UKM,  60, 242N, 1190E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092612, 03,  UKM,  72, 223N, 1174E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092612, 03,  UKM,  84, 237N, 1167E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092612, 03,  UKM,  96, 247N, 1155E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM,   0, 196N, 1267E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM,  12, 213N, 1246E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM,  24, 216N, 1229E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM,  36, 246N, 1223E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM,  48, 256N, 1203E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM,  60, 249N, 1198E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM,  72, 251N, 1201E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM,  84, 286N, 1228E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM,  96, 289N, 1239E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM, 108, 294N, 1263E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM, 120, 298N, 1258E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM, 132, 299N, 1275E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM, 144, 303N, 1310E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM,   0, 196N, 1267E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM,  12, 213N, 1246E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM,  24, 216N, 1229E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM,  36, 246N, 1223E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM,  48, 256N, 1203E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM,  60, 249N, 1198E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM,  72, 251N, 1201E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM,  84, 286N, 1228E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM,  96, 289N, 1239E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM, 108, 294N, 1263E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM, 120, 298N, 1258E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM, 132, 299N, 1275E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092700, 03,  UKM, 144, 303N, 1310E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM,   0, 220N, 1241E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM,  12, 223N, 1225E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM,  24, 252N, 1208E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM,  36, 246N, 1197E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM,  48, 265N, 1201E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM,  60, 270N, 1207E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM,  72, 274N, 1225E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM,  84, 272N, 1241E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM,  96, 260N, 1250E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM, 108, 284N, 1270E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM, 120, 288N, 1316E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM, 132, 292N, 1392E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM, 144, 295N, 1401E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM,   0, 220N, 1241E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM,  12, 223N, 1225E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM,  24, 252N, 1208E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM,  36, 246N, 1197E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM,  48, 265N, 1201E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM,  60, 270N, 1207E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM,  72, 274N, 1225E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM,  84, 272N, 1241E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM,  96, 260N, 1250E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM, 108, 284N, 1270E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM, 120, 288N, 1316E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM, 132, 292N, 1392E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092712, 03,  UKM, 144, 295N, 1401E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM,   0, 217N, 1233E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM,  12, 252N, 1218E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM,  24, 246N, 1197E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM,  36, 264N, 1205E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM,  48, 287N, 1223E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM,  60, 298N, 1260E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM,  72, 301N, 1299E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM,  84, 294N, 1345E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM,  96, 291N, 1351E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM, 108, 294N, 1363E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM, 120, 294N, 1348E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM, 132, 302N, 1378E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM, 144, 304N, 1388E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM,   0, 217N, 1233E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM,  12, 252N, 1218E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM,  24, 246N, 1197E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM,  36, 264N, 1205E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM,  48, 287N, 1223E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM,  60, 298N, 1260E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM,  72, 301N, 1299E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM,  84, 294N, 1345E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM,  96, 291N, 1351E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM, 108, 294N, 1363E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM, 120, 294N, 1348E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM, 132, 302N, 1378E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092800, 03,  UKM, 144, 304N, 1388E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM,   0, 256N, 1213E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM,  12, 268N, 1205E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM,  24, 264N, 1202E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM,  36, 299N, 1222E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM,  48, 312N, 1267E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM,  60, 321N, 1342E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2008092812, 03,  UKM,  72, 324N, 1437E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
