AL, 94, 2008092412, 01, CARQ, -24, 320N,  740W,  30,    0, EX,  34, AAA,    0,    0,    0,    0, 
AL, 94, 2008092412, 03,  NAM,  84, 388N,  798W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03,  NGM,   0, 328N,  739W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03,  NGM,   6, 323N,  748W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03,  NGM,  12, 319N,  760W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03,  NGM,  18, 315N,  766W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03,  NGM,  24, 313N,  777W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03,  NGM,  30, 316N,  791W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03,  NGM,  36, 317N,  799W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03,  NGM,  42, 319N,  812W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03,  NGM,  48, 327N,  823W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03,  NGX,   0, 320N,  734W,  38, 1010, XX,  34, NEQ,  325,    0,    0,  167, 
AL, 94, 2008092412, 03,  NGX,  12, 319N,  751W,  47, 1004, XX,  34, NEQ,  630,    0,  113,  189, 
AL, 94, 2008092412, 03,  NGX,  24, 320N,  778W,  33, 1003, XX,  34, NEQ,  336,    0,    0,    0, 
AL, 94, 2008092412, 03,  NGX,  36, 321N,  793W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03,  NGX,  48, 331N,  808W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03,  NGX,  60, 346N,  810W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03,  NGX,  72, 360N,  797W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03,  NGX,  84, 392N,  776W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03,  NGX,  96, 427N,  733W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03,  NGX, 108, 443N,  692W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AC00,   0, 320N,  737W,  34, 1010, XX,  34, NEQ,  331,    0,    0,  139, 
AL, 94, 2008092412, 03, AC00,   6, 320N,  741W,  37, 1008, XX,  34, NEQ,  340,    0,    0,  306, 
AL, 94, 2008092412, 03, AC00,  12, 321N,  748W,  33, 1007, XX,  34, NEQ,  650,    0,    0,  299, 
AL, 94, 2008092412, 03, AC00,  18, 324N,  759W,  30, 1006, XX,  34, NEQ,  348,    0,    0,  276, 
AL, 94, 2008092412, 03, AC00,  24, 330N,  768W,  28, 1006, XX,  34, NEQ,  331,    0,    0,    0, 
AL, 94, 2008092412, 03, AC00,  30, 336N,  775W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AC00,  36, 340N,  780W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AEMN,   0, 320N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AEMN,   6, 320N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AEMN,  12, 321N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AEMN,  18, 324N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AEMN,  24, 328N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AEMN,  30, 332N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AEMN,  36, 336N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AEMN,  42, 338N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP01,   0, 319N,  739W,  31, 1010, XX,  34, NEQ,  336,    0,    0,    0, 
AL, 94, 2008092412, 03, AP01,   6, 321N,  741W,  35, 1009, XX,  34, NEQ,  310,    0,    0,  297, 
AL, 94, 2008092412, 03, AP01,  12, 326N,  749W,  33, 1008, XX,  34, NEQ,  336,    0,    0,  265, 
AL, 94, 2008092412, 03, AP01,  18, 328N,  761W,  28, 1007, XX,  34, NEQ,  640,    0,    0,    0, 
AL, 94, 2008092412, 03, AP01,  24, 330N,  768W,  25, 1007, XX,  34, NEQ,  329,    0,    0,    0, 
AL, 94, 2008092412, 03, AP01,  30, 336N,  779W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP02,   0, 319N,  737W,  36, 1008, XX,  34, NEQ,  336,    0,    0,  188, 
AL, 94, 2008092412, 03, AP02,   6, 320N,  740W,  39, 1006, XX,  34, NEQ,  338,    0,    0,  305, 
AL, 94, 2008092412, 03, AP02,  12, 322N,  747W,  34, 1006, XX,  34, NEQ,  635,    0,    0,  296, 
AL, 94, 2008092412, 03, AP02,  18, 328N,  757W,  32, 1005, XX,  34, NEQ,  341,    0,    0,  256, 
AL, 94, 2008092412, 03, AP02,  24, 330N,  767W,  29, 1004, XX,  34, NEQ,  645,    0,    0,    0, 
AL, 94, 2008092412, 03, AP02,  30, 333N,  774W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP02,  36, 338N,  781W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP02,  42, 340N,  792W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP03,   0, 320N,  739W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP03,   6, 320N,  744W,  36, 1008, XX,  34, NEQ,  342,    0,    0,  250, 
AL, 94, 2008092412, 03, AP03,  12, 320N,  751W,  33, 1008, XX,  34, NEQ,  340,    0,    0,  244, 
AL, 94, 2008092412, 03, AP03,  18, 323N,  761W,  29, 1007, XX,  34, NEQ,  323,    0,    0,    0, 
AL, 94, 2008092412, 03, AP03,  24, 330N,  767W,  27, 1007, XX,  34, NEQ,  650,    0,    0,    0, 
AL, 94, 2008092412, 03, AP03,  30, 338N,  773W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP04,   0, 319N,  739W,  34, 1011, XX,  34, NEQ,  285,    0,    0,    0, 
AL, 94, 2008092412, 03, AP04,   6, 323N,  741W,  37, 1008, XX,  34, NEQ,  645,    0,    0,  238, 
AL, 94, 2008092412, 03, AP04,  12, 322N,  751W,  33, 1008, XX,  34, NEQ,  349,    0,    0,  231, 
AL, 94, 2008092412, 03, AP04,  18, 329N,  761W,  28, 1008, XX,  34, NEQ,  640,    0,    0,    0, 
AL, 94, 2008092412, 03, AP04,  24, 336N,  767W,  25, 1008, XX,  34, NEQ,  349,    0,    0,    0, 
AL, 94, 2008092412, 03, AP04,  30, 345N,  774W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP04,  36, 351N,  781W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP04,  42, 354N,  795W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP04,  48, 357N,  803W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP04,  54, 357N,  805W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP04,  60, 359N,  803W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP05,   0, 319N,  739W,  31, 1010, XX,  34, NEQ,  323,    0,    0,    0, 
AL, 94, 2008092412, 03, AP05,   6, 321N,  742W,  36, 1008, XX,  34, NEQ,  314,    0,    0,  297, 
AL, 94, 2008092412, 03, AP05,  12, 319N,  753W,  32, 1007, XX,  34, NEQ,  635,    0,    0,  246, 
AL, 94, 2008092412, 03, AP05,  18, 320N,  765W,  28, 1007, XX,  34, NEQ,  318,    0,    0,    0, 
AL, 94, 2008092412, 03, AP05,  24, 327N,  773W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP06,   0, 320N,  737W,  34, 1010, XX,  34, NEQ,  329,    0,    0,  142, 
AL, 94, 2008092412, 03, AP06,   6, 323N,  738W,  37, 1008, XX,  34, NEQ,  347,    0,    0,  294, 
AL, 94, 2008092412, 03, AP06,  12, 328N,  747W,  35, 1007, XX,  34, NEQ,  341,    0,    0,  256, 
AL, 94, 2008092412, 03, AP06,  18, 328N,  759W,  29, 1007, XX,  34, NEQ,  342,    0,    0,  250, 
AL, 94, 2008092412, 03, AP06,  24, 330N,  769W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP06,  30, 333N,  779W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP06,  36, 333N,  783W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP07,   0, 319N,  738W,  36, 1009, XX,  34, NEQ,  337,    0,    0,  194, 
AL, 94, 2008092412, 03, AP07,   6, 318N,  743W,  40, 1007, XX,  34, NEQ,  333,    0,    0,  266, 
AL, 94, 2008092412, 03, AP07,  12, 317N,  750W,  37, 1005, XX,  34, NEQ,  645,    0,    0,  261, 
AL, 94, 2008092412, 03, AP07,  18, 319N,  760W,  33, 1004, XX,  34, NEQ,  343,    0,    0,  248, 
AL, 94, 2008092412, 03, AP07,  24, 320N,  769W,  31, 1004, XX,  34, NEQ,  332,    0,    0,    0, 
AL, 94, 2008092412, 03, AP07,  30, 326N,  776W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP07,  36, 329N,  779W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP07,  42, 331N,  787W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP08,   0, 318N,  739W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP08,   6, 316N,  744W,  35, 1009, XX,  34, NEQ,  274,    0,    0,  266, 
AL, 94, 2008092412, 03, AP08,  12, 317N,  752W,  34, 1008, XX,  34, NEQ,  340,    0,    0,  204, 
AL, 94, 2008092412, 03, AP08,  18, 320N,  760W,  29, 1008, XX,  34, NEQ,  339,    0,    0,    0, 
AL, 94, 2008092412, 03, AP08,  24, 324N,  769W,  28, 1008, XX,  34, NEQ,  294,    0,    0,    0, 
AL, 94, 2008092412, 03, AP08,  30, 327N,  778W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP08,  36, 328N,  785W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP08,  42, 334N,  793W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP08,  48, 339N,  804W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP08,  54, 346N,  810W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP08,  60, 349N,  812W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP08,  66, 349N,  820W,   5, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP09,   0, 322N,  733W,  36, 1009, XX,  34, NEQ,  332,    0,  143,  175, 
AL, 94, 2008092412, 03, AP09,   6, 323N,  734W,  38, 1007, XX,  34, NEQ,  329,    0,    0,  284, 
AL, 94, 2008092412, 03, AP09,  12, 324N,  738W,  37, 1006, XX,  34, NEQ,  645,    0,    0,  288, 
AL, 94, 2008092412, 03, AP09,  18, 328N,  746W,  36, 1005, XX,  34, NEQ,  630,    0,    0,  255, 
AL, 94, 2008092412, 03, AP09,  24, 332N,  755W,  32, 1005, XX,  34, NEQ,  336,    0,    0,  231, 
AL, 94, 2008092412, 03, AP09,  30, 338N,  763W,  26, 1006, XX,  34, NEQ,  334,    0,    0,    0, 
AL, 94, 2008092412, 03, AP09,  36, 343N,  767W,  24, 1006, XX,  34, NEQ,  334,    0,    0,    0, 
AL, 94, 2008092412, 03, AP09,  42, 349N,  777W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP09,  48, 355N,  789W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP09,  54, 362N,  800W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP09,  60, 363N,  808W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP09,  66, 361N,  815W,   4, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP09,  72, 363N,  813W,   4, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP09,  78, 368N,  808W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP10,   0, 320N,  740W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP10,   6, 324N,  745W,  35, 1009, XX,  34, NEQ,  288,    0,    0,  279, 
AL, 94, 2008092412, 03, AP10,  12, 325N,  754W,  32, 1008, XX,  34, NEQ,  650,    0,    0,  212, 
AL, 94, 2008092412, 03, AP10,  18, 330N,  765W,  26, 1007, XX,  34, NEQ,  645,    0,    0,    0, 
AL, 94, 2008092412, 03, AP10,  24, 338N,  772W,  23, 1008, XX,  34, NEQ,  298,    0,    0,    0, 
AL, 94, 2008092412, 03, AP10,  30, 343N,  782W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP10,  36, 348N,  788W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP11,   0, 321N,  734W,  36, 1011, XX,  34, NEQ,  337,    0,  134,  178, 
AL, 94, 2008092412, 03, AP11,   6, 320N,  740W,  38, 1008, XX,  34, NEQ,  338,    0,    0,  305, 
AL, 94, 2008092412, 03, AP11,  12, 321N,  749W,  34, 1007, XX,  34, NEQ,  331,    0,    0,  300, 
AL, 94, 2008092412, 03, AP11,  18, 322N,  760W,  30, 1007, XX,  34, NEQ,  304,    0,    0,  288, 
AL, 94, 2008092412, 03, AP11,  24, 327N,  768W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP11,  30, 330N,  776W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP11,  36, 331N,  779W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP11,  42, 334N,  788W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP11,  48, 340N,  795W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP11,  54, 348N,  806W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP11,  60, 350N,  815W,   6, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP11,  66, 349N,  827W,   5, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP11,  72, 357N,  821W,   5, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP11,  78, 368N,  808W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP11,  84, 382N,  789W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP11,  90, 391N,  779W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP11,  96, 397N,  771W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP11, 102, 400N,  754W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP11, 108, 411N,  738W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP11, 114, 410N,  726W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP11, 120, 408N,  710W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP11, 126, 412N,  696W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP12,   0, 319N,  737W,  34, 1009, XX,  34, NEQ,  332,    0,    0,  143, 
AL, 94, 2008092412, 03, AP12,   6, 318N,  743W,  38, 1007, XX,  34, NEQ,  334,    0,    0,  315, 
AL, 94, 2008092412, 03, AP12,  12, 318N,  751W,  33, 1006, XX,  34, NEQ,  645,    0,    0,  256, 
AL, 94, 2008092412, 03, AP12,  18, 319N,  763W,  31, 1005, XX,  34, NEQ,  645,    0,    0,    0, 
AL, 94, 2008092412, 03, AP12,  24, 320N,  771W,  29, 1005, XX,  34, NEQ,  337,    0,    0,    0, 
AL, 94, 2008092412, 03, AP12,  30, 324N,  777W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP12,  36, 329N,  779W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP13,   0, 318N,  739W,  35, 1010, XX,  34, NEQ,  268,    0,    0,  148, 
AL, 94, 2008092412, 03, AP13,   6, 316N,  745W,  38, 1007, XX,  34, NEQ,  331,    0,    0,  264, 
AL, 94, 2008092412, 03, AP13,  12, 314N,  756W,  35, 1007, XX,  34, NEQ,  344,    0,    0,  275, 
AL, 94, 2008092412, 03, AP13,  18, 315N,  766W,  30, 1006, XX,  34, NEQ,  339,    0,    0,    0, 
AL, 94, 2008092412, 03, AP13,  24, 315N,  775W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP13,  30, 320N,  781W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP13,  36, 323N,  784W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP13,  42, 325N,  792W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP14,   0, 320N,  737W,  35, 1009, XX,  34, NEQ,  331,    0,    0,  240, 
AL, 94, 2008092412, 03, AP14,   6, 321N,  740W,  39, 1006, XX,  34, NEQ,  331,    0,    0,  298, 
AL, 94, 2008092412, 03, AP14,  12, 326N,  748W,  37, 1005, XX,  34, NEQ,  338,    0,    0,  272, 
AL, 94, 2008092412, 03, AP14,  18, 328N,  756W,  31, 1004, XX,  34, NEQ,  337,    0,    0,  252, 
AL, 94, 2008092412, 03, AP14,  24, 330N,  766W,  29, 1004, XX,  34, NEQ,  348,    0,    0,    0, 
AL, 94, 2008092412, 03, AP14,  30, 334N,  774W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP14,  36, 338N,  778W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP14,  42, 343N,  787W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP15,   0, 318N,  736W,  35, 1010, XX,  34, NEQ,    0,    0,    0,  151, 
AL, 94, 2008092412, 03, AP15,   6, 318N,  740W,  36, 1009, XX,  34, NEQ,  640,    0,    0,  259, 
AL, 94, 2008092412, 03, AP15,  12, 318N,  746W,  36, 1008, XX,  34, NEQ,  339,    0,    0,  253, 
AL, 94, 2008092412, 03, AP15,  18, 320N,  754W,  31, 1007, XX,  34, NEQ,  345,    0,    0,  243, 
AL, 94, 2008092412, 03, AP15,  24, 326N,  760W,  30, 1007, XX,  34, NEQ,  625,    0,    0,    0, 
AL, 94, 2008092412, 03, AP16,   0, 318N,  734W,  35, 1011, XX,  34, NEQ,  277,    0,    0,  159, 
AL, 94, 2008092412, 03, AP16,   6, 316N,  739W,  37, 1009, XX,  34, NEQ,  625,    0,    0,  269, 
AL, 94, 2008092412, 03, AP16,  12, 316N,  745W,  35, 1008, XX,  34, NEQ,  645,    0,    0,  268, 
AL, 94, 2008092412, 03, AP16,  18, 317N,  754W,  32, 1007, XX,  34, NEQ,  340,    0,    0,  259, 
AL, 94, 2008092412, 03, AP16,  24, 319N,  762W,  32, 1007, XX,  34, NEQ,  635,    0,    0,    0, 
AL, 94, 2008092412, 03, AP16,  30, 326N,  770W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP17,   0, 321N,  737W,  36, 1010, XX,  34, NEQ,  640,    0,    0,  236, 
AL, 94, 2008092412, 03, AP17,   6, 321N,  743W,  38, 1008, XX,  34, NEQ,  337,    0,    0,  296, 
AL, 94, 2008092412, 03, AP17,  12, 324N,  752W,  33, 1007, XX,  34, NEQ,  345,    0,    0,  224, 
AL, 94, 2008092412, 03, AP17,  18, 326N,  763W,  29, 1006, XX,  34, NEQ,  342,    0,    0,    0, 
AL, 94, 2008092412, 03, AP17,  24, 329N,  772W,  25, 1007, XX,  34, NEQ,  640,    0,    0,    0, 
AL, 94, 2008092412, 03, AP17,  30, 333N,  780W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP17,  36, 336N,  784W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2008092412, 03, AP18,   0, 321N,  733W,  35, 1010, XX,  34, NEQ,  335,    0,  136,  179, 
AL, 94, 2008092412, 03, AP18,   6, 325N,  736W,  37, 1008, XX,  34, NEQ,  340,    0,    0,  281, 
AL, 94, 2008092412, 03, AP18,  12, 329N,  742W,  36, 1007, XX,  34, NEQ,  640,    0,    0,  259, 
