AL, 85, 2012061818, 01, CARQ, -24, 169N,  854W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       TEST,  , 
AL, 85, 2012061818, 01, CARQ, -18, 172N,  849W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       TEST,  , 
AL, 85, 2012061818, 01, CARQ, -12, 176N,  844W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  54,   6,       TEST,  , 
AL, 85, 2012061818, 01, CARQ,  -6, 179N,  839W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       TEST,  , 
AL, 85, 2012061818, 01, CARQ,   0, 183N,  834W,  50, 1005, TS,  34, NEQ,  100,  100,  100,  100, 1008,  150,  10,   0,   0,   L,   0,   X,  55,   6,       TEST, M , 
AL, 85, 2012061818, 01, CARQ,   0, 183N,  834W,  50, 1005, TS,  50, NEQ,   40,   40,   40,   40, 1008,  150,  10,   0,   0,   L,   0,   X,  55,   6,       TEST, M , 
AL, 85, 2012061818, 01, CARQ,   0, 183N,  834W,  50, 1005, TS,  64, NEQ,    0,    0,    0,    0, 1008,  150,  10,   0,   0,   L,   0,   X,  55,   6,       TEST, M , 
AL, 85, 2012061818, 03, BAMD,  12, 201N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMD,  24, 220N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMD,  36, 236N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMD,  48, 246N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMD,  60, 251N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMD,  72, 255N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMD,  84, 260N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMD,  96, 268N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMD, 108, 280N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMD, 120, 292N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMD, 132, 304N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMD, 144, 313N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMD, 156, 315N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMD, 168, 315N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMM,  12, 197N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMM,  24, 212N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMM,  36, 224N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMM,  48, 235N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMM,  60, 244N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMM,  72, 249N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMM,  84, 249N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMM,  96, 250N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMM, 108, 249N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMM, 120, 252N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMM, 132, 254N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMM, 144, 256N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMM, 156, 256N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMM, 168, 259N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMS,  12, 193N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMS,  24, 205N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMS,  36, 214N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMS,  48, 222N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMS,  60, 225N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMS,  72, 225N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMS,  84, 219N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMS,  96, 213N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMS, 108, 208N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMS, 120, 208N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMS, 132, 209N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMS, 144, 208N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMS, 156, 201N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, BAMS, 168, 197N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, CLIP,  12, 191N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, CLIP,  24, 203N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, CLIP,  36, 218N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, CLIP,  48, 236N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, CLIP,  72, 275N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, CLP5,  12, 193N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, CLP5,  24, 205N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, CLP5,  36, 217N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, CLP5,  48, 231N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, CLP5,  60, 244N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, CLP5,  72, 259N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, CLP5,  84, 275N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, CLP5,  96, 286N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2012061818, 03, CLP5, 108, 297N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
