AL, 95, 2009090412, 03, CEMN,   0, 142N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN,   6, 149N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN,  12, 153N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN,  18, 161N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN,  24, 168N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN,  30, 174N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN,  36, 179N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN,  42, 185N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN,  48, 190N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN,  54, 195N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN,  60, 193N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN,  66, 193N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN,  72, 194N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN,  78, 194N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN,  84, 195N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN,  90, 193N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN,  96, 193N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN, 102, 191N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN, 108, 200N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN, 114, 199N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN, 120, 203N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN, 126, 208N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090412, 03, CEMN, 132, 211N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AC00,   0, 142N,  254W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AC00,   6, 148N,  268W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AC00,  12, 151N,  287W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AC00,  18, 160N,  300W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AC00,  24, 168N,  314W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AC00,  30, 174N,  329W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AC00,  36, 180N,  341W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AC00,  42, 183N,  359W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AC00,  48, 184N,  377W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AEMN,   0, 143N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AEMN,   6, 148N,  270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AEMN,  12, 154N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AEMN,  18, 162N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AEMN,  24, 168N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AEMN,  30, 174N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AEMN,  36, 180N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AEMN,  42, 181N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AEMN,  48, 185N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AEMN,  54, 186N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AEMN,  60, 188N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP01,   0, 143N,  256W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP01,   6, 149N,  275W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP01,  12, 153N,  291W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP01,  18, 161N,  304W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP01,  24, 168N,  319W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP01,  30, 178N,  331W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP01,  36, 186N,  344W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP01,  42, 185N,  363W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP01,  48, 187N,  382W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP01,  54, 190N,  395W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP01,  60, 192N,  406W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP02,   0, 145N,  248W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP02,   6, 151N,  268W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP02,  12, 156N,  282W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP02,  18, 167N,  299W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP02,  24, 169N,  314W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP02,  30, 176N,  329W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP02,  36, 182N,  342W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP02,  42, 185N,  360W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP02,  48, 189N,  370W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP02,  54, 194N,  380W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP02,  60, 197N,  390W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP02,  66, 195N,  396W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP02,  72, 203N,  406W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP03,   0, 139N,  254W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP03,   6, 146N,  272W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP03,  12, 155N,  287W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP03,  18, 161N,  303W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP03,  24, 168N,  320W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP03,  30, 176N,  332W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP03,  36, 180N,  348W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP03,  42, 179N,  362W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP03,  48, 182N,  380W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP03,  54, 189N,  388W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP04,   0, 143N,  249W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP04,   6, 149N,  266W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2009090418, 03, AP04,  12, 159N,  279W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
