WP, 12, 2003081400, 03, CLIP,  36,  95N, 1548E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, CLIP,  48, 106N, 1539E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, CLIP,  72, 128N, 1492E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, EGRA,   0,  74N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, EGRA,   6,  80N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, EGRA,  12,  86N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, EGRA,  18,  88N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, EGRA,  24,  90N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, EGRA,  30,  94N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, EGRA,  36,  97N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, EGRA,  42,  99N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, EGRA,  48, 100N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, EGRA,  54, 103N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, EGRA,  60, 105N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, EGRA,  66, 110N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, EGRA,  72, 116N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, FBAM,  12,  70N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, FBAM,  24,  73N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, FBAM,  36,  75N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, FBAM,  48,  78N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, FBAM,  72,  80N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, HPAC,  12,  71N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, HPAC,  24,  74N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, HPAC,  36,  77N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, HPAC,  48,  80N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, HPAC,  72,  88N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, JGSA,   0,  87N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, JGSA,   6,  92N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, JGSA,  12,  96N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, JGSA,  18,  98N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, JGSA,  24, 100N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, JGSA,  30, 107N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, JGSA,  36, 113N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, JGSA,  42, 121N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, JGSA,  48, 128N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, JGSA,  54, 135N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, JGSA,  60, 141N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, JGSA,  66, 152N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, JGSA,  72, 162N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, MBAM,  12,  71N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, MBAM,  24,  75N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, MBAM,  36,  79N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, MBAM,  48,  83N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, MBAM,  72,  85N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NCON,  24,  84N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NCON,  48,  90N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NCON,  72, 111N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPA,   0,  69N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPA,   6,  84N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPA,  12,  92N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPA,  18,  95N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPA,  24, 100N, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPA,  30, 105N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPA,  36, 109N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPA,  42, 114N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPA,  48, 119N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPA,  54, 124N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPA,  60, 129N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPA,  66, 135N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPA,  72, 140N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPA,  78, 145N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPA,  84, 150N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPA,  90, 155N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPA,  96, 160N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPT,   0,  69N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPT,  12,  79N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPT,  24,  83N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPT,  36,  85N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPT,  48,  90N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPT,  60, 100N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, NGPT,  72, 111N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, RECR,  12,  69N, 1527E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, RECR,  24,  72N, 1500E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, RECR,  36,  74N, 1474E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, RECR,  48,  89N, 1455E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, RECR,  72, 109N, 1418E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, SBAM,  12,  71N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, SBAM,  24,  76N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, SBAM,  36,  81N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, SBAM,  48,  85N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, SBAM,  72,  85N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, SCON,  24,  84N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, SCON,  48,  90N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, SCON,  72, 111N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, ST5D,  24,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, ST5D,  36,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, ST5D,  48,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, ST5D,  60,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, ST5D,  72,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, ST5D,  84,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, ST5D,  96,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, ST5D, 108,   0N,    0E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, ST5D, 120,   0N,    0E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, STRT,  12,  74N, 1540E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, STRT,  24,  79N, 1526E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, STRT,  36,  81N, 1512E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, STRT,  48,  84N, 1498E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, STRT,  72,  96N, 1446E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, WBAR,   0,  69N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, WBAR,   6,  59N, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, WBAR,  12,  62N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, WBAR,  18,  69N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, WBAR,  24,  76N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, WBAR,  30,  88N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, WBAR,  36,  95N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, WBAR,  42,  89N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, WBAR,  48,  91N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, WBAR,  54,  97N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, WBAR,  60, 106N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, WBAR,  66, 118N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, WBAR,  72, 115N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, XTRP,  12,  75N, 1551E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, XTRP,  24,  83N, 1548E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, XTRP,  36,  95N, 1548E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, XTRP,  48, 106N, 1539E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 03, XTRP,  60, 128N, 1492E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081400, 71, JNGP,   0,  83N, 1565E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 71, JNGP,  12,  94N, 1555E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 71, JNGP,  24, 104N, 1544E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 71, JNGP,  36, 105N, 1531E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 71, JNGP,  48, 120N, 1515E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 71, JNGP,  60, 125N, 1498E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 71, JNGP,  72, 136N, 1485E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 71, JNGP,  84, 145N, 1472E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 71, JNGP,  96, 157N, 1456E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 71, JNGP, 108, 174N, 1446E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 71, JNGP, 120, 186N, 1436E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 72, JAVN,   0,  75N, 1551E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 72, JAVN,  12,  85N, 1546E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 72, JAVN,  24,  96N, 1534E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 72, JAVN,  36,  99N, 1515E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 72, JAVN,  48, 113N, 1496E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 72, JAVN,  60, 116N, 1484E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 72, JAVN,  72, 128N, 1465E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 72, JAVN,  84, 135N, 1441E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 72, JAVN,  96, 145N, 1421E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 72, JAVN, 108, 155N, 1397E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 72, JAVN, 120, 165N, 1379E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 73, JUKM,   0,  74N, 1565E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 73, JUKM,  12,  75N, 1547E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 73, JUKM,  24,  84N, 1535E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 73, JUKM,  36,  85N, 1522E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 73, JUKM,  48,  94N, 1496E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 73, JUKM,  60,  95N, 1472E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081400, 73, JUKM,  72, 101N, 1455E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2003081406, 01, CARQ, -24,  69N, 1561E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 01, CARQ, -18,  69N, 1558E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 01, CARQ, -12,  69N, 1555E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 01, CARQ,  -6,  69N, 1551E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 01, CARQ,   0,  71N, 1544E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, C120,  12,  74N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, C120,  24,  79N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, C120,  36,  86N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, C120,  48,  93N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, C120,  60, 100N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, C120,  72, 109N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, C120,  84, 119N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, C120,  96, 130N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, C120, 108, 141N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, C120, 120, 152N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CLIM,  12,  76N, 1525E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CLIM,  24,  83N, 1507E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CLIM,  36,  89N, 1485E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CLIM,  48,  98N, 1465E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CLIM,  72, 114N, 1431E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CLIP,  12,  78N, 1536E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CLIP,  24,  87N, 1529E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CLIP,  36, 100N, 1524E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CLIP,  48, 111N, 1512E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CLIP,  72, 136N, 1467E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CONJ,   0,  71N, 1544E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CONJ,  12,  78N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CONJ,  24,  90N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CONJ,  36,  98N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CONJ,  48, 105N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CONJ,  60, 115N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CONJ,  72, 129N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CONW,   0,  71N, 1544E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CONW,  12,  78N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CONW,  24,  90N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CONW,  36,  98N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CONW,  48, 105N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2003081406, 03, CONW,  60, 115N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
