EP, 20, 2020110212, 01, CARQ, -24, 115N, 1080W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ, -18, 116N, 1088W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ, -12, 117N, 1096W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   8,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ,  -6, 118N, 1105W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ,   0, 120N, 1115W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  240, 100,   0,   0,   E,   0,   X, 280,   9,     INVEST, S, 
EP, 20, 2020110212, 01, CARQ,   0, 120N, 1115W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  240, 100,   0,   0,   E,   0,   X, 280,   9,     INVEST, S, 
EP, 20, 2020110212, 01, CARQ,   0, 120N, 1115W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  240, 100,   0,   0,   E,   0,   X, 280,   9,     INVEST, S, 
EP, 20, 2020110212, 03, AC00,   0, 116N, 1113W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP15,  60, 182N, 1252W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP15,  66, 180N, 1252W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP15,  72, 180N, 1253W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP15,  78, 178N, 1251W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP15,  84, 177N, 1249W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP15,  90, 179N, 1251W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP15,  96, 175N, 1257W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP15, 102, 170N, 1263W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP15, 108, 165N, 1273W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP15, 114, 160N, 1282W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP15, 120, 161N, 1288W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP16,   0, 149N, 1178W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP16,   6, 160N, 1188W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP16,  12, 171N, 1201W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP16,  18, 174N, 1212W,  35, 1007, XX,  34, NEQ,   95,    0,    0,    0, 
EP, 20, 2020110406, 03, AP16,  24, 176N, 1218W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP16,  30, 177N, 1229W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP16,  36, 180N, 1241W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP16,  42, 181N, 1247W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP16,  48, 181N, 1252W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP16,  54, 177N, 1256W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP16,  60, 173N, 1262W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP16,  66, 169N, 1261W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP16,  72, 164N, 1266W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP16,  78, 160N, 1267W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP16,  84, 157N, 1268W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP16,  90, 154N, 1271W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP17,   0, 151N, 1178W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP17,   6, 164N, 1186W,  38, 1005, XX,  34, NEQ,   75,    0,    0,    0, 
EP, 20, 2020110406, 03, AP17,  12, 173N, 1200W,  35, 1007, XX,  34, NEQ,   46,    0,    0,    0, 
EP, 20, 2020110406, 03, AP17,  18, 177N, 1209W,  37, 1003, XX,  34, NEQ,  118,    0,    0,   83, 
EP, 20, 2020110406, 03, AP17,  24, 180N, 1215W,  37, 1007, XX,  34, NEQ,  151,    0,    0,  119, 
EP, 20, 2020110406, 03, AP17,  30, 182N, 1223W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP17,  36, 185N, 1232W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP17,  42, 187N, 1239W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP17,  48, 186N, 1245W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP17,  54, 184N, 1248W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP17,  60, 182N, 1251W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP17,  66, 179N, 1254W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP17,  72, 172N, 1256W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP17,  78, 169N, 1257W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP17,  84, 169N, 1257W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP17,  90, 164N, 1256W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP17,  96, 159N, 1264W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP17, 102, 153N, 1267W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP17, 108, 148N, 1268W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP17, 114, 144N, 1273W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP17, 120, 140N, 1284W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP18,   0, 149N, 1177W,  39, 1007, XX,  34, NEQ,  105,   90,    0,    0, 
EP, 20, 2020110406, 03, AP18,   6, 162N, 1188W,  38, 1003, XX,  34, NEQ,   79,    0,    0,   62, 
EP, 20, 2020110406, 03, AP18,  12, 170N, 1203W,  38, 1006, XX,  34, NEQ,   78,    0,    0,   64, 
EP, 20, 2020110406, 03, AP18,  18, 171N, 1214W,  35, 1002, XX,  34, NEQ,  115,    0,    0,    0, 
EP, 20, 2020110406, 03, AP18,  24, 174N, 1219W,  36, 1006, XX,  34, NEQ,  151,    0,    0,   98, 
EP, 20, 2020110406, 03, AP18,  30, 178N, 1225W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP18,  36, 182N, 1234W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP18,  42, 183N, 1242W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP18,  48, 180N, 1249W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP18,  54, 178N, 1254W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP18,  60, 174N, 1257W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP18,  66, 171N, 1260W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP18,  72, 168N, 1260W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP18,  78, 166N, 1258W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP18,  84, 164N, 1257W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP18,  90, 160N, 1259W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP18,  96, 157N, 1264W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP18, 102, 154N, 1269W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP18, 108, 149N, 1275W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP18, 114, 143N, 1281W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP18, 120, 146N, 1288W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP18, 126, 144N, 1291W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP19,   0, 156N, 1176W,  40, 1004, XX,  34, NEQ,   83,  100,    0,   76, 
EP, 20, 2020110406, 03, AP19,   6, 168N, 1183W,  45, 1001, XX,  34, NEQ,   87,   71,    0,   73, 
EP, 20, 2020110406, 03, AP19,  12, 174N, 1193W,  47, 1004, XX,  34, NEQ,  109,   79,    0,   99, 
EP, 20, 2020110406, 03, AP19,  18, 181N, 1201W,  44, 1000, XX,  34, NEQ,  121,   37,   50,  100, 
EP, 20, 2020110406, 03, AP19,  24, 184N, 1212W,  38, 1006, XX,  34, NEQ,  128,    0,    0,  135, 
EP, 20, 2020110406, 03, AP19,  30, 185N, 1222W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP19,  36, 186N, 1233W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP19,  42, 188N, 1240W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP19,  48, 187N, 1250W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP19,  54, 185N, 1256W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP19,  60, 180N, 1262W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP19,  66, 177N, 1267W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP19,  72, 171N, 1272W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP19,  78, 167N, 1274W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP19,  84, 162N, 1279W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP19,  90, 157N, 1282W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP19,  96, 149N, 1285W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP19, 102, 147N, 1288W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP19, 108, 140N, 1294W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP19, 114, 136N, 1292W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP19, 120, 139N, 1302W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP20,   0, 155N, 1177W,  41, 1006, XX,  34, NEQ,   98,  111,    0,   66, 
EP, 20, 2020110406, 03, AP20,   6, 169N, 1189W,  46, 1002, XX,  34, NEQ,   90,   81,    0,   72, 
EP, 20, 2020110406, 03, AP20,  12, 173N, 1203W,  39, 1004, XX,  34, NEQ,  131,    0,    0,   76, 
EP, 20, 2020110406, 03, AP20,  18, 177N, 1209W,  36, 1002, XX,  34, NEQ,  127,    0,    0,  116, 
EP, 20, 2020110406, 03, AP20,  24, 183N, 1216W,  40, 1006, XX,  34, NEQ,  102,    0,    0,  104, 
EP, 20, 2020110406, 03, AP20,  30, 186N, 1227W,  37, 1005, XX,  34, NEQ,   88,    0,    0,   90, 
EP, 20, 2020110406, 03, AP20,  36, 187N, 1235W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP20,  42, 189N, 1240W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP20,  48, 189N, 1245W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP20,  54, 186N, 1249W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP20,  60, 180N, 1256W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP20,  66, 177N, 1261W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP20,  72, 174N, 1265W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP20,  78, 170N, 1271W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP20,  84, 167N, 1275W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP20,  90, 164N, 1279W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP20,  96, 161N, 1283W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP20, 102, 159N, 1290W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP20, 108, 154N, 1298W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP20, 114, 153N, 1309W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP20, 120, 154N, 1314W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP21,   0, 152N, 1176W,  37, 1007, XX,  34, NEQ,   67,   95,    0,    0, 
EP, 20, 2020110406, 03, AP21,   6, 164N, 1190W,  35, 1005, XX,  34, NEQ,   68,    0,    0,   68, 
EP, 20, 2020110406, 03, AP21,  12, 171N, 1204W,  37, 1007, XX,  34, NEQ,   62,    0,    0,   60, 
EP, 20, 2020110406, 03, AP21,  18, 172N, 1213W,  38, 1004, XX,  34, NEQ,  144,    0,    0,   90, 
EP, 20, 2020110406, 03, AP21,  24, 175N, 1220W,  39, 1008, XX,  34, NEQ,  135,    0,    0,  121, 
EP, 20, 2020110406, 03, AP21,  30, 177N, 1234W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP21,  36, 176N, 1243W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP21,  42, 176N, 1249W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP21,  48, 175N, 1255W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP21,  54, 174N, 1260W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP21,  60, 172N, 1267W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP21,  66, 170N, 1269W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP21,  72, 168N, 1271W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP21,  78, 165N, 1274W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP21,  84, 164N, 1274W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP21,  90, 162N, 1274W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP21,  96, 158N, 1280W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP21, 102, 158N, 1285W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP21, 108, 157N, 1296W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP21, 114, 152N, 1305W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP21, 120, 154N, 1309W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP21, 126, 160N, 1308W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP21, 132, 169N, 1311W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP22,   0, 153N, 1179W,  45, 1005, XX,  34, NEQ,  113,  122,    0,  111, 
EP, 20, 2020110406, 03, AP22,   6, 164N, 1193W,  47, 1001, XX,  34, NEQ,  107,  137,  265,   97, 
EP, 20, 2020110406, 03, AP22,  12, 169N, 1208W,  47, 1003, XX,  34, NEQ,  133,  227,    0,  101, 
EP, 20, 2020110406, 03, AP22,  18, 173N, 1221W,  40, 1001, XX,  34, NEQ,  137,    0,    0,   80, 
EP, 20, 2020110406, 03, AP22,  24, 176N, 1230W,  39, 1006, XX,  34, NEQ,  133,    0,    0,   74, 
EP, 20, 2020110406, 03, AP22,  30, 179N, 1239W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP22,  36, 182N, 1250W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP22,  42, 184N, 1259W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP22,  48, 183N, 1266W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP22,  54, 181N, 1272W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP22,  60, 174N, 1277W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP22,  66, 171N, 1281W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP22,  72, 167N, 1285W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP22,  78, 164N, 1290W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP22,  84, 160N, 1295W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP22,  90, 157N, 1301W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP22,  96, 155N, 1313W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP22, 102, 145N, 1322W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP23,   0, 151N, 1179W,  35, 1005, XX,  34, NEQ,    0,   90,    0,    0, 
EP, 20, 2020110406, 03, AP23,   6, 166N, 1188W,  40, 1002, XX,  34, NEQ,   81,   79,  258,   65, 
EP, 20, 2020110406, 03, AP23,  12, 176N, 1199W,  41, 1003, XX,  34, NEQ,  100,   61,    0,   67, 
EP, 20, 2020110406, 03, AP23,  18, 182N, 1206W,  48, 1000, XX,  34, NEQ,  123,   39,   54,   87, 
EP, 20, 2020110406, 03, AP23,  24, 185N, 1212W,  38, 1005, XX,  34, NEQ,  119,    0,    0,   93, 
EP, 20, 2020110406, 03, AP23,  30, 186N, 1221W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP23,  36, 185N, 1229W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP23,  42, 185N, 1235W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP23,  48, 182N, 1242W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP23,  54, 178N, 1247W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP23,  60, 173N, 1251W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP23,  66, 172N, 1253W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP23,  72, 165N, 1255W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP23,  78, 162N, 1256W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP23,  84, 160N, 1260W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP23,  90, 157N, 1262W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP23,  96, 151N, 1267W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP23, 102, 152N, 1271W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP23, 108, 149N, 1274W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP23, 114, 149N, 1283W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP23, 120, 153N, 1285W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP24,   0, 151N, 1180W,  40, 1003, XX,  34, NEQ,  117,  125,    0,   88, 
EP, 20, 2020110406, 03, AP24,   6, 164N, 1189W,  46, 1000, XX,  34, NEQ,  100,  104,    0,   72, 
EP, 20, 2020110406, 03, AP24,  12, 169N, 1205W,  47, 1001, XX,  34, NEQ,  141,  143,    0,  103, 
EP, 20, 2020110406, 03, AP24,  18, 173N, 1212W,  45,  999, XX,  34, NEQ,  138,   46,    0,  116, 
EP, 20, 2020110406, 03, AP24,  24, 177N, 1223W,  40, 1004, XX,  34, NEQ,  121,    0,    0,   95, 
EP, 20, 2020110406, 03, AP24,  30, 180N, 1233W,  36, 1003, XX,  34, NEQ,    0,    0,    0,   81, 
EP, 20, 2020110406, 03, AP24,  36, 181N, 1242W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP24,  42, 183N, 1251W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP24,  48, 182N, 1259W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP24,  54, 182N, 1266W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP24,  60, 182N, 1275W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP24,  66, 180N, 1283W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP24,  72, 177N, 1290W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP24,  78, 173N, 1298W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP24,  84, 170N, 1304W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP24,  90, 169N, 1311W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP24,  96, 164N, 1321W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP24, 102, 160N, 1333W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP24, 108, 158N, 1345W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP24, 114, 157N, 1358W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP24, 120, 157N, 1372W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP24, 126, 154N, 1389W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP24, 132, 148N, 1406W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP24, 138, 153N, 1417W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP24, 144, 158N, 1427W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP24, 150, 158N, 1436W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP25,   0, 150N, 1176W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP25,   6, 158N, 1185W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP25,  12, 167N, 1196W,  36, 1007, XX,  34, NEQ,   95,  122,    0,    0, 
EP, 20, 2020110406, 03, AP25,  18, 173N, 1205W,  40, 1003, XX,  34, NEQ,   98,    0,    0,   80, 
EP, 20, 2020110406, 03, AP25,  24, 176N, 1216W,  38, 1008, XX,  34, NEQ,  158,    0,    0,   89, 
EP, 20, 2020110406, 03, AP25,  30, 178N, 1226W,  34, 1006, XX,  34, NEQ,   84,    0,    0,    0, 
EP, 20, 2020110406, 03, AP25,  36, 180N, 1235W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP25,  42, 182N, 1243W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP25,  48, 183N, 1250W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
