SH, 02, 2004102212, 72, JAVN,   0,  71S,  707E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, STRT,  24,  95S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, STRT,  36,  94S,  559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, STRT,  48,  97S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, STRT,  72, 106S,  517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, WBAR,   0,  90S,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, WBAR,   6,  93S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, WBAR,  12,  96S,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, WBAR,  18, 100S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, WBAR,  24, 104S,  567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, WBAR,  30, 109S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, WBAR,  36, 115S,  541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, WBAR,  42, 120S,  528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, WBAR,  48, 126S,  515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, WBAR,  54, 132S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, WBAR,  60, 138S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, WBAR,  66, 143S,  479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, WBAR,  72, 149S,  468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, XTRP,  12,  91S,  596E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, XTRP,  24,  94S,  579E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, XTRP,  36,  97S,  562E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, XTRP,  48, 100S,  545E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, XTRP,  60, 103S,  528E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, XTRP,  72, 106S,  511E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, XTRP,  84, 109S,  494E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, XTRP,  96, 112S,  476E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, XTRP, 108, 115S,  459E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 03, XTRP, 120, 118S,  442E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 09, GFDN,   0,  89S,  613E,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 09, GFDN,   6,  89S,  597E,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 09, GFDN,  12,  88S,  584E,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 09, GFDN,  18,  86S,  569E,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 09, GFDN,  24,  85S,  555E,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 09, GFDN,  30,  84S,  542E,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 09, GFDN,  36,  83S,  530E,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 09, GFDN,  42,  83S,  515E,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 09, GFDN,  48,  82S,  499E,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 09, GFDN,  54,  81S,  487E,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 09, GFDN,  60,  80S,  472E,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102506, 72, JAVN,   0,  69S,  625E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102506, 72, JAVN,  12,  72S,  605E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102506, 72, JAVN,  24,  77S,  578E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102512, 01, CARQ, -24,  85S,  638E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 02, 2004102512, 01, CARQ, -18,  87S,  630E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 02, 2004102512, 01, CARQ, -12,  90S,  622E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 260,   9, INVEST    ,  , 
SH, 02, 2004102512, 01, CARQ,  -6,  90S,  613E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 02, 2004102512, 01, CARQ,   0,  90S,  598E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   90,  50,   0,   0,   S,   0,   X, 265,  11, INVEST    , S, 
SH, 02, 2004102512, 01, CARQ,   0,  90S,  598E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,   90,  50,   0,   0,   S,   0,   X, 265,  11, INVEST    , S, 
SH, 02, 2004102512, 01, CARQ,   0,  90S,  598E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,   90,  50,   0,   0,   S,   0,   X, 265,  11, INVEST    , S, 
SH, 02, 2004102512, 03, CLIM,  12,  92S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CLIM,  24,  92S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CLIM,  36,  99S,  551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CLIM,  48, 100S,  537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CLIM,  72, 101S,  500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CLIP,  12,  89S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CLIP,  24,  90S,  551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CLIP,  36,  90S,  528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CLIP,  48,  92S,  505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CLIP,  72,  97S,  466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CLSI,  12,  91S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CLSI,  24,  93S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CLSI,  36,  97S,  534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CLSI,  48, 102S,  515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CLSI,  72, 113S,  487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CONC,   0,  90S,  598E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CONC,  12,  93S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CONC,  24,  96S,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CONC,  36, 101S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CONC,  48, 106S,  492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CONC,  60, 111S,  465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CONJ,   0,  90S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CONJ,  12,  93S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CONJ,  24,  96S,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CONJ,  36, 101S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CONJ,  48, 106S,  492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CONJ,  60, 111S,  465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CONW,   0,  90S,  598E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CONW,  12,  93S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CONW,  24,  96S,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CONW,  36, 101S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CONW,  48, 106S,  492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, CONW,  60, 111S,  465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, EGRA,   0,  90S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, EGRA,   6,  86S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, EGRA,  12,  84S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, EGRA,  18,  82S,  558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, EGRA,  24,  83S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, EGRA,  30,  85S,  531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, EGRA,  36,  86S,  517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, EGRA,  42,  87S,  504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, EGRT,   0,  90S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, EGRT,  12,  91S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, EGRT,  24,  93S,  549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, EGRT,  36,  93S,  522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, EGRT,  48,  92S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, EGRT,  60,  81S,  475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, EGRT,  72,  69S,  455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, FBAM,  12,  94S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, FBAM,  24, 104S,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, FBAM,  36, 115S,  520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, FBAM,  48, 127S,  497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, FBAM,  72, 149S,  467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, GFDT,   0,  90S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, GFDT,  12,  87S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, GFDT,  24,  85S,  542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, GFDT,  36,  84S,  514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, GFDT,  48,  82S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, GFNI,   0,  90S,  598E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, GFNI,  12,  88S,  569E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, GFNI,  24,  85S,  542E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, GFNI,  36,  84S,  514E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, GFNI,  48,  83S,  485E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, GFNI,  60,  81S,  455E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, HPAC,  12,  91S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, HPAC,  24,  91S,  560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, HPAC,  36,  94S,  538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, HPAC,  48,  95S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, HPAC,  72,  96S,  477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, MBAM,  12,  94S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, MBAM,  24, 104S,  543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, MBAM,  36, 114S,  514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, MBAM,  48, 124S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, MBAM,  72, 145S,  435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, NCON,  24,  88S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, NCON,  48,  85S,  487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, NCON,  72,  69S,  455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, NGPT,   0,  90S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, NGPT,  12,  86S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, NGPT,  24,  85S,  544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, NGPT,  36,  82S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, NGPT,  48,  80S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, RECR,  12,  90S,  589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, RECR,  24,  91S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, RECR,  36,  92S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, RECR,  48,  93S,  565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, RECR,  72,  95S,  549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, SBAM,  12,  94S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, SBAM,  24, 104S,  542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, SBAM,  36, 114S,  512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, SBAM,  48, 123S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, SBAM,  72, 143S,  425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, ST5D,  12,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, ST5D,  24,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, ST5D,  36,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, ST5D,  48,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, ST5D,  60,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, ST5D,  72,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, ST5D,  84,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, ST5D,  96,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, STRT,  12,  95S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, STRT,  24,  92S,  562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, STRT,  36,  89S,  547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, STRT,  48,  86S,  531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, STRT,  72,  90S,  499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, WBAI,   0,  90S,  598E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, WBAI,  12,  97S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, WBAI,  24, 107S,  549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, WBAI,  36, 118S,  523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, WBAI,  48, 129S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, WBAI,  60, 141S,  475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, WBAI,  72, 152S,  453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, WBAR,   0,  90S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, WBAR,   6,  91S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, WBAR,  12,  92S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, WBAR,  18,  95S,  559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, WBAR,  24,  97S,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, WBAR,  30, 100S,  532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, WBAR,  36, 103S,  518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, WBAR,  42, 106S,  504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, WBAR,  48, 110S,  490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, WBAR,  54, 114S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, WBAR,  60, 117S,  461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, WBAR,  66, 121S,  447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, WBAR,  72, 125S,  434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, XTRP,  12,  88S,  574E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, XTRP,  24,  88S,  550E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, XTRP,  36,  88S,  526E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, XTRP,  48,  88S,  502E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, XTRP,  60,  88S,  478E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, XTRP,  72,  88S,  454E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, XTRP,  84,  88S,  430E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, XTRP,  96,  88S,  406E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, XTRP, 108,  88S,  382E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 03, XTRP, 120,  88S,  358E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 09, GFDN,   0,  86S,  599E,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 09, GFDN,   6,  88S,  586E,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 09, GFDN,  12,  87S,  574E,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 09, GFDN,  18,  87S,  559E,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102512, 71, JNGP,   0,  64S,  603E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102512, 71, JNGP,  12,  66S,  576E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102512, 71, JNGP,  24,  65S,  553E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102512, 71, JNGP,  36,  65S,  532E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102512, 71, JNGP,  48,  66S,  505E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102512, 71, JNGP,  60,  56S,  483E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102512, 71, JNGP,  72,  65S,  446E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102512, 71, JNGP,  84,  71S,  415E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102512, 71, JNGP,  96,  73S,  384E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102512, 71, JNGP, 108,  97S,  347E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102512, 72, JAVN,   0,  64S,  621E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102512, 72, JAVN,  12,  73S,  602E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102512, 73, JUKM,   0,  75S,  601E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102512, 73, JUKM,  12,  81S,  575E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102512, 73, JUKM,  24,  84S,  546E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102512, 73, JUKM,  36,  84S,  523E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102512, 73, JUKM,  48,  85S,  496E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102512, 73, JUKM,  60,  75S,  474E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102512, 73, JUKM,  72,  83S,  444E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2004102518, 01, CARQ, -24,  87S,  630E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102518, 01, CARQ, -18,  90S,  622E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102518, 01, CARQ, -12,  90S,  613E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102518, 01, CARQ,  -6,  90S,  598E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102518, 01, CARQ,   0,  89S,  592E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102518, 03, CLIM,  12,  91S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102518, 03, CLIM,  24,  91S,  565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102518, 03, CLIM,  36,  97S,  548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102518, 03, CLIM,  48,  99S,  534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102518, 03, CLIM,  72,  91S,  475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102518, 03, CLIP,  12,  88S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102518, 03, CLIP,  24,  88S,  549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102518, 03, CLIP,  36,  88S,  527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102518, 03, CLIP,  48,  90S,  505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102518, 03, CLIP,  72,  95S,  466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102518, 03, CLSI,  12,  89S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102518, 03, CLSI,  24,  92S,  553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102518, 03, CLSI,  36,  97S,  534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2004102518, 03, CLSI,  48, 102S,  517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
