CP, 93, 2005082018, 01, CARQ, -24,  98N, 1421W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2005082112, 01, CARQ,   0, 108N, 1480W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,   90,  25,   0,   0,   C,   0,   X, 280,  12,     INVEST, S, 
CP, 93, 2005082112, 01, CARQ,   0, 108N, 1480W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,   90,  25,   0,   0,   C,   0,   X, 280,  12,     INVEST, S, 
CP, 93, 2005082112, 03, BAMD,  12, 112N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMD,  24, 114N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMD,  36, 116N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMD,  48, 118N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMD,  60, 119N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMD,  72, 122N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMD,  84, 126N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMD,  96, 131N, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMD, 108, 137N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMD, 120, 143N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMM,  12, 110N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMM,  24, 110N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMM,  36, 111N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMM,  48, 110N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMM,  60, 109N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMM,  72, 109N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMM,  84, 113N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMM,  96, 116N, 1720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMM, 108, 121N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMM, 120, 125N, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMS,  12, 111N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMS,  24, 113N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMS,  36, 114N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMS,  48, 118N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMS,  60, 124N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMS,  72, 130N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMS,  84, 137N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMS,  96, 143N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMS, 108, 148N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, BAMS, 120, 152N, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, CLIP,  12, 111N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, CLIP,  24, 114N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, CLIP,  36, 116N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, CLIP,  48, 120N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, CLIP,  60, 122N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, CLIP,  72, 126N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, CLP5,  12, 112N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, CLP5,  24, 117N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, CLP5,  36, 121N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, CLP5,  48, 125N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, CLP5,  60, 129N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, CLP5,  72, 135N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, CLP5,  84, 141N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, CLP5,  96, 146N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, CLP5, 108, 152N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, CLP5, 120, 158N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSHP,   0, 108N, 1480W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSHP,  12, 110N, 1500W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSHP,  24, 110N, 1520W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSHP,  36, 111N, 1545W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSHP,  48, 110N, 1574W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSHP,  60, 109N, 1608W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSHP,  72, 109N, 1645W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSHP,  84, 113N, 1683W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSHP,  96, 116N, 1720W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSHP, 108, 121N, 1756W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSHP, 120, 125N, 1788W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSNS,   0, 108N, 1480W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSNS,  12, 110N, 1500W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSNS,  24, 110N, 1520W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSNS,  36, 111N, 1545W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSNS,  48, 110N, 1574W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSNS,  60, 109N, 1608W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSNS,  72, 109N, 1645W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSNS,  84, 113N, 1683W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSNS,  96, 116N, 1720W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSNS, 108, 121N, 1756W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, DSNS, 120, 125N, 1788W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, LBAR,   0, 108N, 1480W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, LBAR,  12, 112N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, LBAR,  24, 117N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, LBAR,  36, 122N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, LBAR,  48, 124N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, LBAR,  60, 128N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, LBAR,  72, 129N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, P91E,   0, 108N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, P91E,  12, 110N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, P91E,  24, 110N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, P91E,  36, 110N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, P91E,  48, 111N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, P91E,  60, 112N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, P91E,  72, 115N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, P91E,  84, 117N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, P91E,  96, 116N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, P91E, 108, 117N, 1680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, P91E, 120, 119N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, P9UK,   0, 108N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, P9UK,  12, 111N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, P9UK,  24, 111N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, P9UK,  36, 113N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, P9UK,  48, 115N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, P9UK,  60, 119N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, P9UK,  72, 124N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHFR,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHFR,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHIP,   0, 108N, 1480W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHIP,  12, 110N, 1500W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHIP,  24, 110N, 1520W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHIP,  36, 111N, 1545W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHIP,  48, 110N, 1574W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHIP,  60, 109N, 1608W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHIP,  72, 109N, 1645W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHIP,  84, 113N, 1683W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHIP,  96, 116N, 1720W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHIP, 108, 121N, 1756W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHIP, 120, 125N, 1788W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHNS,   0, 108N, 1480W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHNS,  12, 110N, 1500W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHNS,  24, 110N, 1520W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHNS,  36, 111N, 1545W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHNS,  48, 110N, 1574W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHNS,  60, 109N, 1608W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHNS,  72, 109N, 1645W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHNS,  84, 113N, 1683W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHNS,  96, 116N, 1720W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHNS, 108, 121N, 1756W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, SHNS, 120, 125N, 1788W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, XTRP,  12, 114N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, XTRP,  24, 120N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, XTRP,  36, 126N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, XTRP,  48, 132N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, XTRP,  60, 138N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, XTRP,  72, 143N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, XTRP,  84, 149N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, XTRP,  96, 155N, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, XTRP, 108, 161N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082112, 03, XTRP, 120, 167N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 01, CARQ, -24, 101N, 1444W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2005082118, 01, CARQ, -18, 101N, 1454W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2005082118, 01, CARQ, -12, 101N, 1467W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,  14, 
CP, 93, 2005082118, 01, CARQ,  -6, 101N, 1482W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2005082118, 01, CARQ,   0, 101N, 1498W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,   90,  25,   0,   0,   C,   0,   X, 270,  14,     INVEST, S, 
CP, 93, 2005082118, 01, CARQ,   0, 101N, 1498W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,   90,  25,   0,   0,   C,   0,   X, 270,  14,     INVEST, S, 
CP, 93, 2005082118, 01, CARQ,   0, 101N, 1498W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,   90,  25,   0,   0,   C,   0,   X, 270,  14,     INVEST, S, 
CP, 93, 2005082118, 03, BAMD,  12, 104N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMD,  24, 107N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMD,  36, 109N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMD,  48, 110N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMD,  60, 111N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMD,  72, 114N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMD,  84, 118N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMD,  96, 122N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMD, 108, 129N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMD, 120, 135N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMM,  12, 103N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMM,  24, 103N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMM,  36, 102N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMM,  48,  99N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMM,  60,  98N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMM,  72,  98N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMM,  84,  99N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMM,  96, 100N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMM, 108, 103N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMM, 120, 105N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMS,  12, 103N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMS,  24, 104N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMS,  36, 106N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMS,  48, 106N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMS,  60, 110N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMS,  72, 114N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMS,  84, 120N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMS,  96, 126N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMS, 108, 131N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, BAMS, 120, 135N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, CLIP,  12, 101N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, CLIP,  24, 101N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, CLIP,  36, 102N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, CLIP,  48, 104N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, CLIP,  60, 106N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, CLIP,  72, 108N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, CLP5,  12, 102N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, CLP5,  24, 105N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, CLP5,  36, 108N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, CLP5,  48, 112N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, CLP5,  60, 115N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, CLP5,  72, 120N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, CLP5,  84, 127N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, CLP5,  96, 133N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, CLP5, 108, 139N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, CLP5, 120, 145N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSHP,   0, 101N, 1498W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSHP,  12, 103N, 1518W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSHP,  24, 103N, 1540W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSHP,  36, 102N, 1566W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSHP,  48,  99N, 1598W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSHP,  60,  98N, 1634W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSHP,  72,  98N, 1673W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSHP,  84,  99N, 1713W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSHP,  96, 100N, 1753W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSHP, 108, 103N, 1792W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSHP, 120, 105N, 1771W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSNS,   0, 101N, 1498W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSNS,  12, 103N, 1518W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSNS,  24, 103N, 1540W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSNS,  36, 102N, 1566W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSNS,  48,  99N, 1598W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSNS,  60,  98N, 1634W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSNS,  72,  98N, 1673W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSNS,  84,  99N, 1713W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSNS,  96, 100N, 1753W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSNS, 108, 103N, 1792W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, DSNS, 120, 105N, 1771W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, LBAR,   0, 101N, 1498W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, LBAR,  12, 106N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, LBAR,  24, 110N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, LBAR,  36, 115N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2005082118, 03, LBAR,  48, 116N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
