SH, 20, 2005022412, 03, NGPA,  42, 106S, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022412, 03, NGPA,  48, 109S, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022412, 03, NGPA,  54, 115S, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022412, 03, NGPA,  60, 121S, 1680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022412, 03, NGPA,  66, 117S, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022412, 03, NGPA,  72, 131S, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022412, 03, NGPA,  78, 145S, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022412, 03, NGPA,  84, 154S, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022412, 03, NGPA,  90, 164S, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022412, 03, NGPA,  96, 171S, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022412, 03, NGPA, 102, 178S, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022412, 03, NGPA, 108, 185S, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022412, 03, NGPA, 114, 191S, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022412, 03, NGPA, 120, 199S, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022412, 03, NGPA, 126, 205S, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022412, 03, NGPA, 132, 211S, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022412, 71, JNGP,   0,  85S, 1796E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022412, 71, JNGP,  12,  90S, 1775W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022412, 71, JNGP,  24, 110S, 1745W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022412, 71, JNGP,  36, 101S, 1725W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022412, 71, JNGP,  48, 107S, 1695W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022412, 71, JNGP,  60, 115S, 1676W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022412, 71, JNGP,  72, 135S, 1659W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022412, 71, JNGP,  84, 155S, 1655W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022412, 71, JNGP,  96, 175S, 1645W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022412, 71, JNGP, 108, 187S, 1645W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022412, 71, JNGP, 120, 201S, 1634W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022412, 72, JAVN,   0,  83S, 1773E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022412, 72, JAVN,  12,  69S, 1792E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022412, 73, JUKM,   0,  95S, 1765E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022412, 73, JUKM,  12, 105S, 1790E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022412, 73, JUKM,  24, 106S, 1766W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022412, 73, JUKM,  36, 106S, 1745W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022412, 73, JUKM,  48, 105S, 1725W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022412, 73, JUKM,  60, 105S, 1708W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022412, 73, JUKM,  72, 104S, 1696W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 01, CARQ, -24,  53S, 1776E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 20, 2005022418, 01, CARQ, -18,  59S, 1783E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 20, 2005022418, 01, CARQ, -12,  67S, 1790E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 128,  11, INVEST    ,  , 
SH, 20, 2005022418, 01, CARQ,  -6,  72S, 1800E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 20, 2005022418, 01, CARQ,   0,  80S, 1796W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  50,   0,  30,   P,   0,   X, 135,  10, INVEST    , S, 
SH, 20, 2005022418, 01, CARQ,   0,  80S, 1796W,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  50,   0,  30,   P,   0,   X, 135,  10, INVEST    , S, 
SH, 20, 2005022418, 01, CARQ,   0,  80S, 1796W,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1008,  120,  50,   0,  30,   P,   0,   X, 135,  10, INVEST    , S, 
SH, 20, 2005022418, 03, CLIM,  12,  87S, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, CLIM,  24,  96S, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, CLIM,  36, 106S, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, CLIM,  48, 113S, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, CLIM,  72, 139S, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, CLIP,  12,  97S, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, CLIP,  24, 109S, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, CLIP,  36, 131S, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, CLIP,  48, 159S, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, CLIP,  72, 192S, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, CLSW,  12,  93S, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, CLSW,  24, 107S, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, CLSW,  36, 125S, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, CLSW,  48, 145S, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, CLSW,  72, 177S, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, FBAM,  12,  91S, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, FBAM,  24,  99S, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, FBAM,  36, 107S, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, FBAM,  48, 114S, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, FBAM,  72, 137S, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, HPAC,  12,  90S, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, HPAC,  24, 101S, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, HPAC,  36, 113S, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, HPAC,  48, 123S, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, HPAC,  72, 149S, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, MBAM,  12,  92S, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, MBAM,  24, 101S, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, MBAM,  36, 108S, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, MBAM,  48, 116S, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, MBAM,  72, 137S, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, NCON,  24, 100S, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, NCON,  48, 110S, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, NCON,  72, 142S, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, NGPT,   0,  80S, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, NGPT,  12,  92S, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, NGPT,  24,  99S, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, NGPT,  36, 104S, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, NGPT,  48, 109S, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, NGPT,  60, 121S, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, NGPT,  72, 142S, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, PEST,   0,  80S, 1796W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, PEST,  12,  91S, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, PEST,  24, 100S, 1761W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, PEST,  36, 111S, 1751W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, PEST,  48, 117S, 1724W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, PEST,  60, 132S, 1702W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, PEST,  72, 142S, 1706W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, PEST,  84,   0N,    0E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, PEST,  96,   0N,    0E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, PEST, 108,   0N,    0E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, PEST, 120,   0N,    0E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, RECR,  12,  89S, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, RECR,  24,  98S, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, RECR,  36, 109S, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, RECR,  48, 118S, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, RECR,  72, 133S, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, SBAM,  12,  92S, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, SBAM,  24, 102S, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, SBAM,  36, 111S, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, SBAM,  48, 118S, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, SBAM,  72, 137S, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, SCON,  24, 100S, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, SCON,  48, 110S, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, SCON,  72, 142S, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, ST5D,  12,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, ST5D,  24,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, ST5D,  36,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, ST5D,  48,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, ST5D,  60,   0N,    0E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, ST5D,  72,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, ST5D,  84,   0N,    0E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, ST5D,  96,   0N,    0E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, ST5D, 108,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, ST5D, 120,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, WBAR,   0,  80S, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, WBAR,   6,  81S, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, WBAR,  12,  81S, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, WBAR,  18,  79S, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, WBAR,  24,  78S, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, WBAR,  30,  76S, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, WBAR,  36,  74S, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, WBAR,  42,  71S, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, WBAR,  48,  70S, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, WBAR,  54,  71S, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, WBAR,  60,  72S, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, WBAR,  66,  76S, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, WBAR,  72,  81S, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, XTRP,  12,  91S, 1782W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, XTRP,  24, 104S, 1768W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, XTRP,  36, 117S, 1754W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, XTRP,  48, 130S, 1739W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, XTRP,  60, 143S, 1725W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, XTRP,  72, 156S, 1711W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, XTRP,  84, 169S, 1696W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, XTRP,  96, 182S, 1682W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, XTRP, 108, 195S, 1667W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 03, XTRP, 120, 208S, 1652W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022418, 71, JNGP,   0,  85S, 1792W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 71, JNGP,  12,  95S, 1764W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 71, JNGP,  24, 105S, 1738W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 71, JNGP,  36, 110S, 1715W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 71, JNGP,  48, 113S, 1686W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 71, JNGP,  60, 125S, 1681W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 71, JNGP,  72, 134S, 1672W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 71, JNGP,  84, 146S, 1675W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 71, JNGP,  96, 166S, 1675W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 71, JNGP, 108, 187S, 1675W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 71, JNGP, 120, 206S, 1675W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 72, JAVN,   0,  75S, 1782W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 72, JAVN,  12,  88S, 1765W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 72, JAVN,  24,  97S, 1745W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 72, JAVN,  36, 105S, 1730W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 72, JAVN,  48, 106S, 1726W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 72, JAVN,  60, 115S, 1715W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 72, JAVN,  72, 125S, 1708W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 72, JAVN,  84, 145S, 1705W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 72, JAVN,  96, 166S, 1705W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 72, JAVN, 108, 193S, 1695W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022418, 72, JAVN, 120, 225S, 1689W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 20, 2005022500, 01, CARQ, -24,  69S, 1761E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, NONAME    ,  , 
SH, 20, 2005022500, 01, CARQ, -18,  76S, 1784E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, NONAME    ,  , 
SH, 20, 2005022500, 01, CARQ, -12,  78S, 1795E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 103,  12, NONAME    ,  , 
SH, 20, 2005022500, 01, CARQ,  -6,  81S, 1793W,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, NONAME    ,  , 
SH, 20, 2005022500, 01, CARQ,   0,  84S, 1782W,  45,  991, XX,  34, NEQ,  120,   90,   90,  110, 1004,  120,  30,   0,   0,   P,   0,   X, 105,  12, NONAME    , M, 
SH, 20, 2005022500, 01, CARQ,   0,  84S, 1782W,  45,  991, XX,  50, NEQ,    0,    0,    0,    0, 1004,  120,  30,   0,   0,   P,   0,   X, 105,  12, NONAME    , M, 
SH, 20, 2005022500, 01, CARQ,   0,  84S, 1782W,  45,  991, XX,  64, NEQ,    0,    0,    0,    0, 1004,  120,  30,   0,   0,   P,   0,   X, 105,  12, NONAME    , M, 
SH, 20, 2005022500, 02, WRNG, -18,  76S, 1784E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM,   0,   0, 
SH, 20, 2005022500, 02, WRNG, -12,  78S, 1795E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM,   0,   0, 
SH, 20, 2005022500, 02, WRNG,  -6,  81S, 1793W,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM,   0,   0, 
SH, 20, 2005022500, 02, WRNG,   0,  84S, 1782W,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM,   0,   0, 
SH, 20, 2005022500, 03,  UKM,   0,  87S, 1790W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022500, 03,  UKM,  12,  91S, 1764W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022500, 03,  UKM,  24,  96S, 1743W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022500, 03,  UKM,  36,  98S, 1721W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022500, 03,  UKM,  48,  98S, 1703W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2005022500, 03,  UKM,  60, 101S, 1686W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
