AL, 15, 2008101400, 03,  UKM, 144, 344N,  566W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM,   0, 141N,  683W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM,  12, 144N,  683W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM,  24, 148N,  674W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM,  36, 162N,  657W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM,  48, 182N,  635W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM,  60, 212N,  606W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM,  72, 241N,  588W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM,  84, 264N,  575W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM,  96, 290N,  571W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM, 108, 322N,  550W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM, 120, 361N,  514W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM, 132, 400N,  448W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM, 144, 432N,  358W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM,   0, 141N,  683W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM,  12, 144N,  683W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM,  24, 148N,  674W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM,  36, 162N,  657W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM,  48, 182N,  635W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM,  60, 212N,  606W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM,  72, 241N,  588W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM,  84, 264N,  575W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM,  96, 290N,  571W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM, 108, 322N,  550W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM, 120, 361N,  514W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM, 132, 400N,  448W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101412, 03,  UKM, 144, 432N,  358W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM,   0, 138N,  688W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM,  12, 151N,  667W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM,  24, 168N,  649W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM,  36, 197N,  622W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM,  48, 231N,  593W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM,  60, 267N,  572W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM,  72, 294N,  554W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM,  84, 306N,  539W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM,  96, 342N,  512W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM, 108, 373N,  485W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM, 120, 399N,  420W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM, 132, 459N,  321W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM, 144, 504N,  205W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM,   0, 138N,  688W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM,  12, 151N,  667W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM,  24, 168N,  649W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM,  36, 197N,  622W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM,  48, 231N,  593W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM,  60, 267N,  572W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM,  72, 294N,  554W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM,  84, 306N,  539W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM,  96, 342N,  512W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM, 108, 373N,  485W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM, 120, 399N,  420W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM, 132, 459N,  321W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101500, 03,  UKM, 144, 504N,  205W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM,   0, 149N,  672W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM,  12, 163N,  661W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM,  24, 182N,  643W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM,  36, 210N,  617W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM,  48, 238N,  598W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM,  60, 259N,  583W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM,  72, 279N,  582W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM,  84, 304N,  572W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM,  96, 333N,  548W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM, 108, 359N,  499W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM, 120, 380N,  424W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM, 132, 434N,  299W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM, 144, 474N,  213W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM,   0, 149N,  672W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM,  12, 163N,  661W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM,  24, 182N,  643W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM,  36, 210N,  617W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM,  48, 238N,  598W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM,  60, 259N,  583W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM,  72, 279N,  582W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM,  84, 304N,  572W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM,  96, 333N,  548W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM, 108, 359N,  499W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM, 120, 380N,  424W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM, 132, 434N,  299W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101512, 03,  UKM, 144, 474N,  213W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM,   0, 163N,  651W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM,  12, 190N,  626W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM,  24, 223N,  592W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM,  36, 256N,  569W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM,  48, 283N,  543W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM,  60, 295N,  533W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM,  72, 316N,  525W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM,  84, 346N,  503W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM,  96, 370N,  474W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM, 108, 372N,  414W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM, 120, 369N,  335W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM, 132, 354N,  278W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM, 144, 378N,  205W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM,   0, 163N,  651W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM,  12, 190N,  626W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM,  24, 223N,  592W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM,  36, 256N,  569W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM,  48, 283N,  543W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM,  60, 295N,  533W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM,  72, 316N,  525W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM,  84, 346N,  503W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM,  96, 370N,  474W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM, 108, 372N,  414W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM, 120, 369N,  335W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM, 132, 354N,  278W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101600, 03,  UKM, 144, 378N,  205W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM,   0, 204N,  622W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM,  12, 242N,  595W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM,  24, 278N,  569W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM,  36, 302N,  542W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM,  48, 317N,  520W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM,  60, 335N,  505W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM,  72, 355N,  487W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM,  84, 373N,  462W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM,  96, 383N,  416W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM, 108, 397N,  318W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM, 120, 400N,  257W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM, 132, 403N,  237W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM, 144, 411N,  239W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM,   0, 204N,  622W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM,  12, 242N,  595W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM,  24, 278N,  569W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM,  36, 302N,  542W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM,  48, 317N,  520W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM,  60, 335N,  505W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM,  72, 355N,  487W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM,  84, 373N,  462W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM,  96, 383N,  416W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM, 108, 397N,  318W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM, 120, 400N,  257W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM, 132, 403N,  237W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101612, 03,  UKM, 144, 411N,  239W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101700, 03,  UKM,   0, 227N,  595W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101700, 03,  UKM,  12, 268N,  560W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101700, 03,  UKM,  24, 298N,  538W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101700, 03,  UKM,  36, 313N,  520W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101700, 03,  UKM,  48, 327N,  499W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101700, 03,  UKM,  60, 344N,  487W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101700, 03,  UKM,  72, 361N,  468W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101700, 03,  UKM,  84, 375N,  451W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101700, 03,  UKM,  96, 366N,  447W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101700, 03,  UKM,   0, 227N,  595W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101700, 03,  UKM,  12, 268N,  560W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101700, 03,  UKM,  24, 298N,  538W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101700, 03,  UKM,  36, 313N,  520W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101700, 03,  UKM,  48, 327N,  499W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101700, 03,  UKM,  60, 344N,  487W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101700, 03,  UKM,  72, 361N,  468W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101700, 03,  UKM,  84, 375N,  451W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101700, 03,  UKM,  96, 366N,  447W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101712, 03,  UKM,   0, 271N,  554W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101712, 03,  UKM,  12, 301N,  530W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101712, 03,  UKM,  24, 312N,  509W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101712, 03,  UKM,  36, 333N,  492W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101712, 03,  UKM,  48, 350N,  470W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101712, 03,  UKM,  60, 370N,  446W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101712, 03,  UKM,  72, 378N,  435W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101712, 03,  UKM,  84, 388N,  412W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101712, 03,  UKM,  96, 399N,  398W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101712, 03,  UKM,   0, 271N,  554W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101712, 03,  UKM,  12, 301N,  530W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101712, 03,  UKM,  24, 312N,  509W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101712, 03,  UKM,  36, 333N,  492W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101712, 03,  UKM,  48, 350N,  470W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101712, 03,  UKM,  60, 370N,  446W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101712, 03,  UKM,  72, 378N,  435W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101712, 03,  UKM,  84, 388N,  412W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101712, 03,  UKM,  96, 399N,  398W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101800, 03,  UKM,   0, 318N,  537W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101800, 03,  UKM,  12, 331N,  514W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101800, 03,  UKM,  24, 346N,  497W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101800, 03,  UKM,  36, 364N,  482W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101800, 03,  UKM,  48, 369N,  458W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101800, 03,  UKM,  60, 388N,  408W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101800, 03,  UKM,  72, 388N,  384W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101800, 03,  UKM,   0, 318N,  537W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101800, 03,  UKM,  12, 331N,  514W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101800, 03,  UKM,  24, 346N,  497W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101800, 03,  UKM,  36, 364N,  482W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101800, 03,  UKM,  48, 369N,  458W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101800, 03,  UKM,  60, 388N,  408W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101800, 03,  UKM,  72, 388N,  384W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2008101812, 03,  UKM,   0, 331N,  511W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
