SH, 90, 2022122100, 03, CTCX, 000,  97S, 1279E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 90, 2023011518, 03, AP11, 108, 137S,  475E,  38, 1001, XX,  34, NEQ, 0136, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP11, 114, 150S,  477E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP11, 120, 159S,  476E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP11, 126, 156S,  472E,  34,  999, XX,  34, NEQ, 0094, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP11, 132, 158S,  471E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP11, 138, 159S,  471E,  34,  998, XX,  34, NEQ, 0288, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP11, 144, 165S,  470E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP11, 150, 166S,  468E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP11, 156, 168S,  469E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP11, 162, 169S,  474E,  29,  998, XX,  34, NEQ, 0355, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP11, 168, 173S,  488E,  30,  999, XX,  34, NEQ, 0329, 0000, 0000, 0260
SH, 90, 2023011518, 03, AP11, 174, 176S,  500E,  31,  997, XX,  34, NEQ, 0346, 0260, 0000, 0000
SH, 90, 2023011518, 03, AP11, 180, 176S,  505E,  37,  999, XX,  34, NEQ, 0316, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP11, 186, 175S,  518E,  42,  997, XX,  34, NEQ, 0260, 0213, 0000, 0253
SH, 90, 2023011518, 03, AP11, 192, 176S,  534E,  37,  999, XX,  34, NEQ, 0169, 0000, 0000, 0130
SH, 90, 2023011518, 03, AP12, 000, 102S,  612E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP13, 000, 110S,  600E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP13, 006, 112S,  585E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP13, 012, 109S,  578E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP13, 018, 106S,  571E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP13, 024, 106S,  553E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP13, 030, 101S,  548E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP13, 036,  94S,  544E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP13, 042,  88S,  545E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP13, 048,  90S,  551E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP13, 054, 100S,  555E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP13, 060, 115S,  549E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0233
SH, 90, 2023011518, 03, AP14, 000, 100S,  616E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 006, 104S,  617E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 012, 106S,  609E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 018, 102S,  599E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 024,  97S,  588E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 030,  91S,  575E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 036,  82S,  577E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 042,  86S,  590E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 048,  99S,  600E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 054, 117S,  603E,  34, 1000, XX,  34, NEQ, 0000, 0044, 0000, 0226
SH, 90, 2023011518, 03, AP14, 060, 137S,  588E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0252
SH, 90, 2023011518, 03, AP14, 066, 139S,  551E,  49,  988, XX,  34, NEQ, 0099, 0000, 0240, 0212
SH, 90, 2023011518, 03, AP14, 072, 136S,  533E,  50,  987, XX,  34, NEQ, 0133, 0268, 0236, 0187
SH, 90, 2023011518, 03, AP14, 078, 145S,  522E,  52,  981, XX,  34, NEQ, 0171, 0138, 0195, 0198
SH, 90, 2023011518, 03, AP14, 078, 145S,  522E,  52,  981, XX,  50, NEQ, 0059, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 084, 149S,  508E,  51,  980, XX,  34, NEQ, 0216, 0157, 0134, 0235
SH, 90, 2023011518, 03, AP14, 084, 149S,  508E,  51,  980, XX,  50, NEQ, 0059, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 090, 149S,  499E,  47,  988, XX,  34, NEQ, 0235, 0000, 0000, 0205
SH, 90, 2023011518, 03, AP14, 096, 153S,  498E,  42,  994, XX,  34, NEQ, 0154, 0000, 0000, 0188
SH, 90, 2023011518, 03, AP14, 102, 159S,  493E,  39,  995, XX,  34, NEQ, 0252, 0000, 0000, 0183
SH, 90, 2023011518, 03, AP14, 108, 166S,  486E,  34,  999, XX,  34, NEQ, 0234, 0000, 0000, 0141
SH, 90, 2023011518, 03, AP14, 114, 167S,  470E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 120, 173S,  467E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 126, 175S,  459E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 132, 177S,  460E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 138, 183S,  468E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 144, 184S,  469E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 150, 178S,  456E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 156, 174S,  452E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 162, 178S,  445E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 168, 179S,  437E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 174, 172S,  431E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 180, 172S,  433E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP14, 186, 173S,  428E,  38,  989, XX,  34, NEQ, 0113, 0000, 0048, 0121
SH, 90, 2023011518, 03, AP14, 192, 170S,  425E,  41,  986, XX,  34, NEQ, 0092, 0060, 0090, 0106
SH, 90, 2023011518, 03, AP15, 000, 103S,  598E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP15, 006, 103S,  590E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP15, 012, 105S,  593E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP15, 018, 105S,  593E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP15, 024, 107S,  588E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP15, 030, 104S,  571E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP15, 036,  99S,  549E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP15, 042,  92S,  541E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP15, 048,  86S,  547E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP15, 054,  90S,  556E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP15, 060, 102S,  560E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP15, 066, 120S,  557E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0235
SH, 90, 2023011518, 03, AP15, 072, 128S,  535E,  41,  996, XX,  34, NEQ, 0000, 0000, 0000, 0164
SH, 90, 2023011518, 03, AP15, 078, 125S,  519E,  49,  990, XX,  34, NEQ, 0119, 0244, 0243, 0143
SH, 90, 2023011518, 03, AP15, 084, 135S,  518E,  51,  992, XX,  34, NEQ, 0096, 0261, 0000, 0252
SH, 90, 2023011518, 03, AP15, 084, 135S,  518E,  51,  992, XX,  50, NEQ, 0037, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP15, 090, 147S,  513E,  44,  987, XX,  34, NEQ, 0250, 0142, 0113, 0317
SH, 90, 2023011518, 03, AP15, 096, 154S,  507E,  41,  992, XX,  34, NEQ, 0210, 0080, 0038, 0259
SH, 90, 2023011518, 03, AP15, 102, 157S,  495E,  35,  994, XX,  34, NEQ, 0243, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP15, 108, 159S,  490E,  32,  999, XX,  34, NEQ, 0228, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP15, 114, 168S,  497E,  37,  996, XX,  34, NEQ, 0260, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP15, 120, 174S,  500E,  29,  997, XX,  34, NEQ, 0222, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP15, 126, 180S,  499E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP15, 132, 183S,  501E,  30,  996, XX,  34, NEQ, 0273, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP15, 138, 187S,  508E,  39,  992, XX,  34, NEQ, 0077, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP15, 144, 189S,  511E,  35,  992, XX,  34, NEQ, 0058, 0000, 0000, 0089
SH, 90, 2023011518, 03, AP15, 150, 185S,  514E,  37,  988, XX,  34, NEQ, 0094, 0000, 0000, 0097
SH, 90, 2023011518, 03, AP15, 156, 187S,  519E,  37,  989, XX,  34, NEQ, 0083, 0000, 0000, 0076
SH, 90, 2023011518, 03, AP15, 162, 189S,  524E,  43,  982, XX,  34, NEQ, 0083, 0257, 0000, 0268
SH, 90, 2023011518, 03, AP15, 168, 192S,  527E,  44,  981, XX,  34, NEQ, 0381, 0253, 0064, 0075
SH, 90, 2023011518, 03, AP15, 174, 193S,  528E,  50,  973, XX,  34, NEQ, 0320, 0082, 0078, 0175
SH, 90, 2023011518, 03, AP15, 174, 193S,  528E,  50,  973, XX,  50, NEQ, 0044, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP15, 180, 191S,  531E,  62,  968, XX,  34, NEQ, 0261, 0097, 0097, 0174
SH, 90, 2023011518, 03, AP15, 180, 191S,  531E,  62,  968, XX,  50, NEQ, 0073, 0040, 0046, 0070
SH, 90, 2023011518, 03, AP15, 186, 190S,  534E,  73,  960, XX,  34, NEQ, 0314, 0219, 0180, 0244
SH, 90, 2023011518, 03, AP15, 186, 190S,  534E,  73,  960, XX,  50, NEQ, 0097, 0062, 0073, 0075
SH, 90, 2023011518, 03, AP15, 186, 190S,  534E,  73,  960, XX,  64, NEQ, 0047, 0000, 0000, 0049
SH, 90, 2023011518, 03, AP15, 192, 187S,  539E,  71,  961, XX,  34, NEQ, 0341, 0204, 0236, 0250
SH, 90, 2023011518, 03, AP15, 192, 187S,  539E,  71,  961, XX,  50, NEQ, 0083, 0081, 0081, 0082
SH, 90, 2023011518, 03, AP15, 192, 187S,  539E,  71,  961, XX,  64, NEQ, 0055, 0000, 0055, 0051
SH, 90, 2023011518, 03, AP16, 000,  97S,  613E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP16, 006, 101S,  613E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP16, 012, 101S,  620E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP16, 018, 100S,  619E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP16, 024, 114S,  640E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP16, 030, 119S,  626E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP16, 036, 122S,  604E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP16, 042, 123S,  582E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP16, 048, 122S,  566E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP16, 054, 126S,  551E,  36,  997, XX,  34, NEQ, 0000, 0068, 0060, 0000
SH, 90, 2023011518, 03, AP16, 060, 128S,  534E,  38,  997, XX,  34, NEQ, 0076, 0040, 0078, 0000
SH, 90, 2023011518, 03, AP16, 066, 127S,  523E,  48,  991, XX,  34, NEQ, 0093, 0074, 0089, 0094
SH, 90, 2023011518, 03, AP16, 072, 136S,  515E,  55,  990, XX,  34, NEQ, 0099, 0090, 0065, 0138
SH, 90, 2023011518, 03, AP16, 072, 136S,  515E,  55,  990, XX,  50, NEQ, 0049, 0048, 0000, 0000
SH, 90, 2023011518, 03, AP16, 078, 139S,  503E,  43,  989, XX,  34, NEQ, 0113, 0089, 0000, 0134
SH, 90, 2023011518, 03, AP16, 084, 144S,  495E,  55,  996, XX,  34, NEQ, 0134, 0093, 0000, 0236
SH, 90, 2023011518, 03, AP16, 084, 144S,  495E,  55,  996, XX,  50, NEQ, 0079, 0059, 0000, 0000
SH, 90, 2023011518, 03, AP16, 090, 155S,  486E,  46,  994, XX,  34, NEQ, 0000, 0000, 0000, 0238
SH, 90, 2023011518, 03, AP16, 096, 158S,  476E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP16, 102, 162S,  469E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP16, 108, 171S,  472E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP16, 114, 185S,  491E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP16, 120, 184S,  488E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP16, 126, 184S,  494E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP16, 132, 180S,  497E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP16, 138, 175S,  504E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP16, 144, 173S,  508E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP16, 150, 173S,  523E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP16, 156, 171S,  531E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP16, 162, 174S,  547E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0279
SH, 90, 2023011518, 03, AP16, 168, 171S,  555E,  39,  998, XX,  34, NEQ, 0159, 0000, 0000, 0233
SH, 90, 2023011518, 03, AP16, 174, 164S,  563E,  37,  995, XX,  34, NEQ, 0252, 0158, 0000, 0087
SH, 90, 2023011518, 03, AP16, 180, 170S,  586E,  41,  997, XX,  34, NEQ, 0100, 0000, 0000, 0137
SH, 90, 2023011518, 03, AP16, 186, 183S,  611E,  43,  994, XX,  34, NEQ, 0083, 0000, 0000, 0258
SH, 90, 2023011518, 03, AP16, 192, 199S,  630E,  36,  995, XX,  34, NEQ, 0194, 0000, 0000, 0249
SH, 90, 2023011518, 03, AP17, 000,  95S,  597E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP17, 006,  94S,  600E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP17, 012,  90S,  612E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP17, 018,  89S,  632E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP17, 024,  99S,  645E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP17, 030, 114S,  633E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP17, 036, 121S,  615E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP17, 042, 125S,  580E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP17, 048, 126S,  569E,  36,  999, XX,  34, NEQ, 0000, 0088, 0091, 0000
SH, 90, 2023011518, 03, AP17, 054, 124S,  554E,  38,  994, XX,  34, NEQ, 0062, 0076, 0070, 0066
SH, 90, 2023011518, 03, AP17, 060, 128S,  545E,  41,  996, XX,  34, NEQ, 0090, 0094, 0077, 0000
SH, 90, 2023011518, 03, AP17, 066, 129S,  535E,  36,  991, XX,  34, NEQ, 0048, 0103, 0077, 0122
SH, 90, 2023011518, 03, AP17, 072, 131S,  528E,  58,  991, XX,  34, NEQ, 0089, 0120, 0113, 0127
SH, 90, 2023011518, 03, AP17, 072, 131S,  528E,  58,  991, XX,  50, NEQ, 0041, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP17, 078, 138S,  519E,  50,  986, XX,  34, NEQ, 0116, 0101, 0077, 0124
SH, 90, 2023011518, 03, AP17, 078, 138S,  519E,  50,  986, XX,  50, NEQ, 0052, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP17, 084, 143S,  512E,  57,  982, XX,  34, NEQ, 0147, 0085, 0074, 0170
SH, 90, 2023011518, 03, AP17, 084, 143S,  512E,  57,  982, XX,  50, NEQ, 0058, 0053, 0047, 0059
SH, 90, 2023011518, 03, AP17, 090, 145S,  507E,  64,  979, XX,  34, NEQ, 0187, 0090, 0099, 0187
SH, 90, 2023011518, 03, AP17, 090, 145S,  507E,  64,  979, XX,  50, NEQ, 0065, 0000, 0032, 0064
SH, 90, 2023011518, 03, AP17, 096, 145S,  505E,  50,  985, XX,  34, NEQ, 0163, 0050, 0096, 0151
SH, 90, 2023011518, 03, AP17, 102, 144S,  506E,  47,  988, XX,  34, NEQ, 0221, 0057, 0000, 0187
SH, 90, 2023011518, 03, AP17, 108, 150S,  512E,  44,  993, XX,  34, NEQ, 0222, 0047, 0000, 0212
SH, 90, 2023011518, 03, AP17, 114, 155S,  515E,  40,  991, XX,  34, NEQ, 0217, 0000, 0000, 0209
SH, 90, 2023011518, 03, AP17, 120, 155S,  518E,  40,  992, XX,  34, NEQ, 0184, 0045, 0139, 0075
SH, 90, 2023011518, 03, AP17, 126, 156S,  519E,  48,  987, XX,  34, NEQ, 0205, 0067, 0100, 0101
SH, 90, 2023011518, 03, AP17, 132, 157S,  522E,  48,  987, XX,  34, NEQ, 0190, 0060, 0059, 0203
SH, 90, 2023011518, 03, AP17, 138, 159S,  527E,  58,  981, XX,  34, NEQ, 0243, 0078, 0065, 0264
SH, 90, 2023011518, 03, AP17, 138, 159S,  527E,  58,  981, XX,  50, NEQ, 0057, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP17, 144, 164S,  532E,  54,  979, XX,  34, NEQ, 0263, 0130, 0100, 0295
SH, 90, 2023011518, 03, AP17, 144, 164S,  532E,  54,  979, XX,  50, NEQ, 0064, 0048, 0041, 0055
SH, 90, 2023011518, 03, AP17, 150, 167S,  533E,  60,  971, XX,  34, NEQ, 0310, 0090, 0100, 0260
SH, 90, 2023011518, 03, AP17, 150, 167S,  533E,  60,  971, XX,  50, NEQ, 0057, 0047, 0054, 0060
SH, 90, 2023011518, 03, AP17, 156, 168S,  542E,  73,  968, XX,  34, NEQ, 0267, 0083, 0141, 0288
SH, 90, 2023011518, 03, AP17, 156, 168S,  542E,  73,  968, XX,  50, NEQ, 0092, 0053, 0044, 0077
SH, 90, 2023011518, 03, AP17, 156, 168S,  542E,  73,  968, XX,  64, NEQ, 0050, 0000, 0000, 0051
SH, 90, 2023011518, 03, AP17, 162, 175S,  552E,  75,  961, XX,  34, NEQ, 0279, 0104, 0140, 0287
SH, 90, 2023011518, 03, AP17, 162, 175S,  552E,  75,  961, XX,  50, NEQ, 0100, 0053, 0053, 0098
SH, 90, 2023011518, 03, AP17, 162, 175S,  552E,  75,  961, XX,  64, NEQ, 0059, 0000, 0000, 0053
SH, 90, 2023011518, 03, AP17, 168, 184S,  566E,  72,  960, XX,  34, NEQ, 0327, 0140, 0173, 0394
SH, 90, 2023011518, 03, AP17, 168, 184S,  566E,  72,  960, XX,  50, NEQ, 0126, 0061, 0063, 0116
SH, 90, 2023011518, 03, AP17, 168, 184S,  566E,  72,  960, XX,  64, NEQ, 0058, 0000, 0000, 0061
SH, 90, 2023011518, 03, AP17, 174, 196S,  577E,  76,  958, XX,  34, NEQ, 0215, 0161, 0199, 0462
SH, 90, 2023011518, 03, AP17, 174, 196S,  577E,  76,  958, XX,  50, NEQ, 0098, 0060, 0050, 0106
SH, 90, 2023011518, 03, AP17, 174, 196S,  577E,  76,  958, XX,  64, NEQ, 0069, 0000, 0000, 0066
SH, 90, 2023011518, 03, AP17, 180, 204S,  585E,  73,  959, XX,  34, NEQ, 0257, 0257, 0197, 0199
SH, 90, 2023011518, 03, AP17, 180, 204S,  585E,  73,  959, XX,  50, NEQ, 0093, 0068, 0047, 0092
SH, 90, 2023011518, 03, AP17, 180, 204S,  585E,  73,  959, XX,  64, NEQ, 0068, 0000, 0000, 0065
SH, 90, 2023011518, 03, AP17, 186, 213S,  595E,  77,  958, XX,  34, NEQ, 0263, 0242, 0281, 0241
SH, 90, 2023011518, 03, AP17, 186, 213S,  595E,  77,  958, XX,  50, NEQ, 0098, 0082, 0063, 0111
SH, 90, 2023011518, 03, AP17, 186, 213S,  595E,  77,  958, XX,  64, NEQ, 0057, 0000, 0000, 0058
SH, 90, 2023011518, 03, AP17, 192, 221S,  607E,  71,  959, XX,  34, NEQ, 0213, 0255, 0222, 0227
SH, 90, 2023011518, 03, AP17, 192, 221S,  607E,  71,  959, XX,  50, NEQ, 0089, 0079, 0054, 0085
SH, 90, 2023011518, 03, AP17, 192, 221S,  607E,  71,  959, XX,  64, NEQ, 0000, 0000, 0000, 0067
SH, 90, 2023011518, 03, AP18, 000, 103S,  609E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP18, 006, 101S,  606E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP18, 012, 106S,  605E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP18, 018, 106S,  614E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP18, 024, 108S,  603E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP18, 030, 100S,  584E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP18, 036,  95S,  573E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP18, 042,  91S,  563E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP18, 048,  86S,  547E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP18, 054,  81S,  544E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP18, 060,  76S,  548E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP18, 066,  84S,  567E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP18, 072, 100S,  584E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP18, 078, 125S,  591E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0444, 0000
SH, 90, 2023011518, 03, AP18, 078, 125S,  591E,  27, 1006, XX,  50, NEQ, 0000, 0000, 0398, 0000
SH, 90, 2023011518, 03, AP18, 084, 144S,  594E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP18, 090, 162S,  592E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP18, 096, 179S,  580E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP18, 102, 182S,  578E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP18, 108, 184S,  579E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP19, 000,  97S,  614E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP19, 006,  98S,  617E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP19, 012, 101S,  613E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP19, 018, 102S,  605E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP19, 024,  99S,  597E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP19, 030,  92S,  584E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP19, 036,  86S,  592E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP19, 042, 106S,  613E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
