EP, 01, 2017050718, 03, AP19,  60,  90N,  875W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP19,  66,  92N,  877W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP19,  72,  93N,  882W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP19,  78,  93N,  886W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP19,  84,  93N,  890W,  37, 1000, XX,  34, NEQ,   79,   59,   59,   53, 
EP, 01, 2017050718, 03, AP19,  90,  95N,  894W,  43,  993, XX,  34, NEQ,  105,   84,   97,   96, 
EP, 01, 2017050718, 03, AP19,  96, 100N,  899W,  55,  986, XX,  34, NEQ,   93,   83,  103,  100, 
EP, 01, 2017050718, 03, AP19,  96, 100N,  899W,  55,  986, XX,  50, NEQ,   61,   59,   47,    0, 
EP, 01, 2017050718, 03, AP19, 102, 105N,  906W,  62,  981, XX,  34, NEQ,   81,  122,  124,   87, 
EP, 01, 2017050718, 03, AP19, 102, 105N,  906W,  62,  981, XX,  50, NEQ,   61,   59,    0,   46, 
EP, 01, 2017050718, 03, AP19, 108, 109N,  910W,  63,  980, XX,  34, NEQ,   92,  130,  124,   91, 
EP, 01, 2017050718, 03, AP19, 108, 109N,  910W,  63,  980, XX,  50, NEQ,   62,   67,   62,   50, 
EP, 01, 2017050718, 03, AP19, 114, 117N,  909W,  64,  979, XX,  34, NEQ,  116,  133,  134,   91, 
EP, 01, 2017050718, 03, AP19, 114, 117N,  909W,  64,  979, XX,  50, NEQ,   67,   68,   58,   58, 
EP, 01, 2017050718, 03, AP19, 114, 117N,  909W,  64,  979, XX,  64, NEQ,    0,   48,    0,    0, 
EP, 01, 2017050718, 03, AP19, 120, 129N,  909W,  67,  979, XX,  34, NEQ,   83,  155,  142,  101, 
EP, 01, 2017050718, 03, AP19, 120, 129N,  909W,  67,  979, XX,  50, NEQ,   60,   67,   63,   40, 
EP, 01, 2017050718, 03, AP19, 120, 129N,  909W,  67,  979, XX,  64, NEQ,    0,   41,    0,    0, 
EP, 01, 2017050718, 03, AP19, 126, 144N,  914W,  46,  995, XX,  34, NEQ,    0,  114,  124,   96, 
EP, 01, 2017050718, 03, AP19, 132, 156N,  908W,  35, 1000, XX,  34, NEQ,    0,    0,  121,    0, 
EP, 01, 2017050718, 03, AP19, 138, 164N,  906W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP19, 144, 166N,  902W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP19, 150, 168N,  894W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP19, 156, 169N,  884W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP19, 162, 172N,  871W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP19, 168, 173N,  856W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP19, 174, 178N,  838W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP19, 180, 187N,  822W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP19, 186, 212N,  799W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP19, 192, 220N,  776W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP19, 198, 218N,  760W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP19, 204, 220N,  741W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP19, 210, 227N,  722W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP19, 216, 235N,  697W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP19, 222, 246N,  669W,  34, 1003, XX,  34, NEQ,    0,   84,    0,    0, 
EP, 01, 2017050718, 03, AP19, 228, 257N,  644W,  35, 1004, XX,  34, NEQ,    0,  161,    0,    0, 
EP, 01, 2017050718, 03, AP19, 234, 262N,  625W,  30, 1009, XX,  34, NEQ,  323,    0,    0,    0, 
EP, 01, 2017050718, 03, AP19, 240, 266N,  612W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP20,   0,  79N,  904W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP20,   6,  78N,  910W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP20,  12,  77N,  912W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP20,  18,  76N,  913W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP20,  24,  76N,  917W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP20,  30,  77N,  918W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP20,  36,  79N,  918W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP20,  42,  80N,  914W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP20,  48,  77N,  913W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP20,  54,  74N,  896W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP20,  60,  92N,  885W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP20,  66,  92N,  892W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP20,  72,  89N,  899W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP20,  78,  84N,  904W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP20,  84,  83N,  908W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP20,  90,  84N,  912W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP20,  96,  82N,  914W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP20, 102,  83N,  920W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AP20, 108,  80N,  923W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, AVNO,   0,  72N,  898W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
EP, 01, 2017050718, 03, AVNO,   6,  74N,  897W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
EP, 01, 2017050718, 03, AVNO,  12,  76N,  896W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
EP, 01, 2017050718, 03, AVNO,  18,  80N,  894W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
EP, 01, 2017050718, 03, AVNO,  24,  82N,  889W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
EP, 01, 2017050718, 03, AVNO,  30,  89N,  877W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1009,  217,  98,   0,   0, 
EP, 01, 2017050718, 03, AVNO,  36,  92N,  875W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
EP, 01, 2017050718, 03, AVNO,  42,  91N,  881W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0, 
EP, 01, 2017050718, 03, AVNO,  48,  91N,  885W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
EP, 01, 2017050718, 03, AVNO,  54,  90N,  889W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
EP, 01, 2017050718, 03, AVNO,  60,  86N,  892W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 01, 2017050718, 03, AVNO,  66,  84N,  892W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011, 1615, 158,   0,   0, 
EP, 01, 2017050718, 03, AVNO,  72,  82N,  893W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
EP, 01, 2017050718, 03, AVNO,  78,  83N,  895W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
EP, 01, 2017050718, 03, AVNO,  84,  85N,  899W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
EP, 01, 2017050718, 03, AVNO,  90,  85N,  905W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  138,  36,   0,   0, 
EP, 01, 2017050718, 03, AVNO,  96,  85N,  908W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   81,  64,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 102,  85N,  908W,  37, 1000, XX,  34, NEQ,    0,   63,   67,    0, 1004,   45,  49,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 108,  88N,  909W,  46,  997, XX,  34, NEQ,   67,   83,   80,   57, 1005,   62,  54,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 114,  96N,  908W,  59,  987, XX,  34, NEQ,   62,  104,  113,   65, 1007,  155,  37,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 114,  96N,  908W,  59,  987, XX,  50, NEQ,    0,   52,    0,    0, 1007,  155,  37,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 120, 105N,  909W,  68,  982, XX,  34, NEQ,   71,  111,  109,   79, 1006,   96,  28,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 120, 105N,  909W,  68,  982, XX,  50, NEQ,   40,   53,   46,   35, 1006,   96,  28,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 120, 105N,  909W,  68,  982, XX,  64, NEQ,    0,   39,    0,    0, 1006,   96,  28,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 126, 113N,  909W,  78,  975, XX,  34, NEQ,   64,  111,  125,   84, 1003,   70,  30,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 126, 113N,  909W,  78,  975, XX,  50, NEQ,   42,   54,   49,   39, 1003,   70,  30,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 126, 113N,  909W,  78,  975, XX,  64, NEQ,   27,   42,    0,    0, 1003,   70,  30,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 132, 121N,  908W,  77,  970, XX,  34, NEQ,   80,  104,  108,   67,  990,   24,  30,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 132, 121N,  908W,  77,  970, XX,  50, NEQ,   40,   56,   41,   37,  990,   24,  30,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 132, 121N,  908W,  77,  970, XX,  64, NEQ,    0,   41,   27,    0,  990,   24,  30,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 138, 135N,  905W,  79,  971, XX,  34, NEQ,   25,  112,  122,   90,  991,   21,  24,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 138, 135N,  905W,  79,  971, XX,  50, NEQ,   22,   45,   53,    0,  991,   21,  24,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 138, 135N,  905W,  79,  971, XX,  64, NEQ,    0,   37,    0,    0,  991,   21,  24,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 144, 152N,  905W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 150, 159N,  902W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 156, 165N,  898W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1003,  556, 158,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 162, 176N,  885W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 168, 180N,  877W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 174, 180N,  865W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
EP, 01, 2017050718, 03, AVNO, 180, 177N,  857W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
EP, 01, 2017050718, 03, CLIP,  12,  81N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, CLIP,  24,  87N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, CLIP,  36,  96N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, CLIP,  48, 101N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, CLIP,  60, 110N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, CLIP,  72, 126N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, CLP5,  12,  83N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, CLP5,  24,  90N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, CLP5,  36,  99N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, CLP5,  48, 109N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, CLP5,  60, 117N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, CLP5,  72, 122N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, CLP5,  84, 128N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, CLP5,  96, 133N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, CLP5, 108, 136N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, CLP5, 120, 140N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, COTC,   0,  70N,  885W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
EP, 01, 2017050718, 03, COTC,   6,  77N,  880W,  39, 1001, XX,  34, NEQ,   75,   78,    0,    0,    0,    0,  72,   0,   0, 
EP, 01, 2017050718, 03, COTC,  12,  82N,  876W,  32, 1005, XX,  34, NEQ,    0,    0,  118,    0,    0,    0,  89,   0,   0, 
EP, 01, 2017050718, 03, COTC,  18,  88N,  878W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 01, 2017050718, 03, COTC,  24,  92N,  881W,  35, 1005, XX,  34, NEQ,    0,   98,    0,    0,    0,    0,  96,   0,   0, 
EP, 01, 2017050718, 03, COTC,  30,  98N,  883W,  34, 1002, XX,  34, NEQ,    0,   26,    0,    0,    0,    0,  26,   0,   0, 
EP, 01, 2017050718, 03, COTC,  36, 110N,  880W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
EP, 01, 2017050718, 03, COTC,  42, 118N,  885W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
EP, 01, 2017050718, 03, COTC,  48, 122N,  887W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 01, 2017050718, 03, COTC,  54, 127N,  890W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 01, 2017050718, 03, COTC,  60, 126N,  886W,  35, 1005, XX,  34, NEQ,    0,    0,   30,    0,    0,    0,  30,   0,   0, 
EP, 01, 2017050718, 03, COTC,  66, 133N,  882W,  40, 1005, XX,  34, NEQ,    0,   34,  107,    0,    0,    0,  27,   0,   0, 
EP, 01, 2017050718, 03, COTC,  72, 142N,  881W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
EP, 01, 2017050718, 03, COTC,  78, 144N,  881W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
EP, 01, 2017050718, 03, COTC,  84, 150N,  887W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
EP, 01, 2017050718, 03, CTCX,   0,  73N,  899W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 01, 2017050718, 03, CTCX,   6,  79N,  896W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
EP, 01, 2017050718, 03, CTCX,  12,  81N,  903W,  36, 1010, XX,  34, NEQ,  253,    0,  111,    0,    0,    0, 107,   0,   0, 
EP, 01, 2017050718, 03, CTCX,  18,  81N,  904W,  30, 1009, XX,  34, NEQ,  266,    0,  127,    0,    0,    0, 108,   0,   0, 
EP, 01, 2017050718, 03, CTCX,  24,  81N,  909W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, CTCX,  30,  82N,  900W,   0, 1009, XX,  34, NEQ,  341,    0,    0,    0, 
EP, 01, 2017050718, 03, CTCX,  36,  89N,  886W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
EP, 01, 2017050718, 03, CTCX,  42,  93N,  872W,  22, 1009, XX,  34, NEQ,    0,    0,    0,  211,    0,    0,  90,   0,   0, 
EP, 01, 2017050718, 03, CTCX,  48,  91N,  874W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
EP, 01, 2017050718, 03, CTCX,  54,  88N,  882W,  26, 1008, XX,  34, NEQ,  202,    0,    0,    0,    0,    0, 100,   0,   0, 
EP, 01, 2017050718, 03, CTCX,  60,  92N,  886W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
EP, 01, 2017050718, 03, CTCX,  66,  90N,  895W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 01, 2017050718, 03, CTCX,  72,  81N,  899W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 01, 2017050718, 03, CTCX,  78,  80N,  901W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
EP, 01, 2017050718, 03, CTCX,  84,  80N,  902W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
EP, 01, 2017050718, 03, CTCX,  90,  80N,  903W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
EP, 01, 2017050718, 03, CTCX,  96,  78N,  908W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
EP, 01, 2017050718, 03, CTCX, 102,  84N,  917W,  36, 1004, XX,  34, NEQ,    0,    0,   64,    0,    0,    0,  64,   0,   0, 
EP, 01, 2017050718, 03, CTCX, 108,  90N,  927W,  37, 1004, XX,  34, NEQ,   32,   87,   45,    0,    0,    0,  29,   0,   0, 
EP, 01, 2017050718, 03, CTCX, 114,  90N,  937W,  46, 1002, XX,  34, NEQ,   36,   29,   74,   72,    0,    0,  20,   0,   0, 
EP, 01, 2017050718, 03, CTCX, 120,  94N,  942W,  58,  998, XX,  34, NEQ,   32,   69,   82,   45,    0,    0,  22,   0,   0, 
EP, 01, 2017050718, 03, CTCX, 120,  94N,  942W,  58,  998, XX,  50, NEQ,    0,   25,   25,    0,    0,    0,  22,   0,   0, 
EP, 01, 2017050718, 03, CTCX, 126,  96N,  946W,  58,  993, XX,  34, NEQ,   48,   60,   87,   25,    0,    0,  16,   0,   0, 
EP, 01, 2017050718, 03, CTCX, 126,  96N,  946W,  58,  993, XX,  50, NEQ,   22,   30,   17,   14,    0,    0,  16,   0,   0, 
EP, 01, 2017050718, 03, DSHP,   0,  80N,  885W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, DSHP,  12,  81N,  890W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, DSHP,  24,  83N,  897W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, DSHP,  36,  84N,  907W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, DSHP,  48,  85N,  918W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, DSHP,  60,  84N,  926W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, DSHP,  72,  82N,  928W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, DSHP,  84,  74N,  926W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, DSHP,  96,  66N,  916W,  84,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, DSHP, 108,  67N,  897W,  87,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, DSHP, 120,  92N,  877W,  92,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN,   0,  82N,  883W,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN,   6,  83N,  892W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN,  12,  79N,  888W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN,  18,  77N,  885W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN,  24,  77N,  883W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN,  30,  80N,  885W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN,  36,  82N,  885W,  51,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN,  42,  88N,  891W,  57,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN,  48,  92N,  896W,  60,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN,  54,  96N,  899W,  58,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN,  60,  98N,  905W,  57,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN,  66, 101N,  906W,  54,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN,  72, 106N,  917W,  56,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN,  78, 108N,  922W,  69,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN,  84, 112N,  929W,  59,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN,  90, 114N,  934W,  73,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN,  96, 118N,  939W,  72,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN, 102, 121N,  943W,  82,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN, 108, 124N,  946W,  70,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN, 114, 126N,  946W,  73,  979,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN, 120, 130N,  946W,  68,  979,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, GFDN, 126, 134N,  947W,  69,  977,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, HWRF,   0,  77N,  888W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, Y, 10, DT, -999, 
EP, 01, 2017050718, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, IVCN,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, IVCN,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, IVCN,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, IVCN,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, IVCN,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, IVCN,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, IVCN,  96,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, IVCN, 108,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, IVCN, 120,   0N,    0W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, IVCX,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, IVCX,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, IVCX,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, IVCX,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, IVCX,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, IVCX,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, IVCX,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, IVCX,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2017050718, 03, IVCX,  96,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
