IO, 06, 2011122606, 99, CHIP,  42, 122N,  845E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122606, 99, CHIP,  48, 123N,  839E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122606, 99, CHIP,  54, 123N,  833E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122606, 99, CHIP,  60, 123N,  826E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122606, 99, CHIP,  66, 123N,  819E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122606, 99, CHIP,  72, 123N,  812E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122606, 99, CHIP,  78, 123N,  809E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122606, 99, CHIP,  84, 123N,  805E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122606, 99, CHIP,  90, 123N,  801E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122606, 99, CHIP,  96, 122N,  797E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122606, 99, CHIP, 102, 122N,  793E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122606, 99, CHIP, 108, 121N,  788E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122606, 99, CHIP, 114, 121N,  784E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122606, 99, CHIP, 120, 120N,  779E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP,   0, 112N,  877E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP,   6, 117N,  872E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP,  12, 122N,  866E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP,  18, 124N,  862E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP,  24, 126N,  857E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP,  30, 127N,  853E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP,  36, 129N,  849E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP,  42, 130N,  844E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP,  48, 131N,  838E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP,  54, 131N,  833E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP,  60, 131N,  828E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP,  66, 131N,  823E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP,  72, 130N,  817E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP,  78, 130N,  813E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP,  84, 129N,  808E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP,  90, 128N,  803E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP,  96, 127N,  798E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP, 102, 127N,  795E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP, 108, 126N,  791E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP, 114, 125N,  787E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122612, 99, CHIP, 120, 124N,  783E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122618, 99, CHIP,   0, 116N,  876E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122618, 99, CHIP,   6, 120N,  871E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122618, 99, CHIP,  12, 124N,  865E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122618, 99, CHIP,  18, 126N,  860E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122618, 99, CHIP,  24, 128N,  854E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122618, 99, CHIP,  30, 129N,  848E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122618, 99, CHIP,  36, 130N,  842E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122618, 99, CHIP,  42, 130N,  836E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122618, 99, CHIP,  48, 129N,  830E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122618, 99, CHIP,  54, 129N,  824E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122618, 99, CHIP,  60, 128N,  818E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122618, 99, CHIP,  66, 128N,  811E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122618, 99, CHIP,  72, 127N,  805E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122618, 99, CHIP,  78, 127N,  800E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122618, 99, CHIP,  84, 126N,  795E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122618, 99, CHIP,  90, 125N,  790E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122618, 99, CHIP,  96, 124N,  785E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122700, 99, CHIP,   0, 119N,  872E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122700, 99, CHIP,   6, 122N,  867E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122700, 99, CHIP,  12, 125N,  861E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122700, 99, CHIP,  18, 127N,  855E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122700, 99, CHIP,  24, 129N,  849E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122700, 99, CHIP,  30, 129N,  843E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122700, 99, CHIP,  36, 130N,  837E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122700, 99, CHIP,  42, 130N,  831E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122700, 99, CHIP,  48, 129N,  825E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122700, 99, CHIP,  54, 129N,  820E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122700, 99, CHIP,  60, 128N,  814E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122700, 99, CHIP,  66, 127N,  808E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122700, 99, CHIP,  72, 126N,  802E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122700, 99, CHIP,  78, 125N,  797E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122700, 99, CHIP,  84, 124N,  792E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122700, 99, CHIP,  90, 123N,  787E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122700, 99, CHIP,  96, 122N,  782E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122706, 99, CHIP,   0, 124N,  866E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122706, 99, CHIP,   6, 126N,  860E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122706, 99, CHIP,  12, 129N,  854E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122706, 99, CHIP,  18, 130N,  849E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122706, 99, CHIP,  24, 131N,  843E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122706, 99, CHIP,  30, 131N,  837E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122706, 99, CHIP,  36, 131N,  831E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122706, 99, CHIP,  42, 131N,  825E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122706, 99, CHIP,  48, 130N,  819E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122706, 99, CHIP,  54, 130N,  814E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122706, 99, CHIP,  60, 129N,  808E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122706, 99, CHIP,  66, 128N,  803E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122706, 99, CHIP,  72, 127N,  797E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122706, 99, CHIP,  78, 126N,  792E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122706, 99, CHIP,  84, 125N,  787E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122706, 99, CHIP,  90, 124N,  782E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122706, 99, CHIP,  96, 123N,  777E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122712, 99, CHIP,   0, 122N,  865E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122712, 99, CHIP,   6, 124N,  860E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122712, 99, CHIP,  12, 126N,  854E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122712, 99, CHIP,  18, 127N,  848E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122712, 99, CHIP,  24, 129N,  841E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122712, 99, CHIP,  30, 130N,  835E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122712, 99, CHIP,  36, 131N,  828E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122712, 99, CHIP,  42, 131N,  821E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122712, 99, CHIP,  48, 130N,  813E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122712, 99, CHIP,  54, 130N,  807E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122712, 99, CHIP,  60, 129N,  801E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122712, 99, CHIP,  66, 128N,  795E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122712, 99, CHIP,  72, 127N,  789E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122718, 99, CHIP,   0, 124N,  861E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122718, 99, CHIP,   6, 125N,  855E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122718, 99, CHIP,  12, 127N,  848E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122718, 99, CHIP,  18, 129N,  842E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122718, 99, CHIP,  24, 132N,  835E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122718, 99, CHIP,  30, 132N,  828E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122718, 99, CHIP,  36, 131N,  821E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122718, 99, CHIP,  42, 130N,  815E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122718, 99, CHIP,  48, 129N,  809E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122718, 99, CHIP,  54, 129N,  803E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122718, 99, CHIP,  60, 128N,  797E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122718, 99, CHIP,  66, 127N,  790E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122718, 99, CHIP,  72, 126N,  784E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122800, 99, CHIP,   0, 121N,  851E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122800, 99, CHIP,   6, 123N,  845E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122800, 99, CHIP,  12, 125N,  838E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122800, 99, CHIP,  18, 126N,  832E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122800, 99, CHIP,  24, 128N,  825E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122800, 99, CHIP,  30, 128N,  819E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122800, 99, CHIP,  36, 127N,  812E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122800, 99, CHIP,  42, 127N,  805E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122800, 99, CHIP,  48, 126N,  798E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122800, 99, CHIP,  54, 126N,  792E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122800, 99, CHIP,  60, 125N,  786E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122800, 99, CHIP,  66, 124N,  780E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122800, 99, CHIP,  72, 123N,  774E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122806, 99, CHIP,   0, 121N,  847E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122806, 99, CHIP,   6, 121N,  841E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122806, 99, CHIP,  12, 121N,  834E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122806, 99, CHIP,  18, 121N,  828E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122806, 99, CHIP,  24, 121N,  821E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122806, 99, CHIP,  30, 121N,  813E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122806, 99, CHIP,  36, 120N,  805E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122806, 99, CHIP,  42, 120N,  796E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122806, 99, CHIP,  48, 119N,  786E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122812, 99, CHIP,   0, 119N,  840E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122812, 99, CHIP,   6, 119N,  833E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122812, 99, CHIP,  12, 118N,  825E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122812, 99, CHIP,  18, 118N,  818E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122812, 99, CHIP,  24, 117N,  811E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122812, 99, CHIP,  30, 117N,  804E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122812, 99, CHIP,  36, 117N,  797E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122812, 99, CHIP,  42, 117N,  789E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122812, 99, CHIP,  48, 117N,  781E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122818, 99, CHIP,   0, 119N,  833E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122818, 99, CHIP,   6, 119N,  826E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122818, 99, CHIP,  12, 119N,  818E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122818, 99, CHIP,  18, 119N,  811E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122818, 99, CHIP,  24, 119N,  804E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122818, 99, CHIP,  30, 119N,  796E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122818, 99, CHIP,  36, 118N,  787E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122818, 99, CHIP,  42, 118N,  779E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122818, 99, CHIP,  48, 117N,  771E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122900, 99, CHIP,   0, 118N,  826E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122900, 99, CHIP,   6, 118N,  819E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122900, 99, CHIP,  12, 118N,  811E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122900, 99, CHIP,  18, 118N,  804E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122900, 99, CHIP,  24, 118N,  796E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122900, 99, CHIP,  30, 118N,  788E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122900, 99, CHIP,  36, 118N,  780E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122906, 99, CHIP,   0, 118N,  820E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122906, 99, CHIP,   6, 118N,  813E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122906, 99, CHIP,  12, 117N,  805E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122906, 99, CHIP,  18, 117N,  797E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122906, 99, CHIP,  24, 117N,  789E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122906, 99, CHIP,  30, 117N,  781E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122906, 99, CHIP,  36, 118N,  773E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122912, 99, CHIP,   0, 117N,  813E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122912, 99, CHIP,   6, 117N,  805E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122912, 99, CHIP,  12, 116N,  797E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122912, 99, CHIP,  18, 116N,  789E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122912, 99, CHIP,  24, 116N,  781E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122912, 99, CHIP,  30, 116N,  774E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122912, 99, CHIP,  36, 117N,  767E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122918, 99, CHIP,   0, 117N,  804E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122918, 99, CHIP,   6, 116N,  795E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122918, 99, CHIP,  12, 116N,  785E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122918, 99, CHIP,  18, 116N,  779E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011122918, 99, CHIP,  24, 116N,  772E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011123000, 99, CHIP,   0, 116N,  798E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011123000, 99, CHIP,   6, 116N,  792E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011123000, 99, CHIP,  12, 115N,  785E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011123000, 99, CHIP,  18, 115N,  779E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011123000, 99, CHIP,  24, 114N,  772E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011123006, 99, CHIP,   0, 116N,  790E,  42,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011123006, 99, CHIP,   6, 116N,  784E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2011123006, 99, CHIP,  12, 115N,  777E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
