WP, 06, 2019071606, 03, COTC, 000, 160N, 1257E,  25,  997, XX,  34, NEQ, 0000, 0272, 0000, 0000,    0,    0, 108
WP, 06, 2019071606, 03, NVGM, 066, 273N, 1226E,  47,  981, XX,  34, NEQ, 0188, 0250, 0256, 0000,    0,    0, 147
WP, 06, 2019071606, 03, NVGM, 072, 284N, 1229E,  53,  981, XX,  34, NEQ, 0229, 0295, 0290, 0000,    0,    0, 080
WP, 06, 2019071606, 03, NVGM, 072, 284N, 1229E,  53,  981, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 080
WP, 06, 2019071606, 03, NVGM, 078, 298N, 1227E,  43,  982, XX,  34, NEQ, 0180, 0140, 0234, 0000,    0,    0, 061
WP, 06, 2019071606, 03, NVGM, 084, 311N, 1223E,  43,  982, XX,  34, NEQ, 0143, 0144, 0000, 0000,    0,    0, 088
WP, 06, 2019071606, 03, NVGM, 090, 320N, 1220E,  40,  984, XX,  34, NEQ, 0160, 0229, 0000, 0000,    0,    0, 104
WP, 06, 2019071606, 03, NVGM, 096, 328N, 1219E,  40,  985, XX,  34, NEQ, 0199, 0221, 0000, 0000,    0,    0, 159
WP, 06, 2019071606, 03, NVGM, 102, 333N, 1220E,  37,  987, XX,  34, NEQ, 0166, 0179, 0000, 0000,    0,    0, 161
WP, 06, 2019071606, 03, NVGM, 108, 342N, 1224E,  38,  987, XX,  34, NEQ, 0140, 0177, 0000, 0000,    0,    0, 128
WP, 06, 2019071606, 03, NVGM, 114, 353N, 1235E,  40,  989, XX,  34, NEQ, 0129, 0203, 0000, 0000,    0,    0, 146
WP, 06, 2019071606, 03, NVGM, 120, 367N, 1247E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 06, 2019071606, 03, NVGM, 126, 388N, 1266E,  38,  991, XX,  34, NEQ, 0203, 0184, 0000, 0000,    0,    0, 160
WP, 06, 2019071606, 03, NVGM, 132, 412N, 1299E,  38,  989, XX,  34, NEQ, 0000, 0248, 0000, 0000,    0,    0, 141
WP, 06, 2019071606, 03, NVGM, 138, 429N, 1325E,  38,  990, XX,  34, NEQ, 0000, 0254, 0000, 0000,    0,    0, 144
WP, 06, 2019071606, 03, NVGM, 144, 437N, 1349E,  37,  990, XX,  34, NEQ, 0000, 0262, 0000, 0000,    0,    0, 160
WP, 06, 2019071606, 03, NVGM, 150, 449N, 1366E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 06, 2019071612, 03, COTC, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 06, 2019071612, 03, NG01, 000, 165N, 1249E,  41,  994, XX,  34, NEQ, 0098, 0130, 0075, 0000,    0,    0, 107
WP, 06, 2019071612, 03, NG01, 006, 168N, 1249E,  39,  993, XX,  34, NEQ, 0000, 0140, 0146, 0000,    0,    0, 141
WP, 06, 2019071612, 03, NG01, 012, 174N, 1249E,  47,  992, XX,  34, NEQ, 0240, 0202, 0271, 0000,    0,    0, 105
WP, 06, 2019071612, 03, NG01, 018, 186N, 1250E,  49,  990, XX,  34, NEQ, 0160, 0260, 0233, 0000,    0,    0, 066
WP, 06, 2019071612, 03, NG01, 024, 201N, 1246E,  44,  989, XX,  34, NEQ, 0075, 0185, 0247, 0000,    0,    0, 082
WP, 06, 2019071612, 03, NG01, 030, 204N, 1237E,  48,  989, XX,  34, NEQ, 0293, 0275, 0183, 0134,    0,    0, 153
WP, 06, 2019071612, 03, NG01, 036, 214N, 1239E,  49,  987, XX,  34, NEQ, 0142, 0252, 0104, 0261,    0,    0, 130
WP, 06, 2019071612, 03, NG02, 000, 161N, 1253E,  48,  991, XX,  34, NEQ, 0234, 0195, 0179, 0000,    0,    0, 128
WP, 06, 2019071612, 03, NG02, 006, 171N, 1260E,  50,  989, XX,  34, NEQ, 0175, 0140, 0244, 0207,    0,    0, 094
WP, 06, 2019071612, 03, NG02, 006, 171N, 1260E,  50,  989, XX,  50, NEQ, 0000, 0096, 0000, 0000,    0,    0, 094
WP, 06, 2019071612, 03, NG02, 012, 194N, 1252E,  53,  985, XX,  34, NEQ, 0301, 0310, 0294, 0170,    0,    0, 158
WP, 06, 2019071612, 03, NG02, 012, 194N, 1252E,  53,  985, XX,  50, NEQ, 0158, 0236, 0000, 0000,    0,    0, 158
WP, 06, 2019071612, 03, NG02, 018, 199N, 1247E,  48,  985, XX,  34, NEQ, 0236, 0255, 0148, 0119,    0,    0, 083
WP, 06, 2019071612, 03, NG02, 024, 205N, 1240E,  52,  985, XX,  34, NEQ, 0160, 0085, 0125, 0087,    0,    0, 105
WP, 06, 2019071612, 03, NG02, 024, 205N, 1240E,  52,  985, XX,  50, NEQ, 0064, 0111, 0000, 0000,    0,    0, 105
WP, 06, 2019071612, 03, NG02, 030, 214N, 1235E,  59,  980, XX,  34, NEQ, 0270, 0060, 0149, 0061,    0,    0, 084
WP, 06, 2019071612, 03, NG02, 030, 214N, 1235E,  59,  980, XX,  50, NEQ, 0173, 0134, 0061, 0000,    0,    0, 084
WP, 06, 2019071612, 03, NG02, 036, 228N, 1235E,  63,  979, XX,  34, NEQ, 0215, 0170, 0236, 0047,    0,    0, 085
WP, 06, 2019071612, 03, NG02, 036, 228N, 1235E,  63,  979, XX,  50, NEQ, 0100, 0132, 0173, 0000,    0,    0, 085
WP, 06, 2019071612, 03, NG02, 042, 242N, 1235E,  54,  979, XX,  34, NEQ, 0174, 0090, 0250, 0052,    0,    0, 093
WP, 06, 2019071612, 03, NG02, 042, 242N, 1235E,  54,  979, XX,  50, NEQ, 0100, 0160, 0000, 0000,    0,    0, 093
WP, 06, 2019071612, 03, NG02, 048, 253N, 1239E,  56,  979, XX,  34, NEQ, 0225, 0245, 0205, 0000,    0,    0, 100
WP, 06, 2019071612, 03, NG02, 048, 253N, 1239E,  56,  979, XX,  50, NEQ, 0116, 0156, 0000, 0000,    0,    0, 100
WP, 06, 2019071612, 03, NG02, 054, 270N, 1241E,  53,  979, XX,  34, NEQ, 0214, 0180, 0245, 0000,    0,    0, 099
WP, 06, 2019071612, 03, NG02, 054, 270N, 1241E,  53,  979, XX,  50, NEQ, 0105, 0163, 0000, 0000,    0,    0, 099
WP, 06, 2019071612, 03, NG02, 060, 282N, 1242E,  49,  981, XX,  34, NEQ, 0144, 0250, 0085, 0000,    0,    0, 072
WP, 06, 2019071612, 03, NG02, 066, 287N, 1240E,  50,  983, XX,  34, NEQ, 0107, 0167, 0174, 0000,    0,    0, 051
WP, 06, 2019071612, 03, NG02, 066, 287N, 1240E,  50,  983, XX,  50, NEQ, 0000, 0058, 0000, 0000,    0,    0, 051
WP, 06, 2019071612, 03, NG02, 072, 288N, 1239E,  43,  985, XX,  34, NEQ, 0061, 0244, 0157, 0000,    0,    0, 059
WP, 06, 2019071612, 03, NG02, 078, 289N, 1244E,  45,  986, XX,  34, NEQ, 0000, 0134, 0145, 0000,    0,    0, 085
WP, 06, 2019071612, 03, NG02, 084, 291N, 1253E,  41,  987, XX,  34, NEQ, 0000, 0130, 0169, 0000,    0,    0, 099
WP, 06, 2019071612, 03, NG02, 090, 292N, 1257E,  40,  987, XX,  34, NEQ, 0000, 0000, 0084, 0000,    0,    0, 074
WP, 06, 2019071612, 03, NG02, 096, 294N, 1264E,  40,  989, XX,  34, NEQ, 0000, 0090, 0057, 0000,    0,    0, 078
WP, 06, 2019071612, 03, NG02, 102, 307N, 1271E,  45,  989, XX,  34, NEQ, 0108, 0183, 0000, 0000,    0,    0, 087
WP, 06, 2019071612, 03, NG02, 108, 322N, 1277E,  34,  990, XX,  34, NEQ, 0073, 0077, 0000, 0000,    0,    0, 069
WP, 06, 2019071612, 03, NG02, 114, 338N, 1279E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 06, 2019071612, 03, NG02, 120, 352N, 1286E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 06, 2019071612, 03, NG02, 126, 368N, 1305E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 06, 2019071612, 03, NG02, 132, 382N, 1331E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 06, 2019071612, 03, NG02, 138, 395N, 1363E,  37,  993, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 093
WP, 06, 2019071612, 03, NG02, 144, 412N, 1397E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 06, 2019071612, 03, NG03, 000, 171N, 1239E,  42,  997, XX,  34, NEQ, 0074, 0196, 0000, 0000,    0,    0, 101
WP, 06, 2019071612, 03, NG03, 006, 173N, 1230E,  35,  997, XX,  34, NEQ, 0000, 0260, 0228, 0000,    0,    0, 143
WP, 06, 2019071612, 03, NG03, 012, 161N, 1223E,  42,  994, XX,  34, NEQ, 0215, 0140, 0243, 0000,    0,    0, 119
WP, 06, 2019071612, 03, NG04, 000, 174N, 1248E,  56,  988, XX,  34, NEQ, 0182, 0255, 0209, 0184,    0,    0, 084
WP, 06, 2019071612, 03, NG04, 000, 174N, 1248E,  56,  988, XX,  50, NEQ, 0000, 0097, 0099, 0000,    0,    0, 084
WP, 06, 2019071612, 03, NG04, 006, 180N, 1241E,  47,  986, XX,  34, NEQ, 0120, 0210, 0175, 0230,    0,    0, 146
WP, 06, 2019071612, 03, NG04, 012, 192N, 1229E,  50,  984, XX,  34, NEQ, 0140, 0251, 0261, 0090,    0,    0, 160
WP, 06, 2019071612, 03, NG04, 012, 192N, 1229E,  50,  984, XX,  50, NEQ, 0000, 0161, 0000, 0000,    0,    0, 160
WP, 06, 2019071612, 03, NG04, 018, 196N, 1217E,  49,  984, XX,  34, NEQ, 0160, 0180, 0157, 0178,    0,    0, 120
WP, 06, 2019071612, 03, NG04, 024, 197N, 1208E,  52,  983, XX,  34, NEQ, 0165, 0225, 0149, 0148,    0,    0, 070
WP, 06, 2019071612, 03, NG04, 024, 197N, 1208E,  52,  983, XX,  50, NEQ, 0000, 0079, 0000, 0000,    0,    0, 070
WP, 06, 2019071612, 03, NG04, 030, 201N, 1200E,  53,  985, XX,  34, NEQ, 0255, 0218, 0160, 0047,    0,    0, 085
WP, 06, 2019071612, 03, NG04, 030, 201N, 1200E,  53,  985, XX,  50, NEQ, 0000, 0097, 0000, 0000,    0,    0, 085
WP, 06, 2019071612, 03, NG04, 036, 209N, 1200E,  56,  985, XX,  34, NEQ, 0213, 0259, 0178, 0112,    0,    0, 100
WP, 06, 2019071612, 03, NG04, 036, 209N, 1200E,  56,  985, XX,  50, NEQ, 0076, 0112, 0126, 0000,    0,    0, 100
WP, 06, 2019071612, 03, NG04, 042, 220N, 1202E,  61,  984, XX,  34, NEQ, 0168, 0184, 0140, 0194,    0,    0, 050
WP, 06, 2019071612, 03, NG04, 042, 220N, 1202E,  61,  984, XX,  50, NEQ, 0067, 0098, 0155, 0000,    0,    0, 050
WP, 06, 2019071612, 03, NG04, 048, 235N, 1205E,  54,  983, XX,  34, NEQ, 0169, 0235, 0125, 0000,    0,    0, 122
WP, 06, 2019071612, 03, NG04, 048, 235N, 1205E,  54,  983, XX,  50, NEQ, 0000, 0126, 0153, 0000,    0,    0, 122
WP, 06, 2019071612, 03, NG04, 054, 245N, 1196E,  49,  985, XX,  34, NEQ, 0256, 0260, 0221, 0000,    0,    0, 134
WP, 06, 2019071612, 03, NG04, 060, 252N, 1191E,  42,  987, XX,  34, NEQ, 0215, 0245, 0237, 0000,    0,    0, 133
WP, 06, 2019071612, 03, NG04, 066, 263N, 1187E,  49,  988, XX,  34, NEQ, 0258, 0246, 0000, 0000,    0,    0, 126
WP, 06, 2019071612, 03, NG04, 072, 274N, 1166E,  17,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2019071612, 03, NG04, 078, 273N, 1156E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 06, 2019071612, 03, NG04, 084, 278N, 1154E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2019071612, 03, NG04, 090, 289N, 1154E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 06, 2019071612, 03, NG04, 096, 298N, 1147E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 06, 2019071612, 03, NG04, 102, 308N, 1139E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2019071612, 03, NG04, 108, 319N, 1140E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2019071612, 03, NG04, 114, 331N, 1143E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 06, 2019071612, 03, NG04, 120, 336N, 1148E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 06, 2019071612, 03, NG04, 126, 348N, 1160E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2019071612, 03, NG04, 132, 356N, 1180E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 06, 2019071612, 03, NG04, 138, 359N, 1201E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 06, 2019071612, 03, NG04, 144, 362N, 1219E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 06, 2019071612, 03, NG04, 150, 364N, 1248E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 06, 2019071612, 03, NG04, 156, 364N, 1279E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 06, 2019071612, 03, NG04, 162, 360N, 1305E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 06, 2019071612, 03, NG04, 168, 359N, 1341E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 06, 2019071612, 03, NG04, 174, 357N, 1380E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2019071612, 03, NG04, 180, 363N, 1404E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 06, 2019071612, 03, NG05, 000, 166N, 1239E,  50,  993, XX,  34, NEQ, 0091, 0155, 0128, 0000,    0,    0, 050
WP, 06, 2019071612, 03, NG05, 000, 166N, 1239E,  50,  993, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0, 050
WP, 06, 2019071612, 03, NG05, 006, 174N, 1240E,  44,  991, XX,  34, NEQ, 0158, 0133, 0127, 0249,    0,    0, 065
WP, 06, 2019071612, 03, NG05, 012, 189N, 1230E,  44,  989, XX,  34, NEQ, 0173, 0161, 0000, 0082,    0,    0, 111
WP, 06, 2019071612, 03, NG05, 018, 189N, 1210E,  47,  987, XX,  34, NEQ, 0090, 0212, 0168, 0041,    0,    0, 113
WP, 06, 2019071612, 03, NG05, 024, 183N, 1200E,  43,  987, XX,  34, NEQ, 0101, 0261, 0168, 0000,    0,    0, 050
WP, 06, 2019071612, 03, NG05, 030, 183N, 1195E,  48,  987, XX,  34, NEQ, 0152, 0256, 0230, 0073,    0,    0, 084
WP, 06, 2019071612, 03, NG05, 036, 189N, 1198E,  49,  989, XX,  34, NEQ, 0225, 0225, 0245, 0000,    0,    0, 055
WP, 06, 2019071612, 03, NG05, 042, 204N, 1208E,  49,  989, XX,  34, NEQ, 0245, 0275, 0160, 0000,    0,    0, 067
WP, 06, 2019071612, 03, NG05, 048, 224N, 1217E,  48,  987, XX,  34, NEQ, 0240, 0170, 0249, 0000,    0,    0, 161
WP, 06, 2019071612, 03, NG05, 054, 256N, 1208E,  52,  983, XX,  34, NEQ, 0243, 0196, 0251, 0000,    0,    0, 097
WP, 06, 2019071612, 03, NG05, 054, 256N, 1208E,  52,  983, XX,  50, NEQ, 0111, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2019071612, 03, NG05, 060, 264N, 1190E,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 06, 2019071612, 03, NG05, 066, 259N, 1181E,  40,  988, XX,  34, NEQ, 0271, 0115, 0235, 0000,    0,    0, 155
WP, 06, 2019071612, 03, NG05, 072, 264N, 1185E,  45,  989, XX,  34, NEQ, 0129, 0239, 0000, 0000,    0,    0, 117
WP, 06, 2019071612, 03, NG05, 078, 288N, 1189E,  35,  991, XX,  34, NEQ, 0000, 0156, 0000, 0000,    0,    0, 153
WP, 06, 2019071612, 03, NG05, 084, 319N, 1189E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 06, 2019071612, 03, NG05, 090, 343N, 1188E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2019071612, 03, NG05, 096, 359N, 1189E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2019071612, 03, NG06, 000, 168N, 1247E,  35,  999, XX,  34, NEQ, 0000, 0081, 0081, 0000,    0,    0, 079
WP, 06, 2019071612, 03, NG06, 006, 173N, 1251E,  39,  997, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 071
WP, 06, 2019071612, 03, NG06, 012, 190N, 1251E,  40,  996, XX,  34, NEQ, 0132, 0165, 0000, 0000,    0,    0, 109
WP, 06, 2019071612, 03, NG06, 018, 206N, 1244E,  34,  997, XX,  34, NEQ, 0000, 0152, 0000, 0000,    0,    0, 151
WP, 06, 2019071612, 03, NG06, 024, 215N, 1238E,  37,  998, XX,  34, NEQ, 0000, 0150, 0000, 0000,    0,    0, 067
WP, 06, 2019071612, 03, NG06, 030, 218N, 1229E,  39,  997, XX,  34, NEQ, 0000, 0240, 0000, 0000,    0,    0, 159
WP, 06, 2019071612, 03, NG06, 036, 222N, 1232E,  47,  993, XX,  34, NEQ, 0221, 0240, 0061, 0000,    0,    0, 138
WP, 06, 2019071612, 03, NG06, 042, 234N, 1231E,  46,  994, XX,  34, NEQ, 0163, 0230, 0107, 0000,    0,    0, 053
WP, 06, 2019071612, 03, NG06, 048, 247N, 1232E,  43,  992, XX,  34, NEQ, 0146, 0210, 0000, 0000,    0,    0, 071
WP, 06, 2019071612, 03, NG06, 054, 262N, 1228E,  46,  992, XX,  34, NEQ, 0155, 0291, 0255, 0000,    0,    0, 076
WP, 06, 2019071612, 03, NG06, 060, 264N, 1228E,  35,  992, XX,  34, NEQ, 0209, 0229, 0067, 0000,    0,    0, 059
WP, 06, 2019071612, 03, NG06, 066, 267N, 1230E,  38,  992, XX,  34, NEQ, 0000, 0080, 0053, 0000,    0,    0, 069
WP, 06, 2019071612, 03, NG06, 072, 277N, 1230E,  42,  994, XX,  34, NEQ, 0082, 0073, 0000, 0000,    0,    0, 055
WP, 06, 2019071612, 03, NG06, 078, 292N, 1230E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 06, 2019071612, 03, NG06, 084, 310N, 1229E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 06, 2019071612, 03, NG06, 090, 321N, 1225E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 06, 2019071612, 03, NG06, 096, 329N, 1223E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 06, 2019071612, 03, NG06, 102, 339N, 1219E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 06, 2019071612, 03, NG06, 108, 339N, 1220E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 06, 2019071612, 03, NG06, 114, 338N, 1220E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 06, 2019071612, 03, NG06, 120, 336N, 1220E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 06, 2019071612, 03, NG06, 126, 340N, 1219E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 06, 2019071612, 03, NG06, 132, 342N, 1221E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 06, 2019071612, 03, NG06, 138, 347N, 1222E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2019071612, 03, NG06, 144, 351N, 1224E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 06, 2019071612, 03, NG07, 000, 170N, 1230E,  35,  995, XX,  34, NEQ, 0000, 0268, 0270, 0000,    0,    0, 148
WP, 06, 2019071612, 03, NG07, 006, 166N, 1206E,  34,  994, XX,  34, NEQ, 0162, 0226, 0000, 0000,    0,    0, 161
WP, 06, 2019071612, 03, NG07, 012, 160N, 1180E,  38,  993, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 106
WP, 06, 2019071612, 03, NG07, 018, 162N, 1172E,  41,  991, XX,  34, NEQ, 0000, 0209, 0070, 0116,    0,    0, 071
WP, 06, 2019071612, 03, NG07, 024, 164N, 1168E,  47,  991, XX,  34, NEQ, 0131, 0146, 0141, 0114,    0,    0, 092
WP, 06, 2019071612, 03, NG07, 030, 169N, 1160E,  46,  990, XX,  34, NEQ, 0101, 0118, 0144, 0077,    0,    0, 089
WP, 06, 2019071612, 03, NG07, 036, 173N, 1151E,  45,  989, XX,  34, NEQ, 0137, 0110, 0144, 0105,    0,    0, 110
WP, 06, 2019071612, 03, NG07, 042, 175N, 1144E,  45,  988, XX,  34, NEQ, 0135, 0155, 0080, 0061,    0,    0, 087
WP, 06, 2019071612, 03, NG07, 048, 178N, 1137E,  54,  986, XX,  34, NEQ, 0139, 0080, 0156, 0071,    0,    0, 049
WP, 06, 2019071612, 03, NG07, 048, 178N, 1137E,  54,  986, XX,  50, NEQ, 0000, 0067, 0067, 0000,    0,    0, 049
WP, 06, 2019071612, 03, NG07, 054, 183N, 1135E,  53,  988, XX,  34, NEQ, 0145, 0175, 0154, 0070,    0,    0, 055
WP, 06, 2019071612, 03, NG07, 054, 183N, 1135E,  53,  988, XX,  50, NEQ, 0000, 0060, 0000, 0000,    0,    0, 055
WP, 06, 2019071612, 03, NG07, 060, 192N, 1138E,  57,  988, XX,  34, NEQ, 0070, 0045, 0138, 0000,    0,    0, 074
WP, 06, 2019071612, 03, NG07, 060, 192N, 1138E,  57,  988, XX,  50, NEQ, 0000, 0045, 0114, 0000,    0,    0, 074
WP, 06, 2019071612, 03, NG07, 066, 201N, 1141E,  54,  990, XX,  34, NEQ, 0106, 0115, 0167, 0069,    0,    0, 064
WP, 06, 2019071612, 03, NG07, 066, 201N, 1141E,  54,  990, XX,  50, NEQ, 0000, 0076, 0000, 0000,    0,    0, 064
WP, 06, 2019071612, 03, NG07, 072, 209N, 1142E,  45,  989, XX,  34, NEQ, 0106, 0157, 0107, 0000,    0,    0, 056
WP, 06, 2019071612, 03, NG07, 078, 217N, 1141E,  43,  989, XX,  34, NEQ, 0149, 0165, 0157, 0000,    0,    0, 105
WP, 06, 2019071612, 03, NG07, 084, 223N, 1142E,  42,  993, XX,  34, NEQ, 0000, 0123, 0088, 0000,    0,    0, 048
WP, 06, 2019071612, 03, NG07, 090, 230N, 1143E,  37,  991, XX,  34, NEQ, 0000, 0069, 0084, 0000,    0,    0, 061
WP, 06, 2019071612, 03, NG07, 096, 234N, 1141E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2019071612, 03, NG07, 102, 237N, 1137E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2019071612, 03, NG07, 108, 240N, 1136E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2019071612, 03, NG07, 114, 242N, 1132E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2019071612, 03, NG07, 120, 243N, 1130E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 06, 2019071612, 03, NG07, 126, 253N, 1127E,   8,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2019071612, 03, NG07, 132, 255N, 1130E,   7,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 06, 2019071612, 03, NG07, 138, 255N, 1129E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
