WP, 09, 2004061100, 71, JNGP,   0,  54N, 1393E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061200, 01, CARQ, -24,  60N, 1402E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061200, 01, CARQ,  -6,  64N, 1400E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061200, 01, CARQ,   0,  67N, 1397E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061200, 03, EGRR,   0,  61N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061200, 03, EGRR,  12,  61N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061200, 03, EGRR,  24,  74N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061200, 03, EGRR,  36,  78N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061200, 03, EGRR,  48,  91N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061200, 03, EGRR,  60, 104N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061200, 03, EGRR,  72, 116N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061200, 03, EGRR,  84, 126N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061200, 03, EGRR,  96, 137N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061200, 03, EGRR, 120, 162N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061200, 03, PTRO,   0,  75N, 1395E,  13, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061200, 03, PTRO,   6,  74N, 1394E,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061200, 03, PTRO,  12,  81N, 1388E,  15, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061200, 03, PTRO,  18,  87N, 1386E,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061200, 03, PTRO,  24, 102N, 1368E,  14, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061200, 03, PTRO,  30,  87N, 1392E,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061200, 71, JNGP,   0,  47N, 1385E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061200, 71, JNGP,  12,  58N, 1376E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061200, 71, JNGP,  24,  65N, 1377E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061200, 71, JNGP,  36,  65N, 1380E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061200, 71, JNGP,  48,  66N, 1394E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061200, 71, JNGP,  60,  53N, 1389E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061200, 71, JNGP,  72,  63N, 1391E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061200, 71, JNGP,  84,  74N, 1380E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061200, 71, JNGP,  96, 103N, 1370E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061200, 71, JNGP, 108, 103N, 1377E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061200, 71, JNGP, 120, 109N, 1353E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2004061212, 01, CARQ, -18,  64N, 1400E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 01, CARQ, -12,  67N, 1397E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 01, CARQ,  -6,  72N, 1388E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 01, CARQ,   0,  78N, 1379E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, C120,  12,  87N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, C120,  24,  96N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, C120,  36, 105N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, C120,  48, 114N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, C120,  60, 123N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, C120,  72, 133N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, C120,  84, 143N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, C120,  96, 154N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, C120, 108, 165N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, C120, 120, 177N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, CLIM,  12,  87N, 1362E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, CLIM,  24,  95N, 1345E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, CLIM,  36, 104N, 1327E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, CLIM,  48, 114N, 1310E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, CLIM,  72, 136N, 1272E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, CLIP,  12,  89N, 1361E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, CLIP,  24, 101N, 1345E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, CLIP,  36, 112N, 1329E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, CLIP,  48, 122N, 1311E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, CLIP,  72, 146N, 1277E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRA,   0,  66N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRA,   6,  78N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRA,  12,  79N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRA,  18,  81N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRA,  24,  83N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRA,  30,  87N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRA,  36,  91N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRA,  42,  98N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRA,  48, 105N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRA,  54, 112N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRA,  60, 119N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRA,  66, 125N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRA,  72, 132N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRA,  78, 206N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRA,  84, 216N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRI,   0,  78N, 1379E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRI,  12,  86N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRI,  24,  94N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRI,  36, 105N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRI,  48, 118N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRI,  60, 130N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRI,  72, 140N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRI,  84, 152N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRI,  96, 164N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRI, 108, 176N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRI, 120, 189N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRR,   0,  69N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRR,  12,  72N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRR,  24, 104N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRR,  36, 127N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRR,  48, 154N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRR,  60, 178N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, EGRR,  72, 197N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, FBAM,  12,  87N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, FBAM,  24,  91N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, FBAM,  36,  93N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, FBAM,  48,  97N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, FBAM,  72, 104N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, HPAC,  12,  88N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, HPAC,  24,  98N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, HPAC,  36, 108N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, HPAC,  48, 118N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, HPAC,  72, 140N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JGSA,   0,  75N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JGSA,   6,  81N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JGSA,  12,  88N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JGSA,  18,  93N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JGSA,  24,  93N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JGSA,  30,  97N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JGSA,  36, 101N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JGSA,  42, 106N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JGSA,  48, 112N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JGSA,  54, 119N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JGSA,  60, 126N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JGSA,  66, 133N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JGSA,  72, 139N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JNGI,   0,  78N, 1379E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JNGI,  12,  84N, 1378E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JNGI,  24,  86N, 1383E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JNGI,  36,  84N, 1391E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JNGI,  48,  79N, 1391E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JNGI,  60,  84N, 1389E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JNGI,  72,  99N, 1381E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JNGI,  84, 118N, 1374E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JNGI,  96, 125N, 1371E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JNGI, 108, 130N, 1354E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, JNGI, 120, 132N, 1322E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, MBAM,  12,  87N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, MBAM,  24,  89N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, MBAM,  36,  91N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, MBAM,  48,  92N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, MBAM,  72,  99N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, NGPA,   0,  78N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, NGPA,   6,  70N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, NGPA,  12,  71N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, NGPA,  18,  72N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, NGPA,  24,  74N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, NGPA,  30,  75N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, NGPA,  36,  78N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, NGPA,  42,  82N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, NGPA,  48,  92N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, NGPA,  54, 102N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, NGPA,  60, 110N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, NGPA,  66, 119N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, NGPA,  72, 134N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, NGPA,  78, 150N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, NGPA,  84, 160N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, NGPA,  90, 170N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, PEST,   0,  78N, 1379E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, PEST,  12,  87N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, PEST,  24,  95N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, PEST,  36, 105N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, PEST,  48, 115N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, PEST,  60, 125N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, PEST,  72, 139N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, PTRO,   0,  78N, 1385E,  15, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, PTRO,   6,  81N, 1382E,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, PTRO,  12,  93N, 1375E,  16, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, PTRO,  18,  91N, 1379E,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, PTRO,  24,  94N, 1377E,  18, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, PTRO,  30,  91N, 1380E,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, PTRO,  36,  95N, 1383E,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, RECR,  12,  91N, 1359E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, RECR,  24, 102N, 1336E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, RECR,  36, 114N, 1321E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, RECR,  48, 124N, 1303E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, RECR,  72, 144N, 1270E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, SBAM,  12,  87N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, SBAM,  24,  89N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, SBAM,  36,  90N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, SBAM,  48,  92N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, SBAM,  72,  99N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, ST5D,  36,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, ST5D,  48,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, ST5D,  60,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, ST5D,  72,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, ST5D,  84,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, ST5D,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, ST5D, 108,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, STRT,  12,  85N, 1359E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, STRT,  24,  94N, 1340E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, STRT,  36, 109N, 1325E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, STRT,  48, 118N, 1303E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, STRT,  72, 141N, 1264E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, WBAR,   0,  78N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, WBAR,   6,  84N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, WBAR,  12,  81N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, WBAR,  18,  80N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, WBAR,  24,  79N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, WBAR,  30,  79N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, WBAR,  36,  80N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, WBAR,  42,  82N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, WBAR,  48,  85N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, WBAR,  54,  89N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, WBAR,  60,  96N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, WBAR,  66, 103N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, WBAR,  72, 111N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, XTRP,  12,  89N, 1361E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, XTRP,  24, 100N, 1343E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, XTRP,  36, 111N, 1325E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, XTRP,  48, 122N, 1307E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, XTRP,  60, 134N, 1289E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, XTRP,  72, 145N, 1270E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, XTRP,  84, 156N, 1252E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, XTRP,  96, 167N, 1233E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2004061212, 03, XTRP, 108, 178N, 1215E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
