WP, 22, 2011092806, 99, CHIP,   0, 192N, 1359E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092806, 99, CHIP,   6, 192N, 1354E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092806, 99, CHIP,  12, 191N, 1348E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092806, 99, CHIP,  18, 191N, 1341E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092806, 99, CHIP,  24, 191N, 1334E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092806, 99, CHIP,  30, 191N, 1326E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092806, 99, CHIP,  36, 191N, 1317E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092806, 99, CHIP,  42, 191N, 1308E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092806, 99, CHIP,  48, 191N, 1299E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092806, 99, CHIP,  54, 191N, 1289E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092806, 99, CHIP,  60, 191N, 1279E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092806, 99, CHIP,  66, 191N, 1268E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092806, 99, CHIP,  72, 190N, 1258E,  81,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092806, 99, CHIP,  78, 189N, 1246E,  86,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092806, 99, CHIP,  84, 188N, 1233E,  90,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092806, 99, CHIP,  90, 187N, 1221E,  93,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092806, 99, CHIP,  96, 185N, 1209E,  95,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092806, 99, CHIP, 102, 185N, 1197E,  99,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092806, 99, CHIP, 108, 184N, 1185E, 103,  956,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092806, 99, CHIP, 114, 183N, 1174E, 105,  954,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092806, 99, CHIP, 120, 182N, 1162E, 105,  954,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP,   0, 186N, 1358E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP,   6, 186N, 1351E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP,  12, 186N, 1344E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP,  18, 186N, 1336E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP,  24, 186N, 1328E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP,  30, 186N, 1318E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP,  36, 185N, 1308E,  89,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP,  42, 185N, 1298E,  98,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP,  48, 184N, 1288E, 106,  954,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP,  54, 184N, 1278E, 117,  942,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP,  60, 183N, 1268E, 129,  929,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP,  66, 183N, 1257E, 140,  915,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP,  72, 182N, 1247E, 148,  904,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP,  78, 181N, 1235E, 152,  899,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP,  84, 180N, 1224E, 131,  924,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP,  90, 179N, 1212E,  98,  954,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP,  96, 178N, 1201E,  68,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP, 102, 178N, 1190E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP, 108, 178N, 1179E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP, 114, 178N, 1168E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092812, 99, CHIP, 120, 178N, 1157E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP,   0, 185N, 1352E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP,   6, 184N, 1344E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP,  12, 184N, 1336E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP,  18, 184N, 1326E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP,  24, 184N, 1316E,  74,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP,  30, 184N, 1307E,  79,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP,  36, 185N, 1298E,  86,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP,  42, 185N, 1288E,  95,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP,  48, 185N, 1278E, 101,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP,  54, 185N, 1267E, 108,  951,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP,  60, 185N, 1257E, 119,  939,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP,  66, 185N, 1246E, 132,  925,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP,  72, 184N, 1235E, 143,  911,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP,  78, 184N, 1224E, 137,  918,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP,  84, 184N, 1212E, 128,  929,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP,  90, 184N, 1201E,  89,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP,  96, 184N, 1190E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP, 102, 184N, 1179E,  86,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP, 108, 184N, 1167E,  86,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP, 114, 184N, 1156E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092818, 99, CHIP, 120, 185N, 1145E,  96,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092900, 99, CHIP,   0, 183N, 1342E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092900, 99, CHIP,   6, 183N, 1331E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092900, 99, CHIP,  12, 183N, 1320E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092900, 99, CHIP,  18, 183N, 1309E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092900, 99, CHIP,  24, 183N, 1298E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092900, 99, CHIP,  30, 183N, 1287E,  80,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092900, 99, CHIP,  36, 184N, 1276E,  85,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092900, 99, CHIP,  42, 184N, 1265E,  91,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092900, 99, CHIP,  48, 184N, 1254E,  93,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092900, 99, CHIP,  54, 184N, 1244E,  97,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092900, 99, CHIP,  60, 184N, 1233E, 103,  955,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092900, 99, CHIP,  66, 184N, 1222E, 110,  949,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092900, 99, CHIP,  72, 184N, 1212E, 113,  946,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092900, 99, CHIP,  78, 184N, 1201E,  81,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2011092900, 99, CHIP,  84, 184N, 1191E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
