EP, 14, 2020082512, 01, CARQ, -24, 145N, 1175W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ, -18, 146N, 1173W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ, -12, 146N, 1171W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  90,   2,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ,  -6, 146N, 1169W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 03, AC00,   0, 147N, 1172W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 01, CARQ, -18, 151N, 1174W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     ISELLE,  , 
EP, 14, 2020082618, 01, CARQ, -12, 152N, 1173W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  26,   1,     ISELLE,  , 
EP, 14, 2020082618, 01, CARQ,  -6, 153N, 1173W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     ISELLE,  , 
EP, 14, 2020082618, 01, CARQ,   0, 153N, 1169W,  35, 1001, TS,  34, NEQ,    0,   90,    0,    0, 1008,  120,  45,   0,   0,   E,   0,   X,  65,   2,     ISELLE, S, 
EP, 14, 2020082618, 01, CARQ,   0, 153N, 1169W,  35, 1001, TS,  50, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   E,   0,   X,  65,   2,     ISELLE, S, 
EP, 14, 2020082618, 01, CARQ,   0, 153N, 1169W,  35, 1001, TS,  64, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   E,   0,   X,  65,   2,     ISELLE, S, 
EP, 14, 2020082618, 03, AC00,   0, 154N, 1169W,  37, 1002, XX,  34, NEQ,    0,   71,   55,    0, 
EP, 14, 2020082618, 03, AC00,   6, 160N, 1164W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00,  12, 165N, 1162W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00,  18, 170N, 1160W,  34,  999, XX,  34, NEQ,    0,   44,    0,    0, 
EP, 14, 2020082618, 03, AC00,  24, 174N, 1157W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00,  30, 176N, 1153W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00,  36, 177N, 1149W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00,  42, 181N, 1143W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00,  48, 184N, 1139W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00,  54, 189N, 1135W,  34,  999, XX,  34, NEQ,    0,   65,    0,    0, 
EP, 14, 2020082618, 03, AC00,  60, 195N, 1131W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00,  66, 203N, 1130W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00,  72, 210N, 1131W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00,  78, 216N, 1136W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00,  84, 219N, 1143W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00,  90, 220N, 1147W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00,  96, 220N, 1153W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00, 102, 219N, 1158W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00, 108, 216N, 1163W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00, 114, 212N, 1163W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00, 120, 208N, 1162W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00, 126, 204N, 1161W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00, 132, 202N, 1159W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00, 138, 201N, 1158W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00, 144, 199N, 1159W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00, 150, 198N, 1160W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00, 156, 195N, 1165W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00, 162, 195N, 1170W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00, 168, 196N, 1177W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00, 174, 198N, 1182W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00, 180, 200N, 1187W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00, 186, 203N, 1194W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00, 192, 207N, 1197W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00, 198, 210N, 1203W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AC00, 204, 213N, 1208W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMI,   0, 153N, 1169W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMI,  12, 162N, 1159W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMI,  24, 170N, 1148W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMI,  36, 178N, 1134W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMI,  48, 190N, 1122W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMI,  60, 202N, 1122W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMI,  72, 209N, 1135W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMI,  84, 211N, 1150W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMI,  96, 210N, 1160W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMI, 108, 208N, 1162W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMI, 120, 207N, 1160W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMI, 132, 208N, 1159W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMI, 144, 208N, 1161W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMI, 156, 208N, 1169W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMI, 168, 208N, 1180W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN,   0, 154N, 1169W,  38, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN,   6, 160N, 1163W,  35,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN,  12, 166N, 1160W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN,  18, 171N, 1157W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN,  24, 174N, 1153W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN,  30, 178N, 1147W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN,  36, 182N, 1140W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN,  42, 187N, 1133W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN,  48, 190N, 1132W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN,  54, 195N, 1128W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN,  60, 200N, 1128W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN,  66, 205N, 1129W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN,  72, 212N, 1137W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN,  78, 214N, 1145W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN,  84, 215N, 1150W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN,  90, 216N, 1154W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN,  96, 215N, 1158W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN, 102, 215N, 1160W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN, 108, 215N, 1160W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN, 114, 214N, 1160W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN, 120, 213N, 1160W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN, 126, 213N, 1157W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN, 132, 213N, 1156W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN, 138, 212N, 1156W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN, 144, 210N, 1158W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN, 150, 210N, 1160W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN, 156, 210N, 1164W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN, 162, 210N, 1171W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN, 168, 209N, 1174W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN, 174, 208N, 1175W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN, 180, 205N, 1180W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN, 186, 209N, 1185W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN, 192, 213N, 1191W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN, 198, 218N, 1195W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AEMN, 204, 218N, 1202W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01,   0, 155N, 1170W,  39, 1002, XX,  34, NEQ,    0,   84,   61,    0, 
EP, 14, 2020082618, 03, AP01,   6, 161N, 1163W,  37,  998, XX,  34, NEQ,    0,   92,    0,    0, 
EP, 14, 2020082618, 03, AP01,  12, 166N, 1156W,  34, 1001, XX,  34, NEQ,    0,   94,    0,    0, 
EP, 14, 2020082618, 03, AP01,  18, 170N, 1157W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01,  24, 173N, 1151W,  36, 1001, XX,  34, NEQ,    0,   62,    0,    0, 
EP, 14, 2020082618, 03, AP01,  30, 177N, 1142W,  35,  998, XX,  34, NEQ,    0,   59,    0,    0, 
EP, 14, 2020082618, 03, AP01,  36, 182N, 1133W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01,  42, 188N, 1125W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01,  48, 193N, 1118W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01,  54, 204N, 1112W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01,  60, 220N, 1119W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01,  66, 224N, 1139W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01,  72, 227N, 1151W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01,  78, 228N, 1158W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01,  84, 226N, 1161W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01,  90, 228N, 1161W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01,  96, 228N, 1162W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01, 102, 230N, 1161W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01, 108, 229N, 1159W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01, 114, 230N, 1155W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01, 120, 232N, 1153W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01, 126, 234N, 1149W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01, 132, 233N, 1146W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01, 138, 234N, 1137W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01, 144, 235N, 1143W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01, 150, 240N, 1148W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01, 156, 239N, 1155W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01, 162, 239N, 1159W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP01, 168, 244N, 1161W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP02,   0, 154N, 1169W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP02,   6, 161N, 1163W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP02,  12, 167N, 1160W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP02,  18, 173N, 1155W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP02,  24, 174N, 1151W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP02,  30, 176N, 1143W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP02,  36, 176N, 1136W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP02,  42, 180N, 1126W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP02,  48, 182N, 1115W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP02,  54, 184N, 1101W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP02,  60, 191N, 1084W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP02,  66, 200N, 1074W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03,   0, 153N, 1170W,  36, 1003, XX,  34, NEQ,    0,   40,    0,    0, 
EP, 14, 2020082618, 03, AP03,   6, 163N, 1167W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03,  12, 169N, 1169W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03,  18, 173N, 1171W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03,  24, 175N, 1170W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03,  30, 177N, 1167W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03,  36, 177N, 1166W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03,  42, 177N, 1163W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03,  48, 176N, 1160W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03,  54, 176N, 1155W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03,  60, 177N, 1148W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03,  66, 184N, 1134W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03,  72, 205N, 1128W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03,  78, 204N, 1133W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03,  84, 210N, 1133W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03,  90, 214N, 1134W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03,  96, 218N, 1138W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03, 102, 220N, 1145W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03, 108, 218N, 1150W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03, 114, 214N, 1153W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03, 120, 209N, 1155W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03, 126, 205N, 1153W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03, 132, 205N, 1152W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03, 138, 207N, 1148W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03, 144, 206N, 1148W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03, 150, 202N, 1154W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03, 156, 203N, 1159W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03, 162, 202N, 1167W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03, 168, 199N, 1169W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03, 174, 202N, 1176W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03, 180, 199N, 1181W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03, 186, 198N, 1189W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03, 192, 200N, 1198W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03, 198, 203N, 1203W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03, 204, 205N, 1208W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP03, 210, 207N, 1215W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04,   0, 155N, 1169W,  38, 1003, XX,  34, NEQ,    0,   72,   59,    0, 
EP, 14, 2020082618, 03, AP04,   6, 163N, 1163W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04,  12, 169N, 1160W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04,  18, 172N, 1157W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04,  24, 174N, 1154W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04,  30, 175N, 1150W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04,  36, 176N, 1145W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04,  42, 178N, 1139W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04,  48, 180N, 1132W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04,  54, 183N, 1123W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04,  60, 191N, 1111W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04,  66, 203N, 1109W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04,  72, 212N, 1116W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04,  78, 219N, 1127W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04,  84, 220N, 1136W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04,  90, 221N, 1143W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04,  96, 221N, 1147W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04, 102, 221N, 1150W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04, 108, 220N, 1150W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04, 114, 220N, 1148W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04, 120, 219N, 1147W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04, 126, 221N, 1145W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04, 132, 222N, 1143W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP04, 138, 223N, 1149W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05,   0, 154N, 1169W,  38, 1000, XX,  34, NEQ,    0,   73,   56,    0, 
EP, 14, 2020082618, 03, AP05,   6, 165N, 1162W,  34,  998, XX,  34, NEQ,    0,   76,    0,    0, 
EP, 14, 2020082618, 03, AP05,  12, 174N, 1158W,  35, 1000, XX,  34, NEQ,    0,   90,    0,    0, 
EP, 14, 2020082618, 03, AP05,  18, 181N, 1156W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05,  24, 186N, 1155W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05,  30, 191N, 1152W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05,  36, 193N, 1151W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05,  42, 195N, 1149W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05,  48, 193N, 1145W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05,  54, 190N, 1143W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05,  60, 188N, 1137W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05,  66, 199N, 1119W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05,  72, 216N, 1129W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
