AL, 99, 2007101412, 03,  NGX,  60, 215N,  950W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AC00,   0, 171N,  867W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AC00,   6, 172N,  873W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AC00,  12, 181N,  882W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AC00,  18, 187N,  897W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AEMN,   0, 176N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AEMN,   6, 174N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AEMN,  12, 180N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AEMN,  18, 182N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AEMN,  24, 187N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP01,   0, 172N,  867W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP01,   6, 172N,  874W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP01,  12, 179N,  881W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP01,  18, 182N,  895W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP01,  24, 192N,  913W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP02,   0, 173N,  867W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP02,   6, 169N,  865W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP03,   0, 179N,  856W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP03,   6, 175N,  861W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP03,  12, 179N,  869W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP03,  18, 179N,  880W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP04,   0, 171N,  871W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP04,   6, 165N,  876W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP05,   0, 179N,  874W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP05,   6, 182N,  884W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP05,  12, 182N,  892W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP06,   0, 180N,  855W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP06,   6, 180N,  865W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP06,  12, 187N,  873W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP06,  18, 188N,  885W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP06,  24, 199N,  896W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP06,  30, 204N,  900W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP07,   0, 171N,  870W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP07,   6, 174N,  878W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP07,  12, 176N,  886W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP07,  18, 178N,  901W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP07,  24, 188N,  910W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP07,  30, 186N,  925W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP07,  36, 197N,  930W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP07,  42, 202N,  946W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP07,  48, 204N,  947W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP07,  54, 201N,  958W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP08,   0, 173N,  868W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP08,   6, 174N,  878W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP08,  12, 179N,  884W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP08,  18, 181N,  893W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP08,  24, 190N,  908W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP08,  30, 191N,  917W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP08,  36, 191N,  916W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP08,  42, 184N,  928W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP09,   0, 175N,  874W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP09,   6, 177N,  885W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP09,  12, 176N,  893W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP10,   0, 175N,  866W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP10,   6, 168N,  875W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP10,  12, 175N,  889W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP10,  18, 184N,  901W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP10,  24, 188N,  919W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP11,   0, 171N,  867W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP11,   6, 171N,  871W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP11,  12, 180N,  881W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP11,  18, 185N,  893W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP12,   0, 182N,  866W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP12,   6, 182N,  872W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP12,  12, 188N,  881W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP12,  18, 191N,  891W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP13,   0, 172N,  867W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP13,   6, 177N,  873W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP13,  12, 186N,  885W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP13,  18, 189N,  895W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP14,   0, 178N,  871W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP14,   6, 180N,  881W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP14,  12, 180N,  892W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP14,  18, 189N,  906W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP14,  24, 194N,  925W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP15,   0, 178N,  871W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP15,   6, 169N,  879W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP15,  12, 180N,  889W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP15,  18, 191N,  904W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP15,  24, 198N,  919W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP15,  30, 202N,  935W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP16,   0, 184N,  865W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP16,   6, 183N,  869W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP16,  12, 189N,  875W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP16,  18, 183N,  884W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP16,  24, 182N,  897W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP16,  30, 184N,  906W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP17,   0, 177N,  867W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP17,   6, 177N,  873W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP17,  12, 181N,  881W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP17,  18, 180N,  891W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP17,  24, 193N,  903W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP17,  30, 186N,  916W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP17,  36, 182N,  924W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP18,   0, 176N,  856W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP18,   6, 171N,  868W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP18,  12, 184N,  876W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP18,  18, 182N,  888W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP19,   0, 175N,  867W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP19,   6, 161N,  867W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP19,  12, 165N,  881W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP19,  18, 167N,  898W,   6, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP20,   0, 172N,  872W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP20,   6, 167N,  881W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP20,  12, 168N,  895W,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP20,  18, 160N,  906W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AP20,  24, 147N,  911W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AVNO,   0, 175N,  865W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AVNO,   6, 167N,  873W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AVNO,  12, 167N,  887W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AVNO,  18, 172N,  892W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AVNO,  24, 180N,  906W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AVNO,  30, 183N,  914W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, AVNO,  36, 189N,  923W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMD,  12, 190N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMD,  24, 199N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMD,  36, 211N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMD,  48, 223N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMD,  60, 235N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMD,  72, 249N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMD,  84, 269N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMD,  96, 291N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMD, 108, 310N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMD, 120, 326N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMM,  12, 190N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMM,  24, 200N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMM,  36, 212N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMM,  48, 224N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMM,  60, 236N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMM,  72, 249N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMM,  84, 267N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMM,  96, 285N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMM, 108, 302N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMM, 120, 324N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMS,  12, 191N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMS,  24, 202N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMS,  36, 214N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMS,  48, 226N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMS,  60, 238N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMS,  72, 250N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMS,  84, 267N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMS,  96, 282N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMS, 108, 300N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, BAMS, 120, 321N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, CEMN,   0, 181N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, CEMN,   6, 180N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, CEMN,  12, 184N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, CEMN,  18, 190N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, CEMN,  24, 200N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, CEMN,  30, 210N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, CEMN,  36, 221N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, CEMN,  42, 232N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, CEMN,  48, 241N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, CEMN,  54, 246N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, CEMN,  60, 249N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, CEMN,  66, 253N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, CEMN,  72, 260N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, CEMN,  78, 268N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, CEMN,  84, 270N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, CEMN,  90, 265N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2007101412, 03, CEMN,  96, 265N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
