CP, 88, 2009071512, 01, CARQ, -24, 191N, 1446W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 88, 2009071512, 03, SHIP, 108, 254N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071512, 03, SHIP, 120, 250N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071512, 03, XTRP,   0, 193N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071512, 03, XTRP,  12, 193N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071512, 03, XTRP,  24, 193N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071512, 03, XTRP,  36, 193N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071512, 03, XTRP,  48, 193N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071512, 03, XTRP,  60, 193N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071512, 03, XTRP,  72, 193N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071512, 03, XTRP,  84, 193N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071512, 03, XTRP,  96, 193N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071512, 03, XTRP, 108, 193N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071512, 03, XTRP, 120, 193N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 01, CARQ, -24, 191N, 1459W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 88, 2009071518, 01, CARQ, -18, 193N, 1466W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 88, 2009071518, 01, CARQ, -12, 193N, 1472W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,   6, 
CP, 88, 2009071518, 01, CARQ,  -6, 193N, 1479W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 88, 2009071518, 01, CARQ,   0, 194N, 1484W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  20,   0,   0,   C,   0,   X, 275,   6,     INVEST, S, 
CP, 88, 2009071518, 01, CARQ,   0, 194N, 1484W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  20,   0,   0,   C,   0,   X, 275,   6,     INVEST, S, 
CP, 88, 2009071518, 01, CARQ,   0, 194N, 1484W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  20,   0,   0,   C,   0,   X, 275,   6,     INVEST, S, 
CP, 88, 2009071518, 03, BAMD,  12, 225N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMD,  24, 256N, 1466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMD,  36, 280N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMD,  48, 299N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMD,  60, 320N, 1403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMD,  72, 347N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMD,  84, 374N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMD,  96, 397N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMD, 108, 416N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMD, 120, 434N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMM,  12, 214N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMM,  24, 232N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMM,  36, 244N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMM,  48, 252N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMM,  60, 256N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMM,  72, 255N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMM,  84, 253N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMM,  96, 251N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMM, 108, 249N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMM, 120, 248N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMS,  12, 205N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMS,  24, 213N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMS,  36, 222N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMS,  48, 229N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMS,  60, 235N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMS,  72, 241N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMS,  84, 245N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMS,  96, 249N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMS, 108, 251N, 1720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, BAMS, 120, 252N, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, CLIP,  12, 195N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, CLIP,  24, 195N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, CLIP,  36, 195N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, CLIP,  48, 197N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, CLIP,  60, 196N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, CLIP,  72, 189N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, CLP5,  12, 195N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, CLP5,  24, 197N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, CLP5,  36, 199N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, CLP5,  48, 201N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, CLP5,  60, 205N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, CLP5,  72, 210N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, CLP5,  84, 213N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, CLP5,  96, 218N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, CLP5, 108, 223N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, CLP5, 120, 228N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, DSHP,   0, 194N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, DSHP,  12, 214N, 1495W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, DSHP,  24, 232N, 1506W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, DSHP,  36, 244N, 1518W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, DSHP,  48, 252N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, DSHP,  60, 256N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, DSHP,  72, 255N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, DSHP,  84, 253N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, DSHP,  96, 251N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, DSHP, 108, 249N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, DSHP, 120, 248N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LBAR,   0, 194N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LBAR,  12, 208N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LBAR,  24, 228N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LBAR,  36, 249N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LBAR,  48, 269N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LBAR,  60, 287N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LBAR,  72, 303N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LBAR,  84, 316N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LBAR,  96, 325N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LBAR, 108, 343N, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LBAR, 120, 356N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LGEM,   0, 194N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LGEM,  12, 214N, 1495W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LGEM,  24, 232N, 1506W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LGEM,  36, 244N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LGEM,  48, 252N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LGEM,  60, 256N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LGEM,  72, 255N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LGEM,  84, 253N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LGEM,  96, 251N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LGEM, 108, 249N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, LGEM, 120, 248N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHF5,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHF5,  36,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHF5,  48,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHF5,  60,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2009071518, 03, SHF5,  72,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
