EP, 20, 2019111306, 01, CARQ, -24, 110N, 1140W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2019111306, 01, CARQ, -18, 110N, 1135W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2019111306, 01, CARQ, -12, 110N, 1130W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  90,   5,     INVEST,  , 
EP, 20, 2019111306, 01, CARQ,  -6, 110N, 1125W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2019111306, 01, CARQ,   0, 111N, 1120W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  120,  60,   0,   0,   E,   0,   X,  85,   5,     INVEST, M, 
EP, 20, 2019111306, 01, CARQ,   0, 111N, 1120W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  120,  60,   0,   0,   E,   0,   X,  85,   5,     INVEST, M, 
EP, 20, 2019111306, 01, CARQ,   0, 111N, 1120W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  120,  60,   0,   0,   E,   0,   X,  85,   5,     INVEST, M, 
EP, 20, 2019111306, 03, CLP5,  12, 114N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, CLP5,  24, 119N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, CLP5,  36, 125N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, CLP5,  48, 131N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, CLP5,  60, 137N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, CLP5,  72, 142N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, CLP5,  84, 147N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, CLP5,  96, 151N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, CLP5, 108, 154N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, CLP5, 120, 156N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, DSHP,   0, 111N, 1120W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, DSHP,  12, 114N, 1108W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, DSHP,  24, 113N, 1097W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, DSHP,  36, 112N, 1094W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, DSHP,  48, 115N, 1094W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, DSHP,  60, 119N, 1094W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, DSHP,  72, 125N, 1095W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, DSHP,  84, 139N, 1098W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, DSHP,  96, 161N, 1094W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, DSHP, 108, 182N, 1085W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, DSHP, 120, 189N, 1070W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, IVCN,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, IVCN,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, IVCN,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, IVCN,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, IVCN, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, LGEM,   0, 111N, 1120W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, LGEM,  12, 114N, 1108W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, LGEM,  24, 113N, 1097W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, LGEM,  36, 112N, 1094W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, LGEM,  48, 115N, 1094W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, LGEM,  60, 119N, 1094W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, LGEM,  72, 125N, 1095W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, LGEM,  84, 139N, 1098W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, LGEM,  96, 161N, 1094W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, LGEM, 108, 182N, 1085W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, OCD5,   0, 111N, 1120W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, OCD5,  12, 114N, 1113W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, OCD5,  24, 119N, 1110W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, OCD5,  36, 125N, 1108W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, OCD5,  48, 131N, 1109W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, OCD5,  60, 137N, 1113W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, OCD5,  72, 142N, 1119W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, OCD5,  84, 147N, 1123W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, OCD5,  96, 151N, 1128W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, OCD5, 108, 154N, 1139W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, OCD5, 120, 156N, 1151W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHF5,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHIP,   0, 111N, 1120W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHIP,  12, 114N, 1108W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHIP,  24, 113N, 1097W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHIP,  36, 112N, 1094W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHIP,  48, 115N, 1094W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHIP,  60, 119N, 1094W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHIP,  72, 125N, 1095W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHIP,  84, 139N, 1098W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHIP,  96, 161N, 1094W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHIP, 108, 182N, 1085W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, SHIP, 120, 189N, 1070W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD,   0, 111N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD,   6, 113N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD,  12, 116N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD,  18, 118N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD,  24, 119N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD,  30, 120N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD,  36, 121N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD,  42, 122N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD,  48, 125N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD,  54, 128N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD,  60, 131N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD,  66, 134N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD,  72, 140N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD,  78, 148N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD,  84, 158N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD,  90, 172N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD,  96, 186N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD, 102, 200N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD, 108, 212N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD, 114, 217N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD, 120, 218N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD, 126, 215N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD, 132, 213N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD, 138, 214N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD, 144, 221N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD, 150, 235N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD, 156, 257N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD, 162, 286N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABD, 168, 316N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM,   0, 111N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM,   6, 113N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM,  12, 114N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM,  18, 114N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM,  24, 113N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM,  30, 112N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM,  36, 112N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM,  42, 113N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM,  48, 115N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM,  54, 117N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM,  60, 119N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM,  66, 121N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM,  72, 125N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM,  78, 131N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM,  84, 139N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM,  90, 149N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM,  96, 161N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM, 102, 172N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM, 108, 182N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM, 114, 188N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM, 120, 189N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM, 126, 187N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2019111306, 03, TABM, 132, 184N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
