IO, 90, 2017010306, 03, CTCX, 000,  35N,  926E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 90, 2017010506, 03, COTC, 096, 107N,  932E,  60,  983, XX,  50, NEQ, 0094, 0120, 0055, 0098,    0,    0, 068
IO, 90, 2017010506, 03, COTC, 102, 114N,  932E,  57,  980, XX,  34, NEQ, 0195, 0208, 0174, 0141,    0,    0, 046
IO, 90, 2017010506, 03, COTC, 102, 114N,  932E,  57,  980, XX,  50, NEQ, 0119, 0068, 0056, 0062,    0,    0, 046
IO, 90, 2017010506, 03, COTC, 108, 120N,  932E,  67,  981, XX,  34, NEQ, 0219, 0222, 0159, 0137,    0,    0, 040
IO, 90, 2017010506, 03, COTC, 108, 120N,  932E,  67,  981, XX,  50, NEQ, 0088, 0055, 0057, 0074,    0,    0, 040
IO, 90, 2017010506, 03, COTC, 108, 120N,  932E,  67,  981, XX,  64, NEQ, 0000, 0000, 0043, 0000,    0,    0, 040
IO, 90, 2017010506, 03, COTC, 114, 127N,  935E,  61,  981, XX,  34, NEQ, 0259, 0244, 0131, 0145,    0,    0, 040
IO, 90, 2017010506, 03, COTC, 114, 127N,  935E,  61,  981, XX,  50, NEQ, 0150, 0122, 0052, 0065,    0,    0, 040
IO, 90, 2017010506, 03, COTC, 120, 137N,  938E,  63,  985, XX,  34, NEQ, 0267, 0268, 0100, 0150,    0,    0, 028
IO, 90, 2017010506, 03, COTC, 120, 137N,  938E,  63,  985, XX,  50, NEQ, 0085, 0168, 0055, 0059,    0,    0, 028
IO, 90, 2017010506, 03, CTCX, 000,  87N,  948E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 90, 2017010506, 03, CTCX, 006,  87N,  944E,  37, 1001, XX,  34, NEQ, 0016, 0000, 0000, 0027,    0,    0, 022
IO, 90, 2017010506, 03, CTCX, 012,  79N,  945E,  44, 1004, XX,  34, NEQ, 0042, 0000, 0117, 0040,    0,    0, 030
IO, 90, 2017010506, 03, CTCX, 018,  74N,  950E,  41, 1000, XX,  34, NEQ, 0000, 0092, 0140, 0000,    0,    0, 030
IO, 90, 2017010506, 03, CTCX, 024,  71N,  955E,  49, 1001, XX,  34, NEQ, 0000, 0040, 0176, 0182,    0,    0, 031
IO, 90, 2017010506, 03, CTCX, 030,  75N,  962E,  39,  999, XX,  34, NEQ, 0000, 0055, 0262, 0000,    0,    0, 045
IO, 90, 2017010506, 03, CTCX, 036,  81N,  964E,  51, 1001, XX,  34, NEQ, 0000, 0099, 0030, 0178,    0,    0, 026
IO, 90, 2017010506, 03, CTCX, 036,  81N,  964E,  51, 1001, XX,  50, NEQ, 0000, 0026, 0000, 0000,    0,    0, 026
IO, 90, 2017010506, 03, CTCX, 042,  86N,  963E,  38,  996, XX,  34, NEQ, 0046, 0074, 0070, 0032,    0,    0, 030
IO, 90, 2017010506, 03, CTCX, 048,  87N,  960E,  45,  996, XX,  34, NEQ, 0135, 0028, 0147, 0176,    0,    0, 029
IO, 90, 2017010506, 03, CTCX, 054,  91N,  956E,  43,  993, XX,  34, NEQ, 0046, 0110, 0186, 0158,    0,    0, 024
IO, 90, 2017010506, 03, CTCX, 060,  95N,  951E,  40,  997, XX,  34, NEQ, 0094, 0000, 0048, 0099,    0,    0, 035
IO, 90, 2017010506, 03, CTCX, 066,  98N,  945E,  43,  993, XX,  34, NEQ, 0132, 0149, 0071, 0171,    0,    0, 028
IO, 90, 2017010506, 03, CTCX, 072, 100N,  937E,  60,  990, XX,  34, NEQ, 0173, 0156, 0082, 0139,    0,    0, 023
IO, 90, 2017010506, 03, CTCX, 072, 100N,  937E,  60,  990, XX,  50, NEQ, 0026, 0029, 0042, 0000,    0,    0, 023
IO, 90, 2017010506, 03, CTCX, 078, 106N,  933E,  52,  988, XX,  34, NEQ, 0171, 0132, 0117, 0145,    0,    0, 033
IO, 90, 2017010506, 03, CTCX, 078, 106N,  933E,  52,  988, XX,  50, NEQ, 0000, 0036, 0000, 0000,    0,    0, 033
IO, 90, 2017010506, 03, CTCX, 084, 112N,  927E,  54,  990, XX,  34, NEQ, 0132, 0146, 0145, 0104,    0,    0, 061
IO, 90, 2017010506, 03, CTCX, 084, 112N,  927E,  54,  990, XX,  50, NEQ, 0064, 0000, 0029, 0000,    0,    0, 061
IO, 90, 2017010506, 03, CTCX, 090, 116N,  922E,  65,  984, XX,  34, NEQ, 0138, 0158, 0071, 0105,    0,    0, 021
IO, 90, 2017010506, 03, CTCX, 090, 116N,  922E,  65,  984, XX,  50, NEQ, 0089, 0089, 0021, 0041,    0,    0, 021
IO, 90, 2017010506, 03, CTCX, 090, 116N,  922E,  65,  984, XX,  64, NEQ, 0000, 0000, 0000, 0023,    0,    0, 021
IO, 90, 2017010506, 03, CTCX, 096, 123N,  918E,  63,  987, XX,  34, NEQ, 0139, 0169, 0039, 0102,    0,    0, 016
IO, 90, 2017010506, 03, CTCX, 096, 123N,  918E,  63,  987, XX,  50, NEQ, 0064, 0033, 0000, 0043,    0,    0, 016
IO, 90, 2017010506, 03, CTCX, 102, 130N,  916E,  57,  989, XX,  34, NEQ, 0134, 0128, 0046, 0091,    0,    0, 023
IO, 90, 2017010506, 03, CTCX, 102, 130N,  916E,  57,  989, XX,  50, NEQ, 0037, 0000, 0000, 0032,    0,    0, 023
IO, 90, 2017010506, 03, CTCX, 108, 134N,  914E,  50,  995, XX,  34, NEQ, 0137, 0138, 0043, 0085,    0,    0, 027
IO, 90, 2017010506, 03, CTCX, 108, 134N,  914E,  50,  995, XX,  50, NEQ, 0029, 0000, 0000, 0000,    0,    0, 027
IO, 90, 2017010506, 03, CTCX, 114, 140N,  911E,  49,  995, XX,  34, NEQ, 0146, 0149, 0033, 0088,    0,    0, 033
IO, 90, 2017010506, 03, CTCX, 120, 148N,  910E,  44,  999, XX,  34, NEQ, 0144, 0138, 0000, 0064,    0,    0, 034
IO, 90, 2017010506, 03, CTCX, 126, 162N,  912E,  46,  997, XX,  34, NEQ, 0129, 0150, 0041, 0040,    0,    0, 023
IO, 90, 2017010506, 03, GFDN,   0,  78N,  940E,  26, 1005
IO, 90, 2017010506, 03, GFDN,   6,  76N,  938E,  25, 1003
IO, 90, 2017010506, 03, GFDN,  12,  69N,  938E,  32, 1001
IO, 90, 2017010506, 03, NVGM, 000,  66N,  942E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 90, 2017010506, 03, NVGM, 006,  68N,  942E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 90, 2017010506, 03, NVGM, 012,  64N,  942E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 90, 2017010506, 03, NVGM, 018,  59N,  942E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 90, 2017010506, 03, NVGM, 024,  57N,  943E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 90, 2017010506, 03, NVGM, 030,  62N,  942E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 90, 2017010506, 03, NVGM, 036,  59N,  942E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 90, 2017010506, 03, NVGM, 042,  55N,  946E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 90, 2017010506, 03, NVGM, 048,  57N,  952E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 90, 2017010506, 03, NVGM, 054,  71N,  950E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 90, 2017010506, 03, NVGM, 060,  73N,  953E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 90, 2017010506, 03, NVGM, 066,  79N,  957E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 90, 2017010506, 03, NVGM, 072,  83N,  957E,  35, 1004, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 068
IO, 90, 2017010506, 03, NVGM, 078,  93N,  953E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 90, 2017010506, 03, NVGM, 084,  99N,  948E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 90, 2017010506, 03, NVGM, 090, 108N,  942E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 90, 2017010506, 03, NVGM, 096, 115N,  935E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 90, 2017010506, 03, NVGM, 102, 119N,  929E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 90, 2017010506, 03, NVGM, 108, 121N,  924E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 90, 2017010506, 03, NVGM, 114, 122N,  924E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 90, 2017010506, 03, NVGM, 120, 123N,  925E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 90, 2017010506, 03, NVGM, 126, 128N,  930E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 90, 2017010506, 03, NVGM, 132, 134N,  932E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 90, 2017010506, 03, NVGM, 138, 142N,  936E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 90, 2017010506, 03, NVGM, 144, 149N,  937E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 90, 2017010506, 03, NVGM, 150, 155N,  942E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 90, 2017010506, 03, NVGM, 156, 162N,  948E,  35, 1001, XX,  34, NEQ, 0000, 0087, 0000, 0000,    0,    0, 081
IO, 90, 2017010506, 03, NVGM, 162, 169N,  955E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 90, 2017010506, 03, NVGM, 168, 178N,  962E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 90, 2017010506, 03, NVGM, 174, 183N,  967E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 90, 2017010506, 03, NVGM, 180, 192N,  972E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 90, 2017010512, 03, COTC, 000,  68N,  941E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 90, 2017010512, 03, COTC, 006,  62N,  941E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 90, 2017010512, 03, COTC, 012,  50N,  947E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0098, 0138,    0,    0, 095
IO, 90, 2017010512, 03, COTC, 018,  46N,  951E,  40, 1001, XX,  34, NEQ, 0136, 0319, 0094, 0000,    0,    0, 041
IO, 90, 2017010512, 03, COTC, 024,  48N,  954E,  36,  998, XX,  34, NEQ, 0050, 0304, 0201, 0000,    0,    0, 058
IO, 90, 2017010512, 03, COTC, 030,  53N,  955E,  39,  999, XX,  34, NEQ, 0026, 0302, 0166, 0000,    0,    0, 102
IO, 90, 2017010512, 03, COTC, 036,  53N,  953E,  65,  996, XX,  34, NEQ, 0042, 0279, 0165, 0000,    0,    0, 036
IO, 90, 2017010512, 03, COTC, 036,  53N,  953E,  65,  996, XX,  50, NEQ, 0039, 0212, 0000, 0000,    0,    0, 036
IO, 90, 2017010512, 03, COTC, 036,  53N,  953E,  65,  996, XX,  64, NEQ, 0036, 0136, 0000, 0000,    0,    0, 036
IO, 90, 2017010512, 03, COTC, 042,  59N,  953E,  47,  995, XX,  34, NEQ, 0039, 0347, 0152, 0000,    0,    0, 105
IO, 90, 2017010512, 03, COTC, 042,  59N,  953E,  47,  995, XX,  50, NEQ, 0000, 0235, 0000, 0000,    0,    0, 105
IO, 90, 2017010512, 03, COTC, 048,  66N,  948E,  53,  986, XX,  34, NEQ, 0061, 0351, 0228, 0182,    0,    0, 029
IO, 90, 2017010512, 03, COTC, 048,  66N,  948E,  53,  986, XX,  50, NEQ, 0000, 0241, 0000, 0000,    0,    0, 029
IO, 90, 2017010512, 03, COTC, 048,  66N,  948E,  53,  986, XX,  64, NEQ, 0000, 0143, 0000, 0000,    0,    0, 029
IO, 90, 2017010512, 03, COTC, 054,  74N,  944E,  49,  986, XX,  34, NEQ, 0059, 0350, 0061, 0058,    0,    0, 028
IO, 90, 2017010512, 03, COTC, 054,  74N,  944E,  49,  986, XX,  50, NEQ, 0000, 0222, 0000, 0000,    0,    0, 028
IO, 90, 2017010512, 03, COTC, 060,  78N,  936E,  56,  983, XX,  34, NEQ, 0105, 0350, 0179, 0148,    0,    0, 015
IO, 90, 2017010512, 03, COTC, 060,  78N,  936E,  56,  983, XX,  50, NEQ, 0000, 0000, 0026, 0024,    0,    0, 015
IO, 90, 2017010512, 03, COTC, 066,  80N,  929E,  57,  981, XX,  34, NEQ, 0243, 0350, 0140, 0168,    0,    0, 014
IO, 90, 2017010512, 03, COTC, 066,  80N,  929E,  57,  981, XX,  50, NEQ, 0000, 0276, 0043, 0021,    0,    0, 014
IO, 90, 2017010512, 03, COTC, 072,  83N,  929E,  70,  975, XX,  34, NEQ, 0224, 0351, 0174, 0170,    0,    0, 032
IO, 90, 2017010512, 03, COTC, 072,  83N,  929E,  70,  975, XX,  50, NEQ, 0035, 0342, 0087, 0000,    0,    0, 032
IO, 90, 2017010512, 03, COTC, 072,  83N,  929E,  70,  975, XX,  64, NEQ, 0000, 0035, 0000, 0000,    0,    0, 032
IO, 90, 2017010512, 03, COTC, 078,  91N,  931E,  53,  980, XX,  34, NEQ, 0252, 0351, 0192, 0119,    0,    0, 025
IO, 90, 2017010512, 03, COTC, 078,  91N,  931E,  53,  980, XX,  50, NEQ, 0032, 0000, 0000, 0033,    0,    0, 025
IO, 90, 2017010512, 03, COTC, 084,  97N,  932E,  63,  977, XX,  34, NEQ, 0225, 0350, 0166, 0204,    0,    0, 024
IO, 90, 2017010512, 03, COTC, 084,  97N,  932E,  63,  977, XX,  50, NEQ, 0000, 0038, 0051, 0000,    0,    0, 024
IO, 90, 2017010512, 03, COTC, 090, 109N,  935E,  56,  980, XX,  34, NEQ, 0264, 0186, 0186, 0153,    0,    0, 032
IO, 90, 2017010512, 03, COTC, 090, 109N,  935E,  56,  980, XX,  50, NEQ, 0092, 0056, 0000, 0000,    0,    0, 032
IO, 90, 2017010512, 03, COTC, 096, 118N,  933E,  59,  977, XX,  34, NEQ, 0265, 0265, 0211, 0136,    0,    0, 050
IO, 90, 2017010512, 03, COTC, 096, 118N,  933E,  59,  977, XX,  50, NEQ, 0112, 0059, 0052, 0056,    0,    0, 050
IO, 90, 2017010512, 03, COTC, 102, 127N,  937E,  55,  980, XX,  34, NEQ, 0222, 0225, 0184, 0162,    0,    0, 042
IO, 90, 2017010512, 03, COTC, 102, 127N,  937E,  55,  980, XX,  50, NEQ, 0070, 0076, 0049, 0051,    0,    0, 042
IO, 90, 2017010512, 03, COTC, 108, 135N,  942E,  58,  980, XX,  34, NEQ, 0251, 0258, 0132, 0141,    0,    0, 044
IO, 90, 2017010512, 03, COTC, 108, 135N,  942E,  58,  980, XX,  50, NEQ, 0123, 0089, 0068, 0081,    0,    0, 044
IO, 90, 2017010512, 03, COTC, 114, 146N,  949E,  71,  984, XX,  34, NEQ, 0159, 0264, 0149, 0128,    0,    0, 031
IO, 90, 2017010512, 03, COTC, 114, 146N,  949E,  71,  984, XX,  50, NEQ, 0112, 0114, 0062, 0053,    0,    0, 031
IO, 90, 2017010512, 03, COTC, 114, 146N,  949E,  71,  984, XX,  64, NEQ, 0000, 0000, 0041, 0000,    0,    0, 031
IO, 90, 2017010512, 03, COTC, 120, 160N,  959E,  50,  983, XX,  34, NEQ, 0091, 0227, 0200, 0012,    0,    0, 087
IO, 90, 2017010512, 03, CTCX, 000,  85N,  941E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 90, 2017010512, 03, CTCX, 006,  80N,  938E,  43, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0037,    0,    0, 031
IO, 90, 2017010512, 03, CTCX, 012,  71N,  941E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0032, 0032,    0,    0, 029
IO, 90, 2017010512, 03, CTCX, 018,  66N,  950E,  40, 1004, XX,  34, NEQ, 0000, 0017, 0076, 0205,    0,    0, 033
IO, 90, 2017010512, 03, CTCX, 024,  65N,  956E,  39, 1002, XX,  34, NEQ, 0000, 0028, 0232, 0173,    0,    0, 025
IO, 90, 2017010512, 03, CTCX, 030,  69N,  964E,  38, 1001, XX,  34, NEQ, 0000, 0044, 0258, 0000,    0,    0, 016
IO, 90, 2017010512, 03, CTCX, 036,  76N,  970E,  43,  997, XX,  34, NEQ, 0020, 0147, 0264, 0224,    0,    0, 021
IO, 90, 2017010512, 03, CTCX, 042,  81N,  965E,  38,  997, XX,  34, NEQ, 0029, 0021, 0161, 0179,    0,    0, 021
IO, 90, 2017010512, 03, CTCX, 048,  88N,  960E,  42,  996, XX,  34, NEQ, 0108, 0033, 0183, 0184,    0,    0, 027
IO, 90, 2017010512, 03, CTCX, 054,  93N,  953E,  40,  999, XX,  34, NEQ, 0108, 0114, 0000, 0186,    0,    0, 108
IO, 90, 2017010512, 03, CTCX, 060,  98N,  947E,  47,  997, XX,  34, NEQ, 0132, 0105, 0032, 0162,    0,    0, 051
IO, 90, 2017010512, 03, CTCX, 066, 100N,  939E,  50,  992, XX,  34, NEQ, 0156, 0152, 0054, 0121,    0,    0, 029
IO, 90, 2017010512, 03, CTCX, 066, 100N,  939E,  50,  992, XX,  50, NEQ, 0029, 0000, 0000, 0029,    0,    0, 029
IO, 90, 2017010512, 03, CTCX, 072, 101N,  933E,  47,  988, XX,  34, NEQ, 0162, 0061, 0167, 0166,    0,    0, 053
IO, 90, 2017010512, 03, CTCX, 078, 105N,  931E,  54,  990, XX,  34, NEQ, 0187, 0209, 0089, 0100,    0,    0, 021
IO, 90, 2017010512, 03, CTCX, 078, 105N,  931E,  54,  990, XX,  50, NEQ, 0027, 0000, 0000, 0024,    0,    0, 021
IO, 90, 2017010512, 03, CTCX, 084, 109N,  927E,  57,  988, XX,  34, NEQ, 0180, 0158, 0114, 0103,    0,    0, 089
IO, 90, 2017010512, 03, CTCX, 084, 109N,  927E,  57,  988, XX,  50, NEQ, 0095, 0000, 0000, 0021,    0,    0, 089
IO, 90, 2017010512, 03, CTCX, 090, 116N,  924E,  60,  988, XX,  34, NEQ, 0144, 0152, 0031, 0098,    0,    0, 014
IO, 90, 2017010512, 03, CTCX, 090, 116N,  924E,  60,  988, XX,  50, NEQ, 0065, 0065, 0000, 0025,    0,    0, 014
IO, 90, 2017010512, 03, CTCX, 096, 125N,  923E,  62,  989, XX,  34, NEQ, 0130, 0135, 0056, 0098,    0,    0, 018
IO, 90, 2017010512, 03, CTCX, 096, 125N,  923E,  62,  989, XX,  50, NEQ, 0044, 0067, 0000, 0050,    0,    0, 018
IO, 90, 2017010512, 03, CTCX, 102, 131N,  922E,  58,  991, XX,  34, NEQ, 0135, 0127, 0055, 0094,    0,    0, 015
IO, 90, 2017010512, 03, CTCX, 102, 131N,  922E,  58,  991, XX,  50, NEQ, 0080, 0066, 0024, 0030,    0,    0, 015
IO, 90, 2017010512, 03, CTCX, 108, 137N,  919E,  55,  993, XX,  34, NEQ, 0127, 0128, 0033, 0063,    0,    0, 049
IO, 90, 2017010512, 03, CTCX, 108, 137N,  919E,  55,  993, XX,  50, NEQ, 0055, 0000, 0000, 0021,    0,    0, 049
IO, 90, 2017010512, 03, CTCX, 114, 145N,  916E,  48,  996, XX,  34, NEQ, 0133, 0135, 0045, 0077,    0,    0, 043
IO, 90, 2017010512, 03, CTCX, 120, 154N,  919E,  46,  995, XX,  34, NEQ, 0109, 0163, 0000, 0041,    0,    0, 017
IO, 90, 2017010512, 03, CTCX, 126, 169N,  925E,  49,  999, XX,  34, NEQ, 0098, 0133, 0042, 0018,    0,    0, 039
IO, 90, 2017010512, 03, GFDN,   0,  86N,  940E,  33, 1004
IO, 90, 2017010512, 03, GFDN,   6,  75N,  935E,  28, 1003
IO, 90, 2017010512, 03, NG01, 000,  76N,  940E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 90, 2017010512, 03, NG01, 006,  73N,  949E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 90, 2017010512, 03, NG01, 012,  88N,  968E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 90, 2017010512, 03, NG02, 000,  73N,  940E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 90, 2017010512, 03, NG02, 006,  66N,  939E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 90, 2017010512, 03, NG02, 012,  61N,  936E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 90, 2017010512, 03, NG03, 000,  80N,  945E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 90, 2017010512, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 90, 2017010512, 03, NG06, 000,  70N,  939E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 90, 2017010512, 03, NG07, 000,  73N,  941E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 90, 2017010512, 03, NG07, 006,  68N,  942E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 90, 2017010512, 03, NG07, 012,  60N,  942E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 90, 2017010512, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 90, 2017010512, 03, NG10, 000,  81N,  952E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 90, 2017010512, 03, NG10, 006,  82N,  951E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 90, 2017010512, 03, NG11, 000,  66N,  943E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 90, 2017010512, 03, NG11, 006,  56N,  948E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 90, 2017010512, 03, NG11, 012,  51N,  957E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 90, 2017010512, 03, NG12, 000,  66N,  939E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 90, 2017010512, 03, NG12, 006,  55N,  934E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 90, 2017010512, 03, NG12, 012,  40N,  940E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 90, 2017010512, 03, NG13, 000,  71N,  947E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 90, 2017010512, 03, NG13, 006,  62N,  953E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 90, 2017010512, 03, NG13, 012,  58N,  956E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 90, 2017010512, 03, NG14, 000,  69N,  932E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 90, 2017010512, 03, NG14, 006,  56N,  932E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 90, 2017010512, 03, NG14, 012,  52N,  931E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 90, 2017010512, 03, NG15, 000,  70N,  948E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 90, 2017010512, 03, NG15, 006,  69N,  954E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 90, 2017010512, 03, NG15, 012,  74N,  958E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 90, 2017010512, 03, NG16, 000,  71N,  942E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 90, 2017010512, 03, NG16, 006,  58N,  944E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 90, 2017010512, 03, NG16, 012,  51N,  948E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 90, 2017010512, 03, NG17, 000,  84N,  947E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 90, 2017010512, 03, NG17, 006,  81N,  946E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 90, 2017010512, 03, NG17, 012,  73N,  946E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 90, 2017010512, 03, NG18, 000,  81N,  939E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 90, 2017010512, 03, NG18, 006,  80N,  932E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 90, 2017010512, 03, NG18, 012,  71N,  923E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 90, 2017010512, 03, NG19, 000,  75N,  945E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 90, 2017010512, 03, NG19, 006,  65N,  938E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 90, 2017010512, 03, NG19, 012,  41N,  952E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 90, 2017010512, 03, NG20, 000,  68N,  943E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 90, 2017010512, 03, NG20, 006,  51N,  949E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 90, 2017010512, 03, NG20, 012,  41N,  957E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 90, 2017010512, 03, NGMN, 000, 073N, 0943E, 026, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2017010512, 03, NGMN, 006, 066N, 0944E, 026, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2017010512, 03, NGMN, 012, 059N, 0947E, 026, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
