WP, 26, 2019111118, 03, COTC, 000, 142N, 1634E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 26, 2019111118, 03, COTC, 084, 198N, 1466E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 26, 2019111118, 03, COTC, 090, 207N, 1459E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 26, 2019111118, 03, COTC, 096, 218N, 1459E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 26, 2019111118, 03, COTC, 102, 226N, 1461E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 26, 2019111118, 03, COTC, 108, 232N, 1464E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 26, 2019111118, 03, COTC, 114, 239N, 1473E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 26, 2019111118, 03, COTC, 120, 240N, 1477E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 26, 2019111118, 03, NVGM, 000, 145N, 1636E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 26, 2019111118, 03, NVGM, 006, 151N, 1619E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 26, 2019111118, 03, NVGM, 012, 155N, 1602E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 26, 2019111118, 03, NVGM, 018, 160N, 1587E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 26, 2019111118, 03, NVGM, 024, 165N, 1575E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 26, 2019111118, 03, NVGM, 030, 169N, 1566E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 26, 2019111118, 03, NVGM, 036, 172N, 1558E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 26, 2019111118, 03, NVGM, 042, 172N, 1549E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 26, 2019111118, 03, NVGM, 048, 171N, 1536E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 26, 2019111118, 03, NVGM, 054, 172N, 1524E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 26, 2019111118, 03, NVGM, 060, 176N, 1513E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 26, 2019111118, 03, NVGM, 066, 181N, 1500E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 26, 2019111118, 03, NVGM, 072, 187N, 1488E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 26, 2019111118, 03, NVGM, 078, 193N, 1477E,  36, 1007, XX,  34, NEQ, 0106, 0078, 0000, 0000,    0,    0, 108
WP, 26, 2019111118, 03, NVGM, 084, 202N, 1469E,  35, 1005, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 100
WP, 26, 2019111118, 03, NVGM, 090, 211N, 1463E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 26, 2019111118, 03, NVGM, 096, 221N, 1460E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 26, 2019111118, 03, NVGM, 102, 230N, 1460E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 26, 2019111118, 03, NVGM, 108, 242N, 1465E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 26, 2019111118, 03, NVGM, 114, 250N, 1476E,  35, 1007, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 076
WP, 26, 2019111118, 03, NVGM, 120, 257N, 1493E,  37, 1005, XX,  34, NEQ, 0000, 0092, 0000, 0000,    0,    0, 057
WP, 26, 2019111118, 03, NVGM, 126, 260N, 1512E,  44, 1006, XX,  34, NEQ, 0000, 0077, 0070, 0029,    0,    0, 039
WP, 26, 2019111118, 03, NVGM, 132, 258N, 1529E,  47, 1005, XX,  34, NEQ, 0045, 0053, 0079, 0062,    0,    0, 049
WP, 26, 2019111118, 03, NVGM, 138, 252N, 1537E,  41, 1007, XX,  34, NEQ, 0054, 0000, 0074, 0053,    0,    0, 067
WP, 26, 2019111118, 03, NVGM, 144, 245N, 1540E,  42, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0047,    0,    0, 063
WP, 26, 2019111118, 03, NVGM, 150, 237N, 1537E,  37, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0038,    0,    0, 044
WP, 26, 2019111118, 03, NVGM, 156, 230N, 1532E,  39, 1008, XX,  34, NEQ, 0125, 0000, 0000, 0044,    0,    0, 097
WP, 26, 2019111118, 03, NVGM, 162, 225N, 1520E,  37, 1010, XX,  34, NEQ, 0062, 0000, 0000, 0099,    0,    0, 089
WP, 26, 2019111118, 03, NVGM, 168, 225N, 1504E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 26, 2019111118, 03, NVGM, 174, 235N, 1491E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 26, 2019111118, 03, NVGM, 180, 247N, 1487E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 26, 2019111200, 03, COTC, 000, 148N, 1624E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 26, 2019111200, 03, COTC, 006, 154N, 1605E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 26, 2019111200, 03, COTC, 012, 160N, 1596E,  33, 1008, XX,  34, NEQ, 0153, 0000, 0109, 0138,    0,    0, 107
WP, 26, 2019111200, 03, COTC, 018, 161N, 1587E,  29, 1007, XX,  34, NEQ, 0195, 0000, 0000, 0000,    0,    0, 072
WP, 26, 2019111200, 03, COTC, 024, 169N, 1577E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 26, 2019111200, 03, COTC, 030, 179N, 1567E,  36, 1008, XX,  34, NEQ, 0164, 0000, 0000, 0000,    0,    0, 102
WP, 26, 2019111200, 03, COTC, 036, 176N, 1555E,  34, 1008, XX,  34, NEQ, 0199, 0000, 0000, 0000,    0,    0, 106
WP, 26, 2019111200, 03, COTC, 042, 176N, 1547E,  35, 1005, XX,  34, NEQ, 0139, 0044, 0000, 0136,    0,    0, 068
WP, 26, 2019111200, 03, COTC, 048, 182N, 1533E,  47, 1004, XX,  34, NEQ, 0114, 0095, 0000, 0038,    0,    0, 069
WP, 26, 2019111200, 03, COTC, 054, 181N, 1520E,  48, 1001, XX,  34, NEQ, 0159, 0059, 0059, 0134,    0,    0, 039
WP, 26, 2019111200, 03, COTC, 060, 186N, 1506E,  64,  999, XX,  34, NEQ, 0112, 0086, 0070, 0071,    0,    0, 026
WP, 26, 2019111200, 03, COTC, 060, 186N, 1506E,  64,  999, XX,  50, NEQ, 0052, 0059, 0000, 0000,    0,    0, 026
WP, 26, 2019111200, 03, COTC, 060, 186N, 1506E,  64,  999, XX,  64, NEQ, 0000, 0027, 0000, 0000,    0,    0, 026
WP, 26, 2019111200, 03, COTC, 066, 190N, 1494E,  66,  994, XX,  34, NEQ, 0108, 0077, 0000, 0122,    0,    0, 034
WP, 26, 2019111200, 03, COTC, 066, 190N, 1494E,  66,  994, XX,  50, NEQ, 0051, 0062, 0000, 0000,    0,    0, 034
WP, 26, 2019111200, 03, COTC, 066, 190N, 1494E,  66,  994, XX,  64, NEQ, 0036, 0000, 0000, 0000,    0,    0, 034
WP, 26, 2019111200, 03, COTC, 072, 196N, 1483E,  59,  996, XX,  34, NEQ, 0104, 0087, 0053, 0120,    0,    0, 032
WP, 26, 2019111200, 03, COTC, 072, 196N, 1483E,  59,  996, XX,  50, NEQ, 0056, 0047, 0000, 0000,    0,    0, 032
WP, 26, 2019111200, 03, COTC, 078, 205N, 1473E,  69,  990, XX,  34, NEQ, 0107, 0092, 0042, 0086,    0,    0, 025
WP, 26, 2019111200, 03, COTC, 078, 205N, 1473E,  69,  990, XX,  50, NEQ, 0091, 0040, 0000, 0042,    0,    0, 025
WP, 26, 2019111200, 03, COTC, 078, 205N, 1473E,  69,  990, XX,  64, NEQ, 0027, 0026, 0000, 0000,    0,    0, 025
WP, 26, 2019111200, 03, COTC, 084, 216N, 1468E,  72,  987, XX,  34, NEQ, 0104, 0106, 0088, 0077,    0,    0, 024
WP, 26, 2019111200, 03, COTC, 084, 216N, 1468E,  72,  987, XX,  50, NEQ, 0067, 0037, 0000, 0037,    0,    0, 024
WP, 26, 2019111200, 03, COTC, 084, 216N, 1468E,  72,  987, XX,  64, NEQ, 0028, 0000, 0000, 0000,    0,    0, 024
WP, 26, 2019111200, 03, COTC, 090, 225N, 1468E,  81,  976, XX,  34, NEQ, 0112, 0112, 0092, 0099,    0,    0, 023
WP, 26, 2019111200, 03, COTC, 090, 225N, 1468E,  81,  976, XX,  50, NEQ, 0067, 0067, 0034, 0035,    0,    0, 023
WP, 26, 2019111200, 03, COTC, 090, 225N, 1468E,  81,  976, XX,  64, NEQ, 0037, 0034, 0015, 0023,    0,    0, 023
WP, 26, 2019111200, 03, COTC, 096, 235N, 1477E,  92,  971, XX,  34, NEQ, 0102, 0113, 0101, 0081,    0,    0, 028
WP, 26, 2019111200, 03, COTC, 096, 235N, 1477E,  92,  971, XX,  50, NEQ, 0068, 0071, 0046, 0056,    0,    0, 028
WP, 26, 2019111200, 03, COTC, 096, 235N, 1477E,  92,  971, XX,  64, NEQ, 0037, 0045, 0033, 0031,    0,    0, 028
WP, 26, 2019111200, 03, COTC, 102, 245N, 1490E, 103,  961, XX,  34, NEQ, 0096, 0119, 0110, 0091,    0,    0, 025
WP, 26, 2019111200, 03, COTC, 102, 245N, 1490E, 103,  961, XX,  50, NEQ, 0064, 0082, 0049, 0055,    0,    0, 025
WP, 26, 2019111200, 03, COTC, 102, 245N, 1490E, 103,  961, XX,  64, NEQ, 0032, 0035, 0037, 0041,    0,    0, 025
WP, 26, 2019111200, 03, COTC, 108, 253N, 1509E, 109,  961, XX,  34, NEQ, 0085, 0114, 0110, 0104,    0,    0, 020
WP, 26, 2019111200, 03, COTC, 108, 253N, 1509E, 109,  961, XX,  50, NEQ, 0049, 0062, 0064, 0055,    0,    0, 020
WP, 26, 2019111200, 03, COTC, 108, 253N, 1509E, 109,  961, XX,  64, NEQ, 0034, 0044, 0037, 0035,    0,    0, 020
WP, 26, 2019111200, 03, COTC, 114, 257N, 1529E, 103,  964, XX,  34, NEQ, 0077, 0096, 0108, 0083,    0,    0, 016
WP, 26, 2019111200, 03, COTC, 114, 257N, 1529E, 103,  964, XX,  50, NEQ, 0050, 0054, 0052, 0048,    0,    0, 016
WP, 26, 2019111200, 03, COTC, 114, 257N, 1529E, 103,  964, XX,  64, NEQ, 0038, 0040, 0037, 0038,    0,    0, 016
WP, 26, 2019111200, 03, COTC, 120, 261N, 1550E, 110,  965, XX,  34, NEQ, 0080, 0099, 0099, 0095,    0,    0, 017
WP, 26, 2019111200, 03, COTC, 120, 261N, 1550E, 110,  965, XX,  50, NEQ, 0046, 0053, 0047, 0042,    0,    0, 017
WP, 26, 2019111200, 03, COTC, 120, 261N, 1550E, 110,  965, XX,  64, NEQ, 0028, 0034, 0034, 0033,    0,    0, 017
WP, 26, 2019111200, 03, NG01, 000, 136N, 1614E,  42, 1004, XX,  34, NEQ, 0083, 0087, 0000, 0108,    0,    0, 076
WP, 26, 2019111200, 03, NG01, 006, 147N, 1604E,  44, 1002, XX,  34, NEQ, 0103, 0095, 0000, 0000,    0,    0, 064
WP, 26, 2019111200, 03, NG01, 012, 160N, 1592E,  47, 1004, XX,  34, NEQ, 0130, 0000, 0000, 0105,    0,    0, 079
WP, 26, 2019111200, 03, NG01, 018, 164N, 1582E,  46,  999, XX,  34, NEQ, 0162, 0152, 0000, 0057,    0,    0, 109
WP, 26, 2019111200, 03, NG01, 024, 169N, 1575E,  48,  999, XX,  34, NEQ, 0151, 0118, 0000, 0054,    0,    0, 085
WP, 26, 2019111200, 03, NG01, 030, 173N, 1569E,  52,  995, XX,  34, NEQ, 0133, 0127, 0050, 0135,    0,    0, 078
WP, 26, 2019111200, 03, NG01, 030, 173N, 1569E,  52,  995, XX,  50, NEQ, 0089, 0000, 0000, 0062,    0,    0, 078
WP, 26, 2019111200, 03, NG01, 036, 175N, 1560E,  61,  994, XX,  34, NEQ, 0129, 0060, 0119, 0066,    0,    0, 061
WP, 26, 2019111200, 03, NG01, 036, 175N, 1560E,  61,  994, XX,  50, NEQ, 0076, 0000, 0000, 0054,    0,    0, 061
WP, 26, 2019111200, 03, NG01, 042, 174N, 1550E,  59,  990, XX,  34, NEQ, 0204, 0131, 0105, 0030,    0,    0, 063
WP, 26, 2019111200, 03, NG01, 042, 174N, 1550E,  59,  990, XX,  50, NEQ, 0063, 0073, 0000, 0127,    0,    0, 063
WP, 26, 2019111200, 03, NG01, 048, 175N, 1536E,  62,  992, XX,  34, NEQ, 0136, 0145, 0066, 0045,    0,    0, 061
WP, 26, 2019111200, 03, NG01, 048, 175N, 1536E,  62,  992, XX,  50, NEQ, 0103, 0000, 0000, 0045,    0,    0, 061
WP, 26, 2019111200, 03, NG01, 054, 174N, 1524E,  63,  988, XX,  34, NEQ, 0170, 0181, 0110, 0023,    0,    0, 049
WP, 26, 2019111200, 03, NG01, 054, 174N, 1524E,  63,  988, XX,  50, NEQ, 0076, 0073, 0000, 0050,    0,    0, 049
WP, 26, 2019111200, 03, NG01, 060, 178N, 1511E,  70,  991, XX,  34, NEQ, 0186, 0080, 0105, 0160,    0,    0, 064
WP, 26, 2019111200, 03, NG01, 060, 178N, 1511E,  70,  991, XX,  50, NEQ, 0077, 0065, 0000, 0035,    0,    0, 064
WP, 26, 2019111200, 03, NG01, 060, 178N, 1511E,  70,  991, XX,  64, NEQ, 0056, 0000, 0000, 0000,    0,    0, 064
WP, 26, 2019111200, 03, NG01, 066, 187N, 1493E,  67,  990, XX,  34, NEQ, 0205, 0204, 0057, 0170,    0,    0, 052
WP, 26, 2019111200, 03, NG01, 066, 187N, 1493E,  67,  990, XX,  50, NEQ, 0066, 0051, 0000, 0067,    0,    0, 052
WP, 26, 2019111200, 03, NG01, 066, 187N, 1493E,  67,  990, XX,  64, NEQ, 0056, 0000, 0000, 0055,    0,    0, 052
WP, 26, 2019111200, 03, NG01, 072, 190N, 1478E,  68,  989, XX,  34, NEQ, 0207, 0095, 0106, 0053,    0,    0, 035
WP, 26, 2019111200, 03, NG01, 072, 190N, 1478E,  68,  989, XX,  50, NEQ, 0079, 0063, 0000, 0110,    0,    0, 035
WP, 26, 2019111200, 03, NG01, 072, 190N, 1478E,  68,  989, XX,  64, NEQ, 0058, 0000, 0000, 0051,    0,    0, 035
WP, 26, 2019111200, 03, NG01, 078, 196N, 1467E,  58,  987, XX,  34, NEQ, 0166, 0130, 0115, 0117,    0,    0, 054
WP, 26, 2019111200, 03, NG01, 078, 196N, 1467E,  58,  987, XX,  50, NEQ, 0039, 0083, 0051, 0053,    0,    0, 054
WP, 26, 2019111200, 03, NG01, 084, 204N, 1461E,  72,  986, XX,  34, NEQ, 0162, 0121, 0114, 0012,    0,    0, 055
WP, 26, 2019111200, 03, NG01, 084, 204N, 1461E,  72,  986, XX,  50, NEQ, 0101, 0091, 0035, 0025,    0,    0, 055
WP, 26, 2019111200, 03, NG01, 084, 204N, 1461E,  72,  986, XX,  64, NEQ, 0053, 0071, 0000, 0000,    0,    0, 055
WP, 26, 2019111200, 03, NG01, 090, 213N, 1458E,  65,  983, XX,  34, NEQ, 0164, 0185, 0139, 0110,    0,    0, 045
WP, 26, 2019111200, 03, NG01, 090, 213N, 1458E,  65,  983, XX,  50, NEQ, 0096, 0116, 0086, 0025,    0,    0, 045
WP, 26, 2019111200, 03, NG01, 090, 213N, 1458E,  65,  983, XX,  64, NEQ, 0062, 0000, 0000, 0044,    0,    0, 045
WP, 26, 2019111200, 03, NG01, 096, 219N, 1459E,  76,  984, XX,  34, NEQ, 0184, 0130, 0125, 0142,    0,    0, 032
WP, 26, 2019111200, 03, NG01, 096, 219N, 1459E,  76,  984, XX,  50, NEQ, 0084, 0101, 0099, 0038,    0,    0, 032
WP, 26, 2019111200, 03, NG01, 096, 219N, 1459E,  76,  984, XX,  64, NEQ, 0057, 0059, 0052, 0000,    0,    0, 032
WP, 26, 2019111200, 03, NG01, 102, 226N, 1465E,  69,  984, XX,  34, NEQ, 0170, 0159, 0148, 0035,    0,    0, 030
WP, 26, 2019111200, 03, NG01, 102, 226N, 1465E,  69,  984, XX,  50, NEQ, 0078, 0116, 0077, 0035,    0,    0, 030
WP, 26, 2019111200, 03, NG01, 102, 226N, 1465E,  69,  984, XX,  64, NEQ, 0000, 0061, 0000, 0000,    0,    0, 030
WP, 26, 2019111200, 03, NG01, 108, 234N, 1476E,  69,  986, XX,  34, NEQ, 0120, 0150, 0145, 0016,    0,    0, 052
WP, 26, 2019111200, 03, NG01, 108, 234N, 1476E,  69,  986, XX,  50, NEQ, 0075, 0081, 0059, 0028,    0,    0, 052
WP, 26, 2019111200, 03, NG01, 108, 234N, 1476E,  69,  986, XX,  64, NEQ, 0059, 0061, 0000, 0000,    0,    0, 052
WP, 26, 2019111200, 03, NG01, 114, 242N, 1486E,  69,  984, XX,  34, NEQ, 0131, 0085, 0120, 0092,    0,    0, 044
WP, 26, 2019111200, 03, NG01, 114, 242N, 1486E,  69,  984, XX,  50, NEQ, 0076, 0089, 0091, 0025,    0,    0, 044
WP, 26, 2019111200, 03, NG01, 114, 242N, 1486E,  69,  984, XX,  64, NEQ, 0000, 0054, 0067, 0036,    0,    0, 044
WP, 26, 2019111200, 03, NG01, 120, 245N, 1496E,  62,  988, XX,  34, NEQ, 0104, 0136, 0070, 0146,    0,    0, 037
WP, 26, 2019111200, 03, NG01, 120, 245N, 1496E,  62,  988, XX,  50, NEQ, 0060, 0075, 0070, 0043,    0,    0, 037
WP, 26, 2019111200, 03, NG01, 126, 249N, 1512E,  56,  990, XX,  34, NEQ, 0112, 0055, 0133, 0220,    0,    0, 054
WP, 26, 2019111200, 03, NG01, 126, 249N, 1512E,  56,  990, XX,  50, NEQ, 0045, 0055, 0000, 0000,    0,    0, 054
WP, 26, 2019111200, 03, NG01, 132, 254N, 1523E,  58,  991, XX,  34, NEQ, 0135, 0117, 0098, 0023,    0,    0, 052
WP, 26, 2019111200, 03, NG01, 132, 254N, 1523E,  58,  991, XX,  50, NEQ, 0069, 0058, 0000, 0043,    0,    0, 052
WP, 26, 2019111200, 03, NG01, 138, 257N, 1528E,  48,  992, XX,  34, NEQ, 0102, 0137, 0135, 0055,    0,    0, 064
WP, 26, 2019111200, 03, NG01, 144, 259N, 1531E,  43,  996, XX,  34, NEQ, 0075, 0118, 0059, 0045,    0,    0, 054
WP, 26, 2019111200, 03, NG01, 150, 263N, 1535E,  40,  996, XX,  34, NEQ, 0061, 0096, 0080, 0074,    0,    0, 074
WP, 26, 2019111200, 03, NG01, 156, 268N, 1540E,  44,  998, XX,  34, NEQ, 0063, 0105, 0000, 0041,    0,    0, 067
WP, 26, 2019111200, 03, NG01, 162, 275N, 1550E,  42,  998, XX,  34, NEQ, 0073, 0078, 0000, 0110,    0,    0, 041
WP, 26, 2019111200, 03, NG01, 168, 282N, 1563E,  35, 1000, XX,  34, NEQ, 0000, 0082, 0000, 0084,    0,    0, 077
WP, 26, 2019111200, 03, NG01, 174, 290N, 1578E,  36,  999, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 093
WP, 26, 2019111200, 03, NG01, 180, 301N, 1594E,  38, 1002, XX,  34, NEQ, 0075, 0056, 0000, 0090,    0,    0, 096
WP, 26, 2019111200, 03, NG02, 000, 152N, 1625E,  35, 1010, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 097
WP, 26, 2019111200, 03, NG02, 006, 154N, 1614E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 26, 2019111200, 03, NG02, 012, 154N, 1607E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 26, 2019111200, 03, NG02, 018, 156N, 1602E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 26, 2019111200, 03, NG02, 024, 156N, 1596E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 26, 2019111200, 03, NG02, 030, 156N, 1590E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 26, 2019111200, 03, NG02, 036, 153N, 1582E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 26, 2019111200, 03, NG02, 042, 150N, 1571E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 26, 2019111200, 03, NG02, 048, 147N, 1556E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 26, 2019111200, 03, NG02, 054, 146N, 1542E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 26, 2019111200, 03, NG02, 060, 146N, 1527E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 26, 2019111200, 03, NG02, 066, 150N, 1513E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 26, 2019111200, 03, NG02, 072, 156N, 1499E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 26, 2019111200, 03, NG02, 078, 162N, 1485E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 26, 2019111200, 03, NG02, 084, 168N, 1470E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 26, 2019111200, 03, NG02, 090, 172N, 1454E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 26, 2019111200, 03, NG02, 096, 176N, 1436E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 26, 2019111200, 03, NG02, 102, 180N, 1417E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 26, 2019111200, 03, NG03, 000, 153N, 1624E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 26, 2019111200, 03, NG03, 006, 156N, 1612E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 26, 2019111200, 03, NG03, 012, 163N, 1605E,  36, 1004, XX,  34, NEQ, 0000, 0123, 0000, 0000,    0,    0, 116
WP, 26, 2019111200, 03, NG03, 018, 175N, 1600E,  40, 1003, XX,  34, NEQ, 0106, 0105, 0000, 0000,    0,    0, 083
WP, 26, 2019111200, 03, NG03, 024, 190N, 1590E,  42, 1005, XX,  34, NEQ, 0130, 0108, 0000, 0000,    0,    0, 116
WP, 26, 2019111200, 03, NG03, 030, 198N, 1581E,  41, 1002, XX,  34, NEQ, 0081, 0070, 0000, 0051,    0,    0, 053
WP, 26, 2019111200, 03, NG03, 036, 199N, 1574E,  39, 1002, XX,  34, NEQ, 0095, 0120, 0000, 0050,    0,    0, 064
WP, 26, 2019111200, 03, NG03, 042, 200N, 1569E,  45,  998, XX,  34, NEQ, 0087, 0102, 0092, 0111,    0,    0, 049
WP, 26, 2019111200, 03, NG03, 048, 204N, 1561E,  53,  998, XX,  34, NEQ, 0126, 0093, 0000, 0029,    0,    0, 063
WP, 26, 2019111200, 03, NG03, 048, 204N, 1561E,  53,  998, XX,  50, NEQ, 0084, 0000, 0000, 0000,    0,    0, 063
WP, 26, 2019111200, 03, NG03, 054, 208N, 1553E,  52,  996, XX,  34, NEQ, 0119, 0092, 0082, 0039,    0,    0, 046
WP, 26, 2019111200, 03, NG03, 054, 208N, 1553E,  52,  996, XX,  50, NEQ, 0043, 0058, 0000, 0000,    0,    0, 046
WP, 26, 2019111200, 03, NG03, 060, 214N, 1541E,  59,  997, XX,  34, NEQ, 0135, 0070, 0000, 0051,    0,    0, 042
WP, 26, 2019111200, 03, NG03, 060, 214N, 1541E,  59,  997, XX,  50, NEQ, 0058, 0070, 0000, 0072,    0,    0, 042
WP, 26, 2019111200, 03, NG03, 066, 223N, 1531E,  66,  997, XX,  34, NEQ, 0171, 0100, 0093, 0029,    0,    0, 050
WP, 26, 2019111200, 03, NG03, 066, 223N, 1531E,  66,  997, XX,  50, NEQ, 0093, 0069, 0000, 0000,    0,    0, 050
WP, 26, 2019111200, 03, NG03, 066, 223N, 1531E,  66,  997, XX,  64, NEQ, 0055, 0000, 0000, 0000,    0,    0, 050
WP, 26, 2019111200, 03, NG03, 072, 236N, 1520E,  61, 1001, XX,  34, NEQ, 0136, 0131, 0000, 0078,    0,    0, 061
WP, 26, 2019111200, 03, NG03, 072, 236N, 1520E,  61, 1001, XX,  50, NEQ, 0080, 0075, 0000, 0000,    0,    0, 061
