CP, 95, 2009082700, 01, CARQ, -24, 113N, 1698W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2009082700, 03,  CMC, 138, 194N, 1740E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03,  CMC, 144, 200N, 1745E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03,  NGX,   0, 122N, 1739W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03,  NGX,  12, 132N, 1744W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03,  NGX,  24, 138N, 1751W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03,  NGX,  36, 140N, 1757W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03,  NGX,  48, 149N, 1770W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03,  NGX,  60, 156N, 1783W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03,  NGX,  72, 166N, 1795E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03,  NGX,  84, 173N, 1777E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03,  NGX,  96, 182N, 1761E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03,  NGX, 108, 192N, 1747E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03,  NGX, 120, 198N, 1726E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03,  NGX, 132, 200N, 1708E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03,  NGX, 144, 207N, 1692E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AC00,   0, 132N, 1720W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AC00,   6, 130N, 1734W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AC00,  12, 140N, 1740W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AC00,  18, 141N, 1749W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AC00,  24, 149N, 1759W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AC00,  30, 148N, 1762W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AEMN,   0, 133N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AEMN,   6, 136N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AEMN,  12, 142N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AEMN,  18, 143N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AEMN,  24, 146N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AEMN,  30, 151N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AEMN,  36, 149N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AEMN,  42, 151N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AEMN,  48, 151N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP01,   0, 135N, 1710W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP01,   6, 139N, 1724W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP01,  12, 147N, 1725W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP01,  18, 150N, 1731W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP01,  24, 149N, 1735W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP01,  30, 156N, 1747W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP02,   0, 130N, 1720W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP02,   6, 129N, 1736W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP02,  12, 129N, 1748W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP02,  18, 123N, 1766W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP02,  24, 121N, 1790W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP03,   0, 139N, 1714W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP03,   6, 139N, 1721W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP03,  12, 142N, 1739W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP03,  18, 143N, 1750W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP03,  24, 150N, 1748W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP03,  30, 149N, 1761W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP03,  36, 147N, 1758W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP03,  42, 148N, 1766W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP03,  48, 147N, 1772W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP04,   0, 128N, 1732W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP05,   0, 129N, 1721W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP05,   6, 131N, 1734W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP05,  12, 140N, 1739W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP05,  18, 140N, 1748W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP05,  24, 142N, 1752W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP05,  30, 145N, 1763W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP05,  36, 144N, 1771W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP05,  42, 140N, 1780W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP05,  48, 138N, 1785W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP06,   0, 119N, 1726W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP06,   6, 119N, 1746W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP06,  12, 127N, 1754W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP06,  18, 122N, 1763W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP06,  24, 130N, 1772W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP06,  30, 128N, 1782W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP06,  36, 125N, 1783W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP06,  42, 123N, 1797W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP07,   0, 131N, 1722W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP07,   6, 145N, 1727W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP07,  12, 152N, 1739W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP07,  18, 155N, 1735W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP07,  24, 153N, 1749W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP07,  30, 156N, 1756W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP07,  36, 157N, 1755W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP07,  42, 157N, 1769W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP07,  48, 156N, 1775W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP07,  54, 151N, 1779W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP08,   0, 137N, 1718W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP08,   6, 138N, 1730W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP08,  12, 150N, 1721W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP08,  18, 149N, 1733W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP08,  24, 153N, 1742W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP08,  30, 152N, 1749W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP08,  36, 153N, 1760W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP08,  42, 156N, 1757W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP08,  48, 156N, 1763W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP08,  54, 149N, 1771W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP09,   0, 143N, 1718W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP09,   6, 156N, 1728W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP09,  12, 160N, 1731W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP09,  18, 170N, 1737W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP09,  24, 174N, 1749W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP09,  30, 178N, 1752W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP09,  36, 179N, 1757W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP09,  42, 185N, 1767W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP09,  48, 182N, 1777W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP09,  54, 180N, 1790W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP10,   0, 129N, 1717W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP10,   6, 123N, 1731W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP10,  12, 130N, 1738W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP10,  18, 124N, 1746W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP10,  24, 136N, 1750W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP10,  30, 139N, 1759W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP10,  36, 129N, 1765W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP10,  42, 130N, 1773W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP10,  48, 133N, 1792W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP10,  54, 135N, 1793W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP11,   0, 131N, 1718W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP12,   0, 128N, 1725W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP12,   6, 129N, 1739W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP12,  12, 130N, 1759W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP12,  18, 118N, 1780W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP12,  24, 117N, 1793W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP12,  30, 129N, 1794W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP12,  36, 136N, 1791W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP12,  42, 146N, 1798E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP12,  48, 138N, 1791E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP13,   0, 137N, 1711W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP13,   6, 135N, 1722W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP13,  12, 145N, 1724W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP13,  18, 144N, 1731W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP13,  24, 148N, 1737W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP13,  30, 152N, 1751W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP13,  36, 151N, 1753W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP13,  42, 158N, 1758W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP13,  48, 153N, 1756W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP14,   0, 131N, 1719W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP14,   6, 138N, 1728W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP14,  12, 148N, 1741W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP14,  18, 156N, 1742W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP14,  24, 159N, 1750W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP14,  30, 169N, 1751W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP14,  36, 168N, 1761W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP14,  42, 167N, 1760W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP14,  48, 163N, 1769W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP15,   0, 135N, 1713W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP15,   6, 128N, 1737W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP15,  12, 124N, 1760W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP16,   0, 134N, 1719W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP16,   6, 147N, 1721W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP16,  12, 154N, 1735W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP16,  18, 156N, 1747W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP16,  24, 159N, 1753W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP16,  30, 160N, 1767W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP17,   0, 136N, 1712W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP17,   6, 129N, 1728W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP17,  12, 137N, 1729W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP17,  18, 135N, 1737W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP17,  24, 137N, 1743W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP17,  30, 139N, 1756W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP17,  36, 133N, 1760W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP17,  42, 135N, 1767W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP17,  48, 141N, 1776W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP17,  54, 134N, 1793W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP18,   0, 139N, 1721W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP18,   6, 137N, 1734W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP18,  12, 147N, 1739W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP18,  18, 151N, 1750W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP18,  24, 150N, 1760W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP18,  30, 156N, 1770W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP18,  36, 159N, 1770W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP18,  42, 162N, 1782W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP18,  48, 159N, 1791W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP18,  54, 158N, 1797W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP19,   0, 139N, 1712W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP19,   6, 142N, 1729W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP20,   0, 139N, 1712W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP20,   6, 137N, 1728W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP20,  12, 148N, 1726W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP20,  18, 150N, 1732W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP20,  24, 150N, 1745W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP20,  30, 154N, 1757W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP20,  36, 151N, 1753W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AP20,  42, 151N, 1763W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO,   0, 135N, 1712W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO,   6, 140N, 1721W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO,  12, 146N, 1731W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO,  18, 150N, 1740W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO,  24, 155N, 1745W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO,  30, 157N, 1753W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO,  36, 161N, 1765W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO,  42, 161N, 1777W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO,  48, 165N, 1784W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO,  54, 170N, 1794W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO,  60, 171N, 1796E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO,  66, 172N, 1784E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO,  72, 175N, 1772E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
