CP, 95, 2005090818, 01, CARQ, -24, 146N, 1383W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, LBAR,  24, 166N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, LBAR,  36, 173N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, LBAR,  48, 179N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, LBAR,  60, 182N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, LBAR,  72, 189N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, LBAR,  84, 201N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, LBAR,  96, 219N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, LBAR, 108, 237N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, LBAR, 120, 253N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, P91E,   0, 152N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, P91E,  12, 155N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, P91E,  24, 156N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, P91E,  36, 160N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, P91E,  48, 160N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, P91E,  60, 165N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, P91E,  72, 170N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, P91E,  84, 175N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, P91E,  96, 178N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, P91E, 108, 186N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, P91E, 120, 196N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, P9UK,   0, 152N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, P9UK,  12, 155N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, P9UK,  24, 157N, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, P9UK,  36, 161N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, P9UK,  48, 164N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, P9UK,  60, 172N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, P9UK,  72, 178N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHF5,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHF5,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHF5,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHF5,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHF5,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHF5,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHF5,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHF5, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHF5, 120,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHFR,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHFR,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHFR,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHIP,   0, 152N, 1428W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHIP,  12, 157N, 1446W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHIP,  24, 160N, 1461W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHIP,  36, 163N, 1477W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHIP,  48, 165N, 1492W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHIP,  60, 166N, 1506W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHIP,  72, 168N, 1520W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHIP,  84, 172N, 1532W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHIP,  96, 177N, 1541W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHIP, 108, 184N, 1550W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHIP, 120, 192N, 1559W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHNS,   0, 152N, 1428W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHNS,  12, 157N, 1446W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHNS,  24, 160N, 1461W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHNS,  36, 163N, 1477W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHNS,  48, 165N, 1492W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHNS,  60, 166N, 1506W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHNS,  72, 168N, 1520W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHNS,  84, 172N, 1532W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHNS,  96, 177N, 1541W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHNS, 108, 184N, 1550W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, SHNS, 120, 192N, 1559W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, XTRP,  12, 158N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, XTRP,  24, 164N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, XTRP,  36, 170N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, XTRP,  48, 176N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, XTRP,  60, 182N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, XTRP,  72, 189N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, XTRP,  84, 195N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, XTRP,  96, 201N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, XTRP, 108, 207N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090900, 03, XTRP, 120, 213N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 01, CARQ, -24, 146N, 1399W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005090906, 01, CARQ, -18, 147N, 1406W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005090906, 01, CARQ, -12, 149N, 1429W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 273,  13, 
CP, 95, 2005090906, 01, CARQ,  -6, 148N, 1433W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005090906, 01, CARQ,   0, 149N, 1436W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 275,  10,     INVEST, S, 
CP, 95, 2005090906, 01, CARQ,   0, 149N, 1436W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 275,  10,     INVEST, S, 
CP, 95, 2005090906, 01, CARQ,   0, 149N, 1436W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 275,  10,     INVEST, S, 
CP, 95, 2005090906, 03, BAMD,  12, 153N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMD,  24, 156N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMD,  36, 158N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMD,  48, 160N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMD,  60, 161N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMD,  72, 163N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMD,  84, 168N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMD,  96, 176N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMD, 108, 186N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMD, 120, 202N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMM,  12, 153N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMM,  24, 155N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMM,  36, 155N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMM,  48, 155N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMM,  60, 154N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMM,  72, 155N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMM,  84, 157N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMM,  96, 162N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMM, 108, 168N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMM, 120, 174N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMS,  12, 155N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMS,  24, 157N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMS,  36, 157N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMS,  48, 155N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMS,  60, 151N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMS,  72, 150N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMS,  84, 152N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMS,  96, 155N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMS, 108, 159N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, BAMS, 120, 161N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, CLIP,  12, 151N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, CLIP,  24, 152N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, CLIP,  36, 154N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, CLIP,  48, 156N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, CLIP,  60, 158N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, CLIP,  72, 162N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, CLP5,  12, 151N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, CLP5,  24, 154N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, CLP5,  36, 157N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, CLP5,  48, 160N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, CLP5,  60, 164N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, CLP5,  72, 170N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, CLP5,  84, 173N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, CLP5,  96, 179N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, CLP5, 108, 184N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, CLP5, 120, 190N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSHP,   0, 149N, 1436W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSHP,  12, 153N, 1454W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSHP,  24, 155N, 1470W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSHP,  36, 155N, 1488W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSHP,  48, 155N, 1505W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSHP,  60, 154N, 1521W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSHP,  72, 155N, 1534W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSHP,  84, 157N, 1543W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSHP,  96, 162N, 1551W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSHP, 108, 168N, 1554W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSHP, 120, 174N, 1555W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSNS,   0, 149N, 1436W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSNS,  12, 153N, 1454W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSNS,  24, 155N, 1470W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSNS,  36, 155N, 1488W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSNS,  48, 155N, 1505W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSNS,  60, 154N, 1521W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSNS,  72, 155N, 1534W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSNS,  84, 157N, 1543W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSNS,  96, 162N, 1551W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSNS, 108, 168N, 1554W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, DSNS, 120, 174N, 1555W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, LBAR,   0, 149N, 1436W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, LBAR,  12, 154N, 1453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, LBAR,  24, 160N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, LBAR,  36, 164N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, LBAR,  48, 169N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, LBAR,  60, 169N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, LBAR,  72, 172N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, LBAR,  84, 183N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, LBAR,  96, 198N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, LBAR, 108, 219N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, LBAR, 120, 247N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, P91E,   0, 149N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, P91E,  12, 151N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, P91E,  24, 154N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, P91E,  36, 158N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, P91E,  48, 158N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, P91E,  60, 163N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, P91E,  72, 167N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, P91E,  84, 171N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, P91E,  96, 175N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, P91E, 108, 187N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, P91E, 120, 201N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHF5,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHF5,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHF5,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHF5,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHF5,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHF5,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHF5,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHF5, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHF5, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHFR,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHFR,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHFR,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHIP,   0, 149N, 1436W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHIP,  12, 153N, 1454W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHIP,  24, 155N, 1470W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHIP,  36, 155N, 1488W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHIP,  48, 155N, 1505W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHIP,  60, 154N, 1521W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHIP,  72, 155N, 1534W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHIP,  84, 157N, 1543W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHIP,  96, 162N, 1551W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHIP, 108, 168N, 1554W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHIP, 120, 174N, 1555W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHNS,   0, 149N, 1436W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHNS,  12, 153N, 1454W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHNS,  24, 155N, 1470W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHNS,  36, 155N, 1488W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHNS,  48, 155N, 1505W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHNS,  60, 154N, 1521W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHNS,  72, 155N, 1534W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHNS,  84, 157N, 1543W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHNS,  96, 162N, 1551W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHNS, 108, 168N, 1554W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, SHNS, 120, 174N, 1555W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, XTRP,  12, 149N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, XTRP,  24, 149N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, XTRP,  36, 149N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, XTRP,  48, 149N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, XTRP,  60, 149N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, XTRP,  72, 149N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, XTRP,  84, 149N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, XTRP,  96, 149N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, XTRP, 108, 149N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090906, 03, XTRP, 120, 149N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2005090912, 01, CARQ, -24, 147N, 1406W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005090912, 01, CARQ, -18, 149N, 1429W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2005090912, 01, CARQ, -12, 148N, 1433W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,   3, 
CP, 95, 2005090912, 01, CARQ,  -6, 149N, 1436W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
