WP, 96, 2020080906, 03, AC00, 000, 265N, 1482E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP11, 126, 178N, 1174E,  65,  978, XX,  34, NEQ, 0074, 0092, 0088, 0116
WP, 96, 2020101800, 03, AP11, 126, 178N, 1174E,  65,  978, XX,  50, NEQ, 0041, 0061, 0041, 0043
WP, 96, 2020101800, 03, AP11, 126, 178N, 1174E,  65,  978, XX,  64, NEQ, 0000, 0040, 0000, 0000
WP, 96, 2020101800, 03, AP11, 132, 176N, 1167E,  62,  979, XX,  34, NEQ, 0278, 0071, 0097, 0238
WP, 96, 2020101800, 03, AP11, 132, 176N, 1167E,  62,  979, XX,  50, NEQ, 0042, 0044, 0053, 0051
WP, 96, 2020101800, 03, AP11, 138, 172N, 1160E,  58,  978, XX,  34, NEQ, 0082, 0079, 0083, 0122
WP, 96, 2020101800, 03, AP11, 138, 172N, 1160E,  58,  978, XX,  50, NEQ, 0045, 0043, 0038, 0046
WP, 96, 2020101800, 03, AP11, 144, 171N, 1153E,  67,  974, XX,  34, NEQ, 0120, 0080, 0075, 0121
WP, 96, 2020101800, 03, AP11, 144, 171N, 1153E,  67,  974, XX,  50, NEQ, 0060, 0050, 0042, 0055
WP, 96, 2020101800, 03, AP11, 144, 171N, 1153E,  67,  974, XX,  64, NEQ, 0031, 0000, 0000, 0028
WP, 96, 2020101800, 03, AP11, 150, 171N, 1143E,  71,  968, XX,  34, NEQ, 0117, 0085, 0083, 0120
WP, 96, 2020101800, 03, AP11, 150, 171N, 1143E,  71,  968, XX,  50, NEQ, 0059, 0051, 0048, 0058
WP, 96, 2020101800, 03, AP11, 150, 171N, 1143E,  71,  968, XX,  64, NEQ, 0032, 0000, 0020, 0035
WP, 96, 2020101800, 03, AP11, 156, 171N, 1134E,  70,  967, XX,  34, NEQ, 0118, 0079, 0112, 0132
WP, 96, 2020101800, 03, AP11, 156, 171N, 1134E,  70,  967, XX,  50, NEQ, 0061, 0048, 0058, 0069
WP, 96, 2020101800, 03, AP11, 156, 171N, 1134E,  70,  967, XX,  64, NEQ, 0032, 0035, 0028, 0043
WP, 96, 2020101800, 03, AP11, 162, 171N, 1124E,  71,  967, XX,  34, NEQ, 0116, 0096, 0107, 0127
WP, 96, 2020101800, 03, AP11, 162, 171N, 1124E,  71,  967, XX,  50, NEQ, 0067, 0063, 0061, 0069
WP, 96, 2020101800, 03, AP11, 162, 171N, 1124E,  71,  967, XX,  64, NEQ, 0042, 0044, 0000, 0041
WP, 96, 2020101800, 03, AP11, 168, 171N, 1114E,  72,  969, XX,  34, NEQ, 0144, 0098, 0127, 0116
WP, 96, 2020101800, 03, AP11, 168, 171N, 1114E,  72,  969, XX,  50, NEQ, 0061, 0051, 0067, 0069
WP, 96, 2020101800, 03, AP11, 168, 171N, 1114E,  72,  969, XX,  64, NEQ, 0051, 0040, 0000, 0039
WP, 96, 2020101800, 03, AP11, 174, 171N, 1106E,  64,  971, XX,  34, NEQ, 0085, 0103, 0125, 0130
WP, 96, 2020101800, 03, AP11, 174, 171N, 1106E,  64,  971, XX,  50, NEQ, 0061, 0061, 0055, 0062
WP, 96, 2020101800, 03, AP11, 174, 171N, 1106E,  64,  971, XX,  64, NEQ, 0000, 0028, 0000, 0039
WP, 96, 2020101800, 03, AP11, 180, 173N, 1096E,  65,  980, XX,  34, NEQ, 0075, 0081, 0094, 0139
WP, 96, 2020101800, 03, AP11, 180, 173N, 1096E,  65,  980, XX,  50, NEQ, 0049, 0050, 0000, 0050
WP, 96, 2020101800, 03, AP11, 180, 173N, 1096E,  65,  980, XX,  64, NEQ, 0000, 0030, 0000, 0000
WP, 96, 2020101800, 03, AP11, 186, 174N, 1085E,  52,  985, XX,  34, NEQ, 0068, 0071, 0067, 0114
WP, 96, 2020101800, 03, AP11, 186, 174N, 1085E,  52,  985, XX,  50, NEQ, 0000, 0038, 0000, 0000
WP, 96, 2020101800, 03, AP11, 192, 174N, 1073E,  52,  988, XX,  34, NEQ, 0129, 0046, 0000, 0108
WP, 96, 2020101800, 03, AP11, 192, 174N, 1073E,  52,  988, XX,  50, NEQ, 0000, 0027, 0000, 0000
WP, 96, 2020101800, 03, AP12, 000,  99N, 1355E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP12, 006, 110N, 1341E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP12, 012, 124N, 1319E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP12, 018, 124N, 1301E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP12, 024, 124N, 1287E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP12, 030, 128N, 1279E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP12, 036, 131N, 1269E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP12, 042, 140N, 1262E,  36,  996, XX,  34, NEQ, 0055, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP12, 048, 149N, 1250E,  34,  997, XX,  34, NEQ, 0088, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP12, 054, 154N, 1240E,  34,  993, XX,  34, NEQ, 0060, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP12, 060, 156N, 1228E,  38,  995, XX,  34, NEQ, 0000, 0050, 0000, 0261
WP, 96, 2020101800, 03, AP12, 066, 161N, 1216E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0184
WP, 96, 2020101800, 03, AP12, 072, 163N, 1199E,  43,  998, XX,  34, NEQ, 0252, 0000, 0140, 0194
WP, 96, 2020101800, 03, AP12, 078, 157N, 1186E,  46,  992, XX,  34, NEQ, 0261, 0171, 0122, 0350
WP, 96, 2020101800, 03, AP12, 084, 152N, 1182E,  46,  990, XX,  34, NEQ, 0072, 0118, 0098, 0303
WP, 96, 2020101800, 03, AP12, 090, 155N, 1180E,  45,  986, XX,  34, NEQ, 0089, 0092, 0043, 0078
WP, 96, 2020101800, 03, AP12, 096, 160N, 1174E,  44,  988, XX,  34, NEQ, 0120, 0120, 0172, 0212
WP, 96, 2020101800, 03, AP12, 102, 161N, 1166E,  48,  985, XX,  34, NEQ, 0121, 0132, 0130, 0172
WP, 96, 2020101800, 03, AP12, 108, 160N, 1164E,  48,  983, XX,  34, NEQ, 0138, 0152, 0128, 0198
WP, 96, 2020101800, 03, AP12, 114, 163N, 1161E,  53,  980, XX,  34, NEQ, 0139, 0124, 0131, 0159
WP, 96, 2020101800, 03, AP12, 114, 163N, 1161E,  53,  980, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 96, 2020101800, 03, AP12, 120, 166N, 1153E,  58,  975, XX,  34, NEQ, 0304, 0129, 0139, 0271
WP, 96, 2020101800, 03, AP12, 120, 166N, 1153E,  58,  975, XX,  50, NEQ, 0053, 0044, 0000, 0053
WP, 96, 2020101800, 03, AP12, 126, 165N, 1145E,  63,  967, XX,  34, NEQ, 0256, 0129, 0149, 0248
WP, 96, 2020101800, 03, AP12, 126, 165N, 1145E,  63,  967, XX,  50, NEQ, 0073, 0078, 0071, 0093
WP, 96, 2020101800, 03, AP12, 132, 163N, 1138E,  68,  975, XX,  34, NEQ, 0563, 0106, 0137, 0251
WP, 96, 2020101800, 03, AP12, 132, 163N, 1138E,  68,  975, XX,  50, NEQ, 0083, 0070, 0051, 0078
WP, 96, 2020101800, 03, AP12, 132, 163N, 1138E,  68,  975, XX,  64, NEQ, 0000, 0049, 0000, 0000
WP, 96, 2020101800, 03, AP12, 138, 162N, 1127E,  64,  977, XX,  34, NEQ, 0147, 0109, 0132, 0147
WP, 96, 2020101800, 03, AP12, 138, 162N, 1127E,  64,  977, XX,  50, NEQ, 0075, 0067, 0068, 0068
WP, 96, 2020101800, 03, AP12, 138, 162N, 1127E,  64,  977, XX,  64, NEQ, 0000, 0051, 0000, 0000
WP, 96, 2020101800, 03, AP12, 144, 163N, 1117E,  72,  976, XX,  34, NEQ, 0140, 0101, 0139, 0191
WP, 96, 2020101800, 03, AP12, 144, 163N, 1117E,  72,  976, XX,  50, NEQ, 0073, 0065, 0063, 0076
WP, 96, 2020101800, 03, AP12, 144, 163N, 1117E,  72,  976, XX,  64, NEQ, 0057, 0050, 0000, 0000
WP, 96, 2020101800, 03, AP12, 150, 164N, 1105E,  68,  975, XX,  34, NEQ, 0114, 0093, 0100, 0120
WP, 96, 2020101800, 03, AP12, 150, 164N, 1105E,  68,  975, XX,  50, NEQ, 0068, 0062, 0066, 0075
WP, 96, 2020101800, 03, AP12, 150, 164N, 1105E,  68,  975, XX,  64, NEQ, 0048, 0043, 0000, 0000
WP, 96, 2020101800, 03, AP12, 156, 165N, 1095E,  68,  978, XX,  34, NEQ, 0100, 0098, 0066, 0102
WP, 96, 2020101800, 03, AP12, 156, 165N, 1095E,  68,  978, XX,  50, NEQ, 0062, 0054, 0041, 0054
WP, 96, 2020101800, 03, AP12, 156, 165N, 1095E,  68,  978, XX,  64, NEQ, 0047, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP12, 162, 165N, 1081E,  53,  988, XX,  34, NEQ, 0110, 0111, 0000, 0090
WP, 96, 2020101800, 03, AP12, 162, 165N, 1081E,  53,  988, XX,  50, NEQ, 0048, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP12, 168, 165N, 1070E,  47,  999, XX,  34, NEQ, 0127, 0142, 0000, 0089
WP, 96, 2020101800, 03, AP12, 174, 170N, 1055E,  36, 1003, XX,  34, NEQ, 0154, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP12, 180, 175N, 1043E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP12, 186, 177N, 1034E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP12, 192, 179N, 1028E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP13, 000, 111N, 1361E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP13, 006, 117N, 1346E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP13, 012, 125N, 1330E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP13, 018, 131N, 1315E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP13, 024, 138N, 1302E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP13, 030, 146N, 1291E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP13, 036, 153N, 1278E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP13, 042, 160N, 1265E,  38,  991, XX,  34, NEQ, 0052, 0000, 0000, 0042
WP, 96, 2020101800, 03, AP13, 048, 162N, 1253E,  37,  995, XX,  34, NEQ, 0050, 0000, 0000, 0042
WP, 96, 2020101800, 03, AP13, 054, 166N, 1240E,  48,  989, XX,  34, NEQ, 0059, 0000, 0000, 0082
WP, 96, 2020101800, 03, AP13, 060, 167N, 1232E,  58,  991, XX,  34, NEQ, 0051, 0059, 0046, 0269
WP, 96, 2020101800, 03, AP13, 060, 167N, 1232E,  58,  991, XX,  50, NEQ, 0000, 0031, 0000, 0023
WP, 96, 2020101800, 03, AP13, 066, 168N, 1224E,  38,  992, XX,  34, NEQ, 0053, 0045, 0000, 0260
WP, 96, 2020101800, 03, AP13, 072, 169N, 1209E,  39,  998, XX,  34, NEQ, 0248, 0124, 0000, 0248
WP, 96, 2020101800, 03, AP13, 078, 174N, 1209E,  42,  996, XX,  34, NEQ, 0248, 0144, 0086, 0219
WP, 96, 2020101800, 03, AP13, 084, 176N, 1220E,  40,  997, XX,  34, NEQ, 0000, 0113, 0143, 0295
WP, 96, 2020101800, 03, AP13, 090, 180N, 1213E,  36,  997, XX,  34, NEQ, 0272, 0136, 0000, 0240
WP, 96, 2020101800, 03, AP13, 096, 181N, 1208E,  36, 1000, XX,  34, NEQ, 0209, 0000, 0100, 0149
WP, 96, 2020101800, 03, AP13, 102, 175N, 1201E,  35,  998, XX,  34, NEQ, 0000, 0000, 0094, 0152
WP, 96, 2020101800, 03, AP13, 108, 176N, 1200E,  35, 1000, XX,  34, NEQ, 0252, 0000, 0048, 0063
WP, 96, 2020101800, 03, AP13, 114, 173N, 1198E,  32,  999, XX,  34, NEQ, 0307, 0000, 0000, 0163
WP, 96, 2020101800, 03, AP13, 120, 169N, 1197E,  33,  999, XX,  34, NEQ, 0488, 0000, 0000, 0186
WP, 96, 2020101800, 03, AP13, 126, 167N, 1197E,  34,  998, XX,  34, NEQ, 0531, 0000, 0000, 0200
WP, 96, 2020101800, 03, AP13, 132, 166N, 1196E,  41, 1000, XX,  34, NEQ, 0442, 0000, 0052, 0232
WP, 96, 2020101800, 03, AP13, 138, 166N, 1194E,  39,  997, XX,  34, NEQ, 0413, 0000, 0055, 0205
WP, 96, 2020101800, 03, AP13, 144, 167N, 1192E,  43,  999, XX,  34, NEQ, 0383, 0000, 0045, 0390
WP, 96, 2020101800, 03, AP13, 150, 172N, 1189E,  38,  996, XX,  34, NEQ, 0260, 0000, 0107, 0148
WP, 96, 2020101800, 03, AP13, 156, 174N, 1181E,  39,  998, XX,  34, NEQ, 0257, 0000, 0064, 0127
WP, 96, 2020101800, 03, AP13, 162, 173N, 1172E,  44,  996, XX,  34, NEQ, 0499, 0056, 0052, 0286
WP, 96, 2020101800, 03, AP13, 168, 173N, 1163E,  48,  996, XX,  34, NEQ, 0254, 0060, 0077, 0251
WP, 96, 2020101800, 03, AP13, 174, 172N, 1156E,  45,  992, XX,  34, NEQ, 0272, 0000, 0099, 0230
WP, 96, 2020101800, 03, AP13, 180, 169N, 1149E,  48,  994, XX,  34, NEQ, 0157, 0055, 0138, 0164
WP, 96, 2020101800, 03, AP13, 186, 167N, 1140E,  46,  991, XX,  34, NEQ, 0087, 0056, 0094, 0103
WP, 96, 2020101800, 03, AP13, 192, 164N, 1132E,  50,  992, XX,  34, NEQ, 0071, 0065, 0081, 0115
WP, 96, 2020101800, 03, AP14, 000, 107N, 1359E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP14, 006, 113N, 1347E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP14, 012, 126N, 1336E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP14, 018, 137N, 1319E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP14, 024, 146N, 1308E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP14, 030, 157N, 1298E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP14, 036, 161N, 1290E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP14, 042, 169N, 1280E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP14, 048, 177N, 1271E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP14, 054, 181N, 1259E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0064
WP, 96, 2020101800, 03, AP14, 060, 181N, 1247E,  41,  993, XX,  34, NEQ, 0060, 0000, 0042, 0257
WP, 96, 2020101800, 03, AP14, 066, 178N, 1234E,  43,  988, XX,  34, NEQ, 0070, 0055, 0045, 0260
WP, 96, 2020101800, 03, AP14, 072, 180N, 1228E,  43,  987, XX,  34, NEQ, 0053, 0073, 0000, 0251
WP, 96, 2020101800, 03, AP14, 078, 185N, 1218E,  44,  987, XX,  34, NEQ, 0213, 0090, 0105, 0243
WP, 96, 2020101800, 03, AP14, 084, 184N, 1207E,  43,  987, XX,  34, NEQ, 0251, 0133, 0101, 0188
WP, 96, 2020101800, 03, AP14, 090, 185N, 1201E,  44,  986, XX,  34, NEQ, 0218, 0000, 0088, 0244
WP, 96, 2020101800, 03, AP14, 096, 187N, 1198E,  45,  988, XX,  34, NEQ, 0251, 0047, 0100, 0351
WP, 96, 2020101800, 03, AP14, 102, 189N, 1195E,  50,  986, XX,  34, NEQ, 0202, 0063, 0103, 0250
WP, 96, 2020101800, 03, AP14, 102, 189N, 1195E,  50,  986, XX,  50, NEQ, 0000, 0000, 0040, 0000
WP, 96, 2020101800, 03, AP14, 108, 192N, 1196E,  51,  987, XX,  34, NEQ, 0260, 0072, 0118, 0348
WP, 96, 2020101800, 03, AP14, 108, 192N, 1196E,  51,  987, XX,  50, NEQ, 0000, 0000, 0037, 0000
WP, 96, 2020101800, 03, AP14, 114, 192N, 1193E,  57,  983, XX,  34, NEQ, 0559, 0079, 0100, 0323
WP, 96, 2020101800, 03, AP14, 114, 192N, 1193E,  57,  983, XX,  50, NEQ, 0294, 0042, 0051, 0062
WP, 96, 2020101800, 03, AP14, 120, 190N, 1191E,  52,  986, XX,  34, NEQ, 0493, 0068, 0073, 0258
WP, 96, 2020101800, 03, AP14, 120, 190N, 1191E,  52,  986, XX,  50, NEQ, 0000, 0000, 0000, 0050
WP, 96, 2020101800, 03, AP14, 126, 185N, 1188E,  50,  987, XX,  34, NEQ, 0285, 0066, 0100, 0279
WP, 96, 2020101800, 03, AP14, 132, 179N, 1185E,  44,  990, XX,  34, NEQ, 0258, 0057, 0088, 0287
WP, 96, 2020101800, 03, AP14, 138, 175N, 1179E,  48,  988, XX,  34, NEQ, 0336, 0051, 0086, 0311
WP, 96, 2020101800, 03, AP14, 144, 173N, 1172E,  46,  992, XX,  34, NEQ, 0500, 0000, 0073, 0288
WP, 96, 2020101800, 03, AP14, 150, 171N, 1164E,  48,  989, XX,  34, NEQ, 0312, 0050, 0109, 0236
WP, 96, 2020101800, 03, AP14, 156, 168N, 1158E,  46,  993, XX,  34, NEQ, 0287, 0062, 0076, 0196
WP, 96, 2020101800, 03, AP14, 162, 167N, 1150E,  48,  990, XX,  34, NEQ, 0242, 0060, 0062, 0149
WP, 96, 2020101800, 03, AP14, 168, 167N, 1144E,  52,  989, XX,  34, NEQ, 0244, 0076, 0120, 0167
WP, 96, 2020101800, 03, AP14, 168, 167N, 1144E,  52,  989, XX,  50, NEQ, 0000, 0000, 0000, 0032
WP, 96, 2020101800, 03, AP14, 174, 165N, 1140E,  62,  981, XX,  34, NEQ, 0247, 0090, 0111, 0153
WP, 96, 2020101800, 03, AP14, 174, 165N, 1140E,  62,  981, XX,  50, NEQ, 0031, 0053, 0054, 0048
WP, 96, 2020101800, 03, AP14, 180, 163N, 1137E,  52,  988, XX,  34, NEQ, 0175, 0095, 0105, 0149
WP, 96, 2020101800, 03, AP14, 180, 163N, 1137E,  52,  988, XX,  50, NEQ, 0000, 0000, 0000, 0042
WP, 96, 2020101800, 03, AP14, 186, 161N, 1134E,  44,  989, XX,  34, NEQ, 0059, 0077, 0096, 0100
WP, 96, 2020101800, 03, AP14, 192, 160N, 1131E,  46,  991, XX,  34, NEQ, 0085, 0098, 0128, 0213
WP, 96, 2020101800, 03, AP15, 000,  99N, 1351E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 006, 108N, 1334E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 012, 109N, 1321E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 018, 108N, 1308E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 024, 113N, 1299E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 030, 122N, 1295E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 036, 140N, 1290E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 042, 154N, 1269E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 048, 158N, 1254E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 054, 152N, 1242E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 060, 150N, 1232E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 066, 148N, 1223E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 072, 153N, 1224E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 078, 155N, 1224E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 084, 160N, 1222E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 090, 170N, 1227E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 096, 182N, 1223E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 102, 185N, 1221E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0233, 0000
WP, 96, 2020101800, 03, AP15, 108, 185N, 1230E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 114, 188N, 1240E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 120, 196N, 1248E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0257
WP, 96, 2020101800, 03, AP15, 126, 203N, 1254E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0285
WP, 96, 2020101800, 03, AP15, 132, 203N, 1254E,  37, 1004, XX,  34, NEQ, 0106, 0000, 0000, 0282
WP, 96, 2020101800, 03, AP15, 138, 197N, 1247E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0259
WP, 96, 2020101800, 03, AP15, 144, 191N, 1241E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0237, 0260
WP, 96, 2020101800, 03, AP15, 150, 184N, 1238E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0267
WP, 96, 2020101800, 03, AP15, 156, 174N, 1239E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 162, 170N, 1241E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 168, 169N, 1241E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 174, 167N, 1244E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 180, 167N, 1244E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 186, 168N, 1237E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP15, 192, 169N, 1231E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP16, 000, 112N, 1361E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP16, 006, 121N, 1345E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP16, 012, 128N, 1331E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP16, 018, 135N, 1315E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP16, 024, 141N, 1302E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP16, 030, 148N, 1292E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP16, 036, 153N, 1283E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP16, 042, 159N, 1275E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP16, 048, 163N, 1265E,  39,  999, XX,  34, NEQ, 0054, 0000, 0000, 0043
WP, 96, 2020101800, 03, AP16, 054, 163N, 1252E,  40,  997, XX,  34, NEQ, 0045, 0000, 0000, 0059
WP, 96, 2020101800, 03, AP16, 060, 158N, 1241E,  41,  998, XX,  34, NEQ, 0046, 0000, 0000, 0061
WP, 96, 2020101800, 03, AP16, 066, 153N, 1232E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP16, 072, 150N, 1225E,  36, 1000, XX,  34, NEQ, 0048, 0000, 0000, 0273
WP, 96, 2020101800, 03, AP16, 078, 152N, 1216E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP16, 084, 154N, 1207E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP16, 090, 158N, 1193E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP16, 096, 160N, 1181E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0044
WP, 96, 2020101800, 03, AP16, 102, 154N, 1173E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP16, 108, 151N, 1168E,  38, 1002, XX,  34, NEQ, 0120, 0000, 0086, 0125
WP, 96, 2020101800, 03, AP16, 114, 147N, 1162E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP16, 120, 147N, 1153E,  34, 1004, XX,  34, NEQ, 0136, 0000, 0000, 0137
WP, 96, 2020101800, 03, AP16, 126, 147N, 1141E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0084
WP, 96, 2020101800, 03, AP16, 132, 145N, 1129E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP16, 138, 145N, 1115E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP16, 144, 137N, 1105E,  40, 1001, XX,  34, NEQ, 0000, 0051, 0036, 0148
WP, 96, 2020101800, 03, AP16, 150, 141N, 1096E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0026
WP, 96, 2020101800, 03, AP16, 156, 144N, 1087E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP16, 162, 147N, 1073E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP16, 168, 152N, 1057E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2020101800, 03, AP16, 174, 149N, 1051E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
