SH, 93, 2023010600, 03, CP10, 000, 182S, 1488E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP10, 006, 187S, 1504E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP10, 012, 185S, 1514E,  39,  993, XX,  34, NEQ, 0213, 0096, 0069, 0059
SH, 93, 2023010600, 03, CP10, 018, 194S, 1531E,  36,  992, XX,  34, NEQ, 0183, 0000, 0073, 0000
SH, 93, 2023010600, 03, CP10, 024, 201S, 1544E,  37,  993, XX,  34, NEQ, 0208, 0061, 0058, 0055
SH, 93, 2023010600, 03, CP10, 030, 203S, 1558E,  41,  991, XX,  34, NEQ, 0125, 0000, 0063, 0087
SH, 93, 2023010600, 03, CP10, 036, 206S, 1581E,  37,  997, XX,  34, NEQ, 0165, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP10, 042, 216S, 1603E,  37,  996, XX,  34, NEQ, 0206, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP10, 048, 231S, 1631E,  39,  997, XX,  34, NEQ, 0155, 0304, 0000, 0154
SH, 93, 2023010600, 03, CP10, 054, 247S, 1660E,  35,  994, XX,  34, NEQ, 0198, 0000, 0000, 0163
SH, 93, 2023010600, 03, CP10, 060, 260S, 1689E,  39,  994, XX,  34, NEQ, 0218, 0262, 0000, 0211
SH, 93, 2023010600, 03, CP10, 066, 280S, 1726E,  36,  990, XX,  34, NEQ, 0269, 0000, 0000, 0275
SH, 93, 2023010600, 03, CP10, 072, 296S, 1754E,  35,  990, XX,  34, NEQ, 0254, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP10, 078, 305S, 1783E,  33,  988, XX,  34, NEQ, 0200, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP10, 084, 328S, 1779W,  34,  988, XX,  34, NEQ, 0000, 0322, 0403, 0000
SH, 93, 2023010600, 03, CP10, 090, 364S, 1771W,  44,  985, XX,  34, NEQ, 0231, 0198, 0336, 0000
SH, 93, 2023010600, 03, CP10, 096, 385S, 1788W,  41,  983, XX,  34, NEQ, 0366, 0259, 0228, 0000
SH, 93, 2023010600, 03, CP10, 102, 398S, 1800E,  44,  980, XX,  34, NEQ, 0000, 0369, 0162, 0000
SH, 93, 2023010600, 03, CP10, 108, 412S, 1795E,  43,  978, XX,  34, NEQ, 0000, 0392, 0167, 0000
SH, 93, 2023010600, 03, CP10, 114, 429S, 1795E,  37,  976, XX,  34, NEQ, 0000, 0551, 0133, 0000
SH, 93, 2023010600, 03, CP10, 120, 439S, 1797E,  43,  975, XX,  34, NEQ, 0125, 0000, 0123, 0125
SH, 93, 2023010600, 03, CP10, 126, 450S, 1779W,  46,  976, XX,  34, NEQ, 0185, 0000, 0198, 0200
SH, 93, 2023010600, 03, CP10, 132, 466S, 1757W,  46,  977, XX,  34, NEQ, 0277, 0000, 0259, 0286
SH, 93, 2023010600, 03, CP10, 138, 477S, 1733W,  41,  978, XX,  34, NEQ, 0314, 0000, 0194, 0360
SH, 93, 2023010600, 03, CP10, 144, 490S, 1700W,  43,  981, XX,  34, NEQ, 0286, 0000, 0180, 0280
SH, 93, 2023010600, 03, CP10, 150, 499S, 1658W,  42,  982, XX,  34, NEQ, 0310, 0168, 0252, 0299
SH, 93, 2023010600, 03, CP10, 156, 500S, 1606W,  45,  982, XX,  34, NEQ, 0285, 0256, 0250, 0254
SH, 93, 2023010600, 03, CP10, 162, 520S, 1547W,  47,  978, XX,  34, NEQ, 0558, 0565, 0255, 0278
SH, 93, 2023010600, 03, CP11, 000, 188S, 1487E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP11, 006, 190S, 1498E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP11, 012, 188S, 1501E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP11, 018, 183S, 1503E,  30,  996, XX,  34, NEQ, 0259, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP11, 024, 176S, 1503E,  27,  999, XX,  34, NEQ, 0245, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP11, 030, 174S, 1508E,  28,  998, XX,  34, NEQ, 0259, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP11, 036, 173S, 1518E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP11, 042, 176S, 1526E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP11, 048, 177S, 1536E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP11, 054, 188S, 1560E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP12, 000, 185S, 1484E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP12, 006, 187S, 1492E,  35,  995, XX,  34, NEQ, 0000, 0000, 0058, 0000
SH, 93, 2023010600, 03, CP12, 012, 185S, 1507E,  35,  998, XX,  34, NEQ, 0276, 0136, 0000, 0242
SH, 93, 2023010600, 03, CP12, 018, 190S, 1523E,  37,  995, XX,  34, NEQ, 0276, 0000, 0000, 0382
SH, 93, 2023010600, 03, CP12, 024, 196S, 1540E,  35,  997, XX,  34, NEQ, 0284, 0000, 0000, 0254
SH, 93, 2023010600, 03, CP12, 030, 210S, 1560E,  36,  995, XX,  34, NEQ, 0312, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP12, 036, 225S, 1584E,  32,  998, XX,  34, NEQ, 0277, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP12, 042, 240S, 1610E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP12, 048, 254S, 1634E,  34,  998, XX,  34, NEQ, 0000, 0167, 0000, 0000
SH, 93, 2023010600, 03, CP12, 054, 269S, 1661E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP12, 060, 274S, 1678E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP12, 066, 277S, 1699E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP12, 072, 277S, 1715E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP12, 078, 289S, 1747E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP13, 000, 187S, 1483E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP13, 006, 187S, 1493E,  31,  995, XX,  34, NEQ, 0223, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP13, 012, 191S, 1506E,  32,  998, XX,  34, NEQ, 0257, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP13, 018, 195S, 1524E,  33,  997, XX,  34, NEQ, 0209, 0236, 0000, 0000
SH, 93, 2023010600, 03, CP14, 000, 183S, 1476E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP14, 006, 187S, 1495E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP14, 012, 187S, 1505E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP14, 018, 192S, 1518E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP14, 024, 204S, 1533E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP14, 030, 208S, 1542E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP14, 036, 201S, 1541E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP14, 042, 203S, 1551E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP15, 000, 183S, 1484E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP15, 006, 187S, 1501E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP15, 012, 189S, 1516E,  31,  998, XX,  34, NEQ, 0191, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP15, 018, 191S, 1531E,  34,  996, XX,  34, NEQ, 0000, 0000, 0027, 0000
SH, 93, 2023010600, 03, CP15, 024, 194S, 1542E,  29,  998, XX,  34, NEQ, 0262, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP15, 030, 196S, 1551E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP15, 036, 203S, 1578E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP15, 042, 229S, 1621E,  36,  998, XX,  34, NEQ, 0099, 0247, 0000, 0000
SH, 93, 2023010600, 03, CP15, 048, 250S, 1662E,  43,  998, XX,  34, NEQ, 0120, 0000, 0000, 0118
SH, 93, 2023010600, 03, CP15, 054, 260S, 1681E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP15, 060, 272S, 1712E,  32,  999, XX,  34, NEQ, 0162, 0000, 0000, 0192
SH, 93, 2023010600, 03, CP15, 066, 280S, 1738E,  36,  996, XX,  34, NEQ, 0152, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP15, 072, 288S, 1755E,  31,  996, XX,  34, NEQ, 0188, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP15, 078, 298S, 1783E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0237
SH, 93, 2023010600, 03, CP15, 084, 310S, 1793E,  30,  992, XX,  34, NEQ, 0256, 0498, 0243, 0000
SH, 93, 2023010600, 03, CP15, 090, 334S, 1788E,  41,  990, XX,  34, NEQ, 0000, 0416, 0244, 0000
SH, 93, 2023010600, 03, CP15, 096, 354S, 1776E,  46,  989, XX,  34, NEQ, 0561, 0415, 0123, 0000
SH, 93, 2023010600, 03, CP15, 102, 365S, 1773E,  45,  984, XX,  34, NEQ, 0000, 0443, 0068, 0000
SH, 93, 2023010600, 03, CP15, 108, 378S, 1771E,  46,  982, XX,  34, NEQ, 0000, 0470, 0133, 0000
SH, 93, 2023010600, 03, CP15, 114, 393S, 1768E,  42,  980, XX,  34, NEQ, 0114, 0521, 0166, 0000
SH, 93, 2023010600, 03, CP15, 120, 401S, 1774E,  40,  979, XX,  34, NEQ, 0000, 0261, 0208, 0000
SH, 93, 2023010600, 03, CP15, 126, 409S, 1791E,  46,  979, XX,  34, NEQ, 0212, 0000, 0185, 0112
SH, 93, 2023010600, 03, CP15, 132, 420S, 1786W,  40,  981, XX,  34, NEQ, 0188, 0000, 0154, 0202
SH, 93, 2023010600, 03, CP15, 138, 437S, 1755W,  32,  980, XX,  34, NEQ, 0253, 0000, 0000, 0268
SH, 93, 2023010600, 03, CP15, 144, 454S, 1719W,  32,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP16, 000, 187S, 1487E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP16, 006, 187S, 1494E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP16, 012, 192S, 1512E,  35,  997, XX,  34, NEQ, 0126, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP16, 018, 204S, 1531E,  35,  995, XX,  34, NEQ, 0000, 0000, 0035, 0267
SH, 93, 2023010600, 03, CP16, 024, 210S, 1539E,  34,  996, XX,  34, NEQ, 0313, 0000, 0043, 0000
SH, 93, 2023010600, 03, CP16, 030, 213S, 1550E,  37,  993, XX,  34, NEQ, 0351, 0070, 0089, 0000
SH, 93, 2023010600, 03, CP16, 036, 226S, 1573E,  40,  996, XX,  34, NEQ, 0312, 0000, 0000, 0186
SH, 93, 2023010600, 03, CP16, 042, 238S, 1599E,  36,  996, XX,  34, NEQ, 0317, 0000, 0000, 0204
SH, 93, 2023010600, 03, CP16, 048, 257S, 1633E,  37,  998, XX,  34, NEQ, 0259, 0091, 0000, 0353
SH, 93, 2023010600, 03, CP16, 054, 266S, 1656E,  36,  997, XX,  34, NEQ, 0250, 0080, 0000, 0256
SH, 93, 2023010600, 03, CP16, 060, 269S, 1678E,  35,  996, XX,  34, NEQ, 0207, 0000, 0000, 0248
SH, 93, 2023010600, 03, CP16, 066, 274S, 1702E,  36,  993, XX,  34, NEQ, 0000, 0000, 0063, 0244
SH, 93, 2023010600, 03, CP16, 072, 282S, 1728E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP17, 000, 187S, 1481E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP17, 006, 186S, 1490E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP17, 012, 187S, 1500E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP17, 018, 192S, 1514E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP17, 024, 193S, 1522E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP17, 030, 192S, 1530E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP17, 036, 189S, 1542E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP17, 042, 195S, 1561E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP17, 048, 202S, 1578E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP17, 054, 214S, 1604E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP18, 000, 186S, 1486E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP18, 006, 189S, 1499E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP18, 012, 189S, 1512E,  35,  997, XX,  34, NEQ, 0000, 0000, 0067, 0000
SH, 93, 2023010600, 03, CP18, 018, 195S, 1526E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP18, 024, 202S, 1536E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP18, 030, 199S, 1545E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP18, 036, 199S, 1559E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP18, 042, 216S, 1584E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP18, 048, 229S, 1609E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP18, 054, 241S, 1639E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP18, 060, 250S, 1661E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP18, 066, 260S, 1699E,  36,  997, XX,  34, NEQ, 0211, 0000, 0000, 0244
SH, 93, 2023010600, 03, CP18, 072, 268S, 1724E,  31,  997, XX,  34, NEQ, 0259, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP18, 078, 272S, 1747E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP18, 084, 289S, 1772E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP19, 000, 185S, 1478E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP19, 006, 185S, 1494E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP19, 012, 178S, 1504E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP19, 018, 186S, 1517E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP19, 024, 207S, 1551E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP19, 030, 217S, 1571E,  29,  998, XX,  34, NEQ, 0235, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP19, 036, 221S, 1589E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP19, 042, 223S, 1616E,  43, 1001, XX,  34, NEQ, 0137, 0222, 0000, 0244
SH, 93, 2023010600, 03, CP19, 048, 240S, 1650E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP19, 054, 242S, 1666E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP19, 060, 245S, 1683E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP20, 000, 186S, 1485E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, CP20, 006, 186S, 1498E,  32,  996, XX,  34, NEQ, 0248, 0000, 0000, 0247
SH, 93, 2023010600, 03, CP20, 012, 181S, 1503E,  37,  998, XX,  34, NEQ, 0278, 0057, 0055, 0245
SH, 93, 2023010600, 03, CP20, 018, 186S, 1519E,  34,  995, XX,  34, NEQ, 0261, 0000, 0000, 0258
SH, 93, 2023010600, 03, CP20, 024, 193S, 1531E,  38,  996, XX,  34, NEQ, 0347, 0107, 0108, 0000
SH, 93, 2023010600, 03, CP20, 030, 193S, 1542E,  40,  994, XX,  34, NEQ, 0243, 0216, 0071, 0133
SH, 93, 2023010600, 03, CP20, 036, 205S, 1566E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 000, 184S, 1484E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 006, 186S, 1498E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 012, 190S, 1510E,  34,  999, XX,  34, NEQ, 0190, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 018, 195S, 1521E,  34,  997, XX,  34, NEQ, 0186, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 024, 199S, 1530E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 030, 207S, 1544E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 036, 211S, 1559E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 042, 219S, 1575E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 048, 231S, 1597E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 054, 242S, 1621E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 060, 254S, 1647E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 066, 264S, 1672E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 072, 271S, 1694E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 078, 276S, 1713E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 084, 282S, 1728E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 090, 292S, 1745E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 096, 308S, 1759E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 102, 328S, 1760E,  31,  988, XX,  34, NEQ, 0000, 0260, 0202, 0000
SH, 93, 2023010600, 03, NC00, 108, 342S, 1753E,  38,  987, XX,  34, NEQ, 0000, 0253, 0110, 0000
SH, 93, 2023010600, 03, NC00, 114, 355S, 1748E,  37,  985, XX,  34, NEQ, 0000, 0334, 0140, 0000
SH, 93, 2023010600, 03, NC00, 120, 363S, 1746E,  36,  985, XX,  34, NEQ, 0000, 0000, 0237, 0114
SH, 93, 2023010600, 03, NC00, 126, 374S, 1746E,  36,  985, XX,  34, NEQ, 0000, 0269, 0180, 0000
SH, 93, 2023010600, 03, NC00, 132, 381S, 1745E,  49,  987, XX,  34, NEQ, 0000, 0000, 0151, 0180
SH, 93, 2023010600, 03, NC00, 138, 387S, 1748E,  40,  988, XX,  34, NEQ, 0000, 0000, 0145, 0184
SH, 93, 2023010600, 03, NC00, 144, 391S, 1753E,  42,  991, XX,  34, NEQ, 0000, 0000, 0183, 0129
SH, 93, 2023010600, 03, NC00, 150, 399S, 1757E,  41,  993, XX,  34, NEQ, 0000, 0000, 0103, 0146
SH, 93, 2023010600, 03, NC00, 156, 401S, 1756E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0078
SH, 93, 2023010600, 03, NC00, 162, 409S, 1759E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 168, 417S, 1760E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 174, 428S, 1759E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 180, 438S, 1758E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 186, 448S, 1765E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 192, 454S, 1777E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 198, 457S, 1791E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 204, 454S, 1795W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 210, 447S, 1781W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 216, 437S, 1773W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 222, 419S, 1776W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 228, 406S, 1788W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 234, 398S, 1791W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NC00, 240, 392S, 1794W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 000, 183S, 1484E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 006, 187S, 1499E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 012, 190S, 1512E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 018, 194S, 1523E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 024, 200S, 1535E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 030, 207S, 1548E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 036, 213S, 1562E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 042, 219S, 1575E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 048, 228S, 1592E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 054, 238S, 1613E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 060, 245S, 1633E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 066, 255S, 1655E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 072, 261S, 1674E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 078, 273S, 1689E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 084, 282S, 1701E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 090, 300S, 1714E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 096, 311S, 1717E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 102, 320S, 1718E,  36,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 108, 331S, 1722E,  35,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 114, 342S, 1726E,  36,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 120, 352S, 1733E,  36,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 126, 361S, 1735E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 132, 370S, 1742E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 138, 379S, 1750E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 144, 385S, 1754E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 150, 388S, 1759E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 156, 391S, 1760E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 162, 395S, 1763E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 168, 399S, 1766E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 174, 423S, 1778E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2023010600, 03, NEMN, 180, 428S, 1783E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
