WP, 21, 2021092212, 03, AC00, 000, 126N, 1133E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP09, 066, 200N, 1026E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP10, 000, 127N, 1137E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP10, 006, 132N, 1132E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP10, 012, 141N, 1119E,  35, 1008, XX,  34, NEQ, 0128, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP10, 018, 148N, 1108E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP10, 024, 149N, 1092E,  36, 1006, XX,  34, NEQ, 0165, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP10, 030, 151N, 1079E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP10, 036, 157N, 1064E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP10, 042, 156N, 1056E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP10, 048, 156N, 1046E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP10, 054, 156N, 1032E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP10, 060, 155N, 1023E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP10, 066, 159N, 1014E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP10, 072, 169N,  992E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP10, 078, 168N,  984E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP10, 084, 171N,  972E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP10, 090, 181N,  958E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP10, 096, 192N,  948E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 000, 125N, 1152E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 006, 128N, 1152E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 012, 132N, 1147E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 018, 138N, 1140E,  37, 1003, XX,  34, NEQ, 0121, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 024, 138N, 1133E,  42, 1003, XX,  34, NEQ, 0168, 0000, 0000, 0075
WP, 21, 2021092212, 03, NP11, 030, 140N, 1128E,  47,  999, XX,  34, NEQ, 0176, 0144, 0094, 0133
WP, 21, 2021092212, 03, NP11, 036, 146N, 1118E,  44,  997, XX,  34, NEQ, 0241, 0161, 0122, 0000
WP, 21, 2021092212, 03, NP11, 042, 152N, 1109E,  45,  995, XX,  34, NEQ, 0260, 0240, 0096, 0183
WP, 21, 2021092212, 03, NP11, 048, 159N, 1097E,  49,  993, XX,  34, NEQ, 0267, 0245, 0000, 0266
WP, 21, 2021092212, 03, NP11, 054, 160N, 1084E,  54,  992, XX,  34, NEQ, 0243, 0039, 0000, 0253
WP, 21, 2021092212, 03, NP11, 054, 160N, 1084E,  54,  992, XX,  50, NEQ, 0126, 0000, 0000, 0133
WP, 21, 2021092212, 03, NP11, 060, 162N, 1071E,  44,  992, XX,  34, NEQ, 0234, 0183, 0000, 0229
WP, 21, 2021092212, 03, NP11, 066, 168N, 1063E,  33,  994, XX,  34, NEQ, 0268, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 072, 171N, 1050E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 078, 177N, 1032E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 084, 178N, 1013E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 090, 184N,  997E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 096, 195N,  977E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 102, 202N,  961E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 108, 207N,  945E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 114, 207N,  924E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 120, 201N,  911E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 126, 203N,  899E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 132, 206N,  884E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 138, 209N,  868E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 144, 210N,  856E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 150, 208N,  843E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 156, 205N,  830E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 162, 206N,  824E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 168, 204N,  816E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 174, 201N,  809E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 180, 191N,  804E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 186, 189N,  802E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 192, 191N,  799E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 198, 189N,  794E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 204, 189N,  788E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 210, 192N,  783E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 216, 192N,  772E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 222, 196N,  767E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 228, 198N,  761E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 234, 199N,  761E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP11, 240, 197N,  770E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP12, 000, 126N, 1125E,  46, 1003, XX,  34, NEQ, 0221, 0000, 0000, 0091
WP, 21, 2021092212, 03, NP12, 006, 137N, 1111E,  40, 1001, XX,  34, NEQ, 0185, 0070, 0000, 0140
WP, 21, 2021092212, 03, NP12, 012, 144N, 1097E,  46, 1004, XX,  34, NEQ, 0208, 0000, 0000, 0168
WP, 21, 2021092212, 03, NP12, 018, 145N, 1080E,  45, 1001, XX,  34, NEQ, 0225, 0000, 0000, 0154
WP, 21, 2021092212, 03, NP12, 024, 148N, 1060E,  24, 1002, XX,  34, NEQ, 0171, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP12, 030, 143N, 1044E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP12, 036, 141N, 1034E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP12, 042, 140N, 1026E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP12, 048, 140N, 1022E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP12, 054, 150N, 1028E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP12, 060, 146N, 1024E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP12, 066, 143N, 1025E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0218, 0000
WP, 21, 2021092212, 03, NP12, 072, 142N, 1028E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP12, 078, 148N, 1030E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP12, 084, 152N, 1042E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP12, 090, 160N, 1035E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP12, 096, 165N, 1018E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP12, 102, 176N, 1011E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP12, 108, 180N, 1007E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP12, 114, 186N, 1003E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP12, 120, 193N,  995E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 000, 124N, 1150E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 006, 123N, 1142E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 012, 127N, 1134E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 018, 131N, 1130E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 024, 133N, 1121E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 030, 138N, 1109E,  35, 1003, XX,  34, NEQ, 0145, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 036, 138N, 1093E,  32, 1004, XX,  34, NEQ, 0210, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 042, 141N, 1080E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 048, 140N, 1064E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 054, 140N, 1047E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 060, 134N, 1032E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 066, 134N, 1027E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 072, 134N, 1012E,  34, 1000, XX,  34, NEQ, 0000, 0098, 0000, 0000
WP, 21, 2021092212, 03, NP13, 078, 133N, 1006E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 084, 136N, 1002E,  33, 1000, XX,  34, NEQ, 0000, 0164, 0000, 0000
WP, 21, 2021092212, 03, NP13, 090, 140N,  997E,  32,  999, XX,  34, NEQ, 0000, 0193, 0000, 0000
WP, 21, 2021092212, 03, NP13, 096, 146N,  989E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 102, 153N,  984E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 108, 159N,  977E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 114, 167N,  971E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 120, 175N,  964E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 126, 184N,  959E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 132, 192N,  952E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 138, 194N,  948E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 144, 193N,  949E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 150, 196N,  948E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 156, 199N,  944E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 162, 196N,  942E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 168, 194N,  939E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 174, 193N,  937E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 180, 196N,  939E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 186, 197N,  937E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP13, 192, 192N,  929E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP15, 000, 128N, 1133E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP15, 006, 144N, 1117E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP15, 012, 154N, 1111E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP16, 000, 120N, 1132E,  46, 1004, XX,  34, NEQ, 0242, 0207, 0000, 0000
WP, 21, 2021092212, 03, NP16, 006, 126N, 1120E,  42, 1000, XX,  34, NEQ, 0187, 0180, 0000, 0204
WP, 21, 2021092212, 03, NP16, 012, 132N, 1112E,  47, 1001, XX,  34, NEQ, 0187, 0119, 0137, 0123
WP, 21, 2021092212, 03, NP16, 018, 140N, 1104E,  51,  999, XX,  34, NEQ, 0202, 0167, 0083, 0126
WP, 21, 2021092212, 03, NP16, 018, 140N, 1104E,  51,  999, XX,  50, NEQ, 0000, 0076, 0000, 0000
WP, 21, 2021092212, 03, NP16, 024, 148N, 1094E,  68, 1001, XX,  34, NEQ, 0204, 0168, 0000, 0073
WP, 21, 2021092212, 03, NP16, 024, 148N, 1094E,  68, 1001, XX,  50, NEQ, 0120, 0087, 0000, 0000
WP, 21, 2021092212, 03, NP16, 024, 148N, 1094E,  68, 1001, XX,  64, NEQ, 0101, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP16, 030, 155N, 1083E,  52,  999, XX,  34, NEQ, 0222, 0124, 0000, 0155
WP, 21, 2021092212, 03, NP16, 030, 155N, 1083E,  52,  999, XX,  50, NEQ, 0136, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP16, 036, 161N, 1074E,  57,  999, XX,  34, NEQ, 0181, 0205, 0000, 0126
WP, 21, 2021092212, 03, NP16, 036, 161N, 1074E,  57,  999, XX,  50, NEQ, 0104, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP16, 042, 166N, 1065E,  43,  999, XX,  34, NEQ, 0176, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP16, 048, 169N, 1049E,  25, 1001, XX,  34, NEQ, 0219, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP16, 054, 171N, 1034E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP16, 060, 173N, 1027E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP16, 066, 176N, 1019E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP16, 072, 183N, 1009E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP16, 078, 190N,  996E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP16, 084, 196N,  983E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP16, 090, 206N,  971E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP17, 000, 139N, 1132E,  35, 1004, XX,  34, NEQ, 0089, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP17, 006, 149N, 1123E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP17, 012, 161N, 1113E,  38, 1004, XX,  34, NEQ, 0181, 0158, 0000, 0000
WP, 21, 2021092212, 03, NP17, 018, 175N, 1101E,  45, 1003, XX,  34, NEQ, 0225, 0190, 0000, 0000
WP, 21, 2021092212, 03, NP17, 024, 184N, 1091E,  43, 1003, XX,  34, NEQ, 0193, 0113, 0000, 0160
WP, 21, 2021092212, 03, NP17, 030, 191N, 1079E,  43, 1002, XX,  34, NEQ, 0207, 0137, 0069, 0088
WP, 21, 2021092212, 03, NP17, 036, 199N, 1071E,  49, 1002, XX,  34, NEQ, 0132, 0091, 0074, 0000
WP, 21, 2021092212, 03, NP17, 042, 201N, 1061E,  43, 1003, XX,  34, NEQ, 0120, 0125, 0000, 0000
WP, 21, 2021092212, 03, NP17, 048, 206N, 1052E,  35, 1003, XX,  34, NEQ, 0000, 0110, 0000, 0000
WP, 21, 2021092212, 03, NP17, 054, 206N, 1037E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP17, 060, 212N, 1025E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP17, 066, 214N, 1009E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP17, 072, 211N, 1002E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 000, 129N, 1132E,  57, 1004, XX,  34, NEQ, 0214, 0172, 0000, 0000
WP, 21, 2021092212, 03, NP18, 000, 129N, 1132E,  57, 1004, XX,  50, NEQ, 0176, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 006, 140N, 1116E,  49, 1002, XX,  34, NEQ, 0229, 0156, 0000, 0070
WP, 21, 2021092212, 03, NP18, 012, 148N, 1097E,  45, 1003, XX,  34, NEQ, 0189, 0000, 0000, 0081
WP, 21, 2021092212, 03, NP18, 018, 150N, 1073E,  50, 1002, XX,  34, NEQ, 0161, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 024, 156N, 1053E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 030, 152N, 1032E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 036, 155N, 1018E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 042, 151N, 1006E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 048, 159N,  992E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 054, 162N,  978E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 060, 161N,  964E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 066, 171N,  949E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 072, 177N,  934E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 078, 183N,  922E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 084, 189N,  911E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 090, 202N,  894E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 096, 209N,  880E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 102, 211N,  866E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 108, 216N,  858E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 114, 217N,  846E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 120, 214N,  833E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 126, 219N,  822E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 132, 220N,  816E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 138, 215N,  811E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 144, 213N,  803E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 150, 213N,  796E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 156, 216N,  790E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 162, 219N,  781E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 168, 213N,  775E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 174, 211N,  770E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 180, 200N,  774E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 186, 196N,  772E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 192, 192N,  778E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 198, 187N,  781E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 204, 184N,  776E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 210, 179N,  774E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 216, 183N,  772E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 222, 186N,  773E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 228, 188N,  776E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 234, 181N,  776E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP18, 240, 181N,  769E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP19, 000, 122N, 1131E,  37, 1007, XX,  34, NEQ, 0166, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP19, 006, 129N, 1117E,  34, 1005, XX,  34, NEQ, 0125, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP19, 012, 138N, 1103E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0134
WP, 21, 2021092212, 03, NP19, 018, 141N, 1082E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP19, 024, 145N, 1062E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP19, 030, 149N, 1046E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP19, 036, 148N, 1023E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP20, 000, 128N, 1126E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP20, 006, 124N, 1109E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP20, 012, 118N, 1094E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP20, 018, 115N, 1085E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP20, 024, 109N, 1079E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP20, 030, 100N, 1086E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP20, 036,  95N, 1105E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP20, 042, 109N, 1114E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP20, 048, 127N, 1115E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP20, 054, 139N, 1109E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP20, 060, 139N, 1106E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP20, 066, 149N, 1101E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP20, 072, 152N, 1096E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP20, 078, 160N, 1090E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP20, 084, 168N, 1082E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP20, 090, 177N, 1080E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
