WP, 27, 2004101012, 71, JNGP,  96,  97N, 1469E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101012, 71, JNGP, 108, 145N, 1480E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101012, 72, JAVN,   0,  62N, 1571E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101012, 72, JAVN,  12,  82N, 1592E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101018, 72, JAVN,   0,  85N, 1506E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101018, 72, JAVN,  12,  84N, 1545E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101018, 72, JAVN,  24,  92N, 1549E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101018, 72, JAVN,  36,  92N, 1546E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101018, 72, JAVN,  48, 101N, 1565E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 71, JNGP,   0,  85N, 1502E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 71, JNGP,  12, 106N, 1534E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 71, JNGP,  24, 124N, 1534E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 71, JNGP,  36, 135N, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 71, JNGP,  48, 143N, 1485E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 71, JNGP,  60, 142N, 1455E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 71, JNGP,  72, 139N, 1435E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 71, JNGP,  84, 146N, 1413E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 71, JNGP,  96, 153N, 1386E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 71, JNGP, 108, 154N, 1376E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 71, JNGP, 120, 161N, 1365E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 72, JAVN,   0,  80N, 1532E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 72, JAVN,  12,  92N, 1553E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 72, JAVN,  24, 129N, 1542E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 72, JAVN,  36, 140N, 1525E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 72, JAVN,  48, 100N, 1540E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 72, JAVN,  60, 111N, 1529E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 72, JAVN,  72,  92N, 1510E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 72, JAVN,  84, 109N, 1524E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 72, JAVN,  96, 121N, 1527E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 72, JAVN, 108, 142N, 1519E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 73, JUKM,   0,  86N, 1551E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 73, JUKM,  12, 104N, 1547E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 73, JUKM,  24, 126N, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 73, JUKM,  36, 105N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 73, JUKM,  48, 124N, 1506E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101100, 73, JUKM,  60, 140N, 1499E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101106, 72, JAVN,   0, 105N, 1519E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101106, 72, JAVN,  12, 105N, 1545E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101106, 72, JAVN,  24,  92N, 1528E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101106, 72, JAVN,  36, 103N, 1550E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101106, 72, JAVN,  48, 108N, 1542E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101106, 72, JAVN,  60, 117N, 1538E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101106, 72, JAVN,  72, 141N, 1508E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101106, 72, JAVN,  84, 156N, 1474E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101106, 72, JAVN,  96, 135N, 1463E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101106, 72, JAVN, 108, 176N, 1459E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101106, 72, JAVN, 120, 198N, 1446E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 71, JNGP,   0, 105N, 1530E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 71, JNGP,  12, 125N, 1528E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 71, JNGP,  24, 145N, 1498E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 71, JNGP,  36, 146N, 1464E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 71, JNGP,  48, 142N, 1435E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 71, JNGP,  60, 137N, 1405E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 72, JAVN,   0, 105N, 1521E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 72, JAVN,  12, 134N, 1493E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 72, JAVN,  24, 142N, 1484E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 72, JAVN,  36, 148N, 1455E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 72, JAVN,  48, 155N, 1423E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 72, JAVN,  60, 155N, 1387E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 72, JAVN,  72, 151N, 1365E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 72, JAVN,  84, 155N, 1344E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 72, JAVN,  96, 154N, 1334E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 72, JAVN, 108, 157N, 1323E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 72, JAVN, 120, 158N, 1314E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 73, JUKM,   0, 105N, 1541E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 73, JUKM,  12, 128N, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 73, JUKM,  24, 100N, 1508E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 73, JUKM,  36, 102N, 1486E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 73, JUKM,  48, 110N, 1471E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 73, JUKM,  60, 100N, 1431E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101112, 73, JUKM,  72,  91N, 1411E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2004101118, 01, CARQ, -24,  88N, 1555E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 01, CARQ, -18, 104N, 1546E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 01, CARQ, -12, 113N, 1538E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 01, CARQ,  -6, 115N, 1530E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 01, CARQ,   0, 114N, 1525E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, C120,  12, 116N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, C120,  24, 120N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, C120,  36, 125N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, C120,  48, 130N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, C120,  60, 136N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, C120,  72, 143N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, C120,  84, 151N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, C120,  96, 159N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, C120, 108, 167N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, C120, 120, 176N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, CLIM,  12, 122N, 1503E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, CLIM,  24, 131N, 1481E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, CLIM,  36, 140N, 1459E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, CLIM,  48, 149N, 1441E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, CLIM,  72, 172N, 1411E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, CLIP,  12, 117N, 1511E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, CLIP,  24, 120N, 1498E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, CLIP,  36, 122N, 1478E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, CLIP,  48, 132N, 1474E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, CLIP,  72, 166N, 1431E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, HPAC,  12, 119N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, HPAC,  24, 123N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, HPAC,  36, 129N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, HPAC,  48, 134N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, HPAC,  72, 146N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, PEST,   0, 114N, 1525E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, PEST,  12, 117N, 1511E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, PEST,  24, 120N, 1495E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, PEST,  36, 126N, 1476E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, PEST,  48, 131N, 1464E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, PEST,  60, 127N, 1459E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, PEST,  72, 153N, 1431E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, PEST,  84, 135N, 1433E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, PEST,  96, 140N, 1420E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, PEST, 108, 144N, 1408E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, PEST, 120, 149N, 1398E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, RECR,  12, 120N, 1503E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, RECR,  24, 128N, 1487E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, RECR,  36, 136N, 1472E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, RECR,  48, 145N, 1454E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, RECR,  72, 164N, 1437E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, ST5D,  48,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, ST5D, 108,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, ST5D, 120,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, STRT,  12, 119N, 1499E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, STRT,  24, 122N, 1484E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, STRT,  36, 124N, 1467E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, STRT,  48, 126N, 1450E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, STRT,  72, 138N, 1411E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, XTRP,  12, 115N, 1512E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, XTRP,  24, 116N, 1499E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, XTRP,  36, 117N, 1486E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, XTRP,  48, 118N, 1473E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, XTRP,  60, 118N, 1460E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, XTRP,  72, 119N, 1447E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, XTRP,  84, 120N, 1434E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, XTRP,  96, 121N, 1421E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, XTRP, 108, 122N, 1408E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101118, 03, XTRP, 120, 123N, 1395E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 01, CARQ, -24, 104N, 1546E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 27, 2004101200, 01, CARQ, -18, 113N, 1538E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 27, 2004101200, 01, CARQ, -12, 115N, 1530E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 284,   8, INVEST    ,  , 
WP, 27, 2004101200, 01, CARQ,  -6, 117N, 1522E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 27, 2004101200, 01, CARQ,   0, 122N, 1514E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1004,  100,  40,   0,   0,   W,   0,   X, 290,   8, INVEST    , S, 
WP, 27, 2004101200, 01, CARQ,   0, 122N, 1514E,  20, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1004,  100,  40,   0,   0,   W,   0,   X, 290,   8, INVEST    , S, 
WP, 27, 2004101200, 01, CARQ,   0, 122N, 1514E,  20, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1004,  100,  40,   0,   0,   W,   0,   X, 290,   8, INVEST    , S, 
WP, 27, 2004101200, 03, C120,  12, 128N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, C120,  24, 135N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, C120,  36, 142N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, C120,  48, 149N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, C120,  60, 156N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, C120,  72, 164N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, C120,  84, 172N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, C120,  96, 181N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, C120, 108, 190N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, C120, 120, 199N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, CLIM,  12, 131N, 1492E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, CLIM,  24, 139N, 1470E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, CLIM,  36, 149N, 1449E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, CLIM,  48, 159N, 1431E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, CLIM,  72, 180N, 1405E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, CLIP,  12, 129N, 1497E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, CLIP,  24, 136N, 1481E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, CLIP,  36, 144N, 1465E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, CLIP,  48, 153N, 1451E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, CLIP,  72, 175N, 1422E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, EGRR,   0, 129N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, EGRR,  12, 147N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, EGRR,  24, 147N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, EGRR,  36, 159N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, EGRR,  48, 164N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, EGRR,  60, 169N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, EGRR,  72, 187N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2004101200, 03, HPAC,  12, 130N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
