WP, 01, 2004021012, 01, CARQ, -24,  46N, 1537E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 01, CARQ, -18,  62N, 1522E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 01, CARQ, -12,  69N, 1511E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 01, CARQ,  -6,  72N, 1504E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 01, CARQ,   0,  74N, 1496E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 03, C120,  12,  79N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 03, C120,  24,  84N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 03, C120,  36,  89N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 03, C120,  48,  93N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 03, C120,  60,  98N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 03, C120,  72, 104N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 03, C120,  84, 110N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 03, C120,  96, 116N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 03, C120, 108, 122N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 03, C120, 120, 128N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 03, CLIM,  12,  81N, 1473E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 03, CLIM,  24,  89N, 1456E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 03, CLIM,  36,  95N, 1434E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 03, CLIM,  48, 101N, 1413E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 03, CLIM,  72, 117N, 1374E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 03, CLIP,  12,  85N, 1487E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2004021012, 03, CLIP,  24, 108N, 1490E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
