WP, 09, 2018062812, 03, CTCX, 000, 203N, 1314E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 09, 2018063000, 03, CTCX, 006, 209N, 1295E,  67,  996, XX,  34, NEQ, 0170, 0192, 0121, 0196,    0,    0, 032
WP, 09, 2018063000, 03, CTCX, 006, 209N, 1295E,  67,  996, XX,  50, NEQ, 0045, 0060, 0000, 0000,    0,    0, 032
WP, 09, 2018063000, 03, CTCX, 006, 209N, 1295E,  67,  996, XX,  64, NEQ, 0034, 0000, 0000, 0000,    0,    0, 032
WP, 09, 2018063000, 03, CTCX, 012, 221N, 1292E,  66,  992, XX,  34, NEQ, 0231, 0198, 0193, 0166,    0,    0, 046
WP, 09, 2018063000, 03, CTCX, 012, 221N, 1292E,  66,  992, XX,  50, NEQ, 0066, 0071, 0000, 0000,    0,    0, 046
WP, 09, 2018063000, 03, CTCX, 012, 221N, 1292E,  66,  992, XX,  64, NEQ, 0000, 0048, 0000, 0000,    0,    0, 046
WP, 09, 2018063000, 03, CTCX, 018, 232N, 1282E,  50,  991, XX,  34, NEQ, 0173, 0210, 0161, 0096,    0,    0, 085
WP, 09, 2018063000, 03, CTCX, 018, 232N, 1282E,  50,  991, XX,  50, NEQ, 0000, 0087, 0000, 0000,    0,    0, 085
WP, 09, 2018063000, 03, CTCX, 024, 242N, 1276E,  52,  992, XX,  34, NEQ, 0207, 0205, 0078, 0231,    0,    0, 037
WP, 09, 2018063000, 03, CTCX, 024, 242N, 1276E,  52,  992, XX,  50, NEQ, 0039, 0040, 0000, 0000,    0,    0, 037
WP, 09, 2018063000, 03, CTCX, 030, 250N, 1273E,  60,  987, XX,  34, NEQ, 0202, 0229, 0235, 0085,    0,    0, 027
WP, 09, 2018063000, 03, CTCX, 030, 250N, 1273E,  60,  987, XX,  50, NEQ, 0046, 0063, 0000, 0000,    0,    0, 027
WP, 09, 2018063000, 03, CTCX, 036, 261N, 1267E,  56,  986, XX,  34, NEQ, 0222, 0238, 0121, 0087,    0,    0, 053
WP, 09, 2018063000, 03, CTCX, 036, 261N, 1267E,  56,  986, XX,  50, NEQ, 0058, 0072, 0000, 0000,    0,    0, 053
WP, 09, 2018063000, 03, CTCX, 042, 274N, 1262E,  55,  983, XX,  34, NEQ, 0231, 0253, 0054, 0077,    0,    0, 049
WP, 09, 2018063000, 03, CTCX, 042, 274N, 1262E,  55,  983, XX,  50, NEQ, 0053, 0055, 0000, 0000,    0,    0, 049
WP, 09, 2018063000, 03, CTCX, 048, 285N, 1262E,  63,  976, XX,  34, NEQ, 0203, 0217, 0095, 0046,    0,    0, 021
WP, 09, 2018063000, 03, CTCX, 048, 285N, 1262E,  63,  976, XX,  50, NEQ, 0051, 0052, 0046, 0024,    0,    0, 021
WP, 09, 2018063000, 03, CTCX, 054, 301N, 1262E,  77,  966, XX,  34, NEQ, 0218, 0262, 0222, 0116,    0,    0, 024
WP, 09, 2018063000, 03, CTCX, 054, 301N, 1262E,  77,  966, XX,  50, NEQ, 0103, 0118, 0016, 0023,    0,    0, 024
WP, 09, 2018063000, 03, CTCX, 054, 301N, 1262E,  77,  966, XX,  64, NEQ, 0032, 0034, 0000, 0000,    0,    0, 024
WP, 09, 2018063000, 03, CTCX, 060, 320N, 1260E,  68,  969, XX,  34, NEQ, 0187, 0275, 0044, 0124,    0,    0, 018
WP, 09, 2018063000, 03, CTCX, 060, 320N, 1260E,  68,  969, XX,  50, NEQ, 0050, 0140, 0000, 0034,    0,    0, 018
WP, 09, 2018063000, 03, CTCX, 060, 320N, 1260E,  68,  969, XX,  64, NEQ, 0024, 0000, 0000, 0000,    0,    0, 018
WP, 09, 2018063000, 03, CTCX, 066, 334N, 1256E,  57,  975, XX,  34, NEQ, 0190, 0233, 0056, 0032,    0,    0, 032
WP, 09, 2018063000, 03, CTCX, 066, 334N, 1256E,  57,  975, XX,  50, NEQ, 0049, 0048, 0000, 0000,    0,    0, 032
WP, 09, 2018063000, 03, CTCX, 072, 348N, 1260E,  49,  982, XX,  34, NEQ, 0024, 0242, 0000, 0000,    0,    0, 038
WP, 09, 2018063000, 03, CTCX, 078, 364N, 1265E,  30,  988, XX,  34, NEQ, 0000, 0189, 0000, 0000,    0,    0, 108
WP, 09, 2018063000, 03, CTCX, 084, 381N, 1281E,  34,  990, XX,  34, NEQ, 0000, 0176, 0000, 0000,    0,    0, 056
WP, 09, 2018063000, 03, CTCX, 090, 399N, 1294E,  32,  989, XX,  34, NEQ, 0207, 0166, 0000, 0000,    0,    0, 087
WP, 09, 2018063000, 03, CTCX, 096, 414N, 1309E,  43,  989, XX,  34, NEQ, 0211, 0000, 0000, 0000,    0,    0, 106
WP, 09, 2018063000, 03, CTCX, 102, 422N, 1325E,  41,  990, XX,  34, NEQ, 0183, 0000, 0000, 0024,    0,    0, 108
WP, 09, 2018063000, 03, CTCX, 108, 428N, 1350E,   0,  994, XX,  34, NEQ, 0190, 0000, 0035, 0033,    0,    0, ***
WP, 09, 2018063000, 03, CTCX, 114, 436N, 1366E,   0,  993, XX,  34, NEQ, 0136, 0000, 0102, 0078,    0,    0, ***
WP, 09, 2018063000, 03, CTCX, 120, 441N, 1388E,   0,  994, XX,  34, NEQ, 0150, 0000, 0183, 0127,    0,    0, ***
WP, 09, 2018063000, 03, CTCX, 126, 443N, 1407E,   0,  995, XX,  34, NEQ, 0079, 0000, 0184, 0178,    0,    0, ***
WP, 09, 2018063012, 03, CTCX, 000, 220N, 1285E,  45,  994, XX,  34, NEQ, 0145, 0144, 0000, 0116,    0,    0, 067
WP, 09, 2018063012, 03, CTCX, 006, 229N, 1283E,  59,  993, XX,  34, NEQ, 0113, 0215, 0075, 0071,    0,    0, 035
WP, 09, 2018063012, 03, CTCX, 006, 229N, 1283E,  59,  993, XX,  50, NEQ, 0040, 0079, 0000, 0000,    0,    0, 035
WP, 09, 2018063012, 03, CTCX, 012, 241N, 1277E,  48,  991, XX,  34, NEQ, 0150, 0200, 0187, 0094,    0,    0, 050
WP, 09, 2018063012, 03, CTCX, 018, 252N, 1272E,  66,  987, XX,  34, NEQ, 0185, 0256, 0243, 0121,    0,    0, 021
WP, 09, 2018063012, 03, CTCX, 018, 252N, 1272E,  66,  987, XX,  50, NEQ, 0031, 0028, 0000, 0034,    0,    0, 021
WP, 09, 2018063012, 03, CTCX, 018, 252N, 1272E,  66,  987, XX,  64, NEQ, 0019, 0021, 0000, 0000,    0,    0, 021
WP, 09, 2018063012, 03, CTCX, 024, 262N, 1266E,  62,  983, XX,  34, NEQ, 0226, 0205, 0106, 0150,    0,    0, 034
WP, 09, 2018063012, 03, CTCX, 024, 262N, 1266E,  62,  983, XX,  50, NEQ, 0041, 0000, 0000, 0000,    0,    0, 034
WP, 09, 2018063012, 03, CTCX, 030, 273N, 1265E,  61,  979, XX,  34, NEQ, 0216, 0202, 0152, 0065,    0,    0, 028
WP, 09, 2018063012, 03, CTCX, 030, 273N, 1265E,  61,  979, XX,  50, NEQ, 0061, 0061, 0000, 0000,    0,    0, 028
WP, 09, 2018063012, 03, CTCX, 036, 288N, 1268E,  68,  976, XX,  34, NEQ, 0191, 0210, 0155, 0059,    0,    0, 024
WP, 09, 2018063012, 03, CTCX, 036, 288N, 1268E,  68,  976, XX,  50, NEQ, 0121, 0092, 0033, 0033,    0,    0, 024
WP, 09, 2018063012, 03, CTCX, 036, 288N, 1268E,  68,  976, XX,  64, NEQ, 0031, 0000, 0000, 0026,    0,    0, 024
WP, 09, 2018063012, 03, CTCX, 042, 305N, 1269E,  77,  969, XX,  34, NEQ, 0215, 0232, 0084, 0064,    0,    0, 020
WP, 09, 2018063012, 03, CTCX, 042, 305N, 1269E,  77,  969, XX,  50, NEQ, 0100, 0114, 0026, 0024,    0,    0, 020
WP, 09, 2018063012, 03, CTCX, 042, 305N, 1269E,  77,  969, XX,  64, NEQ, 0033, 0029, 0000, 0000,    0,    0, 020
WP, 09, 2018063012, 03, CTCX, 048, 324N, 1269E,  70,  970, XX,  34, NEQ, 0150, 0246, 0084, 0126,    0,    0, 027
WP, 09, 2018063012, 03, CTCX, 048, 324N, 1269E,  70,  970, XX,  50, NEQ, 0121, 0123, 0000, 0036,    0,    0, 027
WP, 09, 2018063012, 03, CTCX, 048, 324N, 1269E,  70,  970, XX,  64, NEQ, 0034, 0028, 0000, 0000,    0,    0, 027
WP, 09, 2018063012, 03, CTCX, 054, 343N, 1269E,  55,  975, XX,  34, NEQ, 0183, 0210, 0084, 0049,    0,    0, 042
WP, 09, 2018063012, 03, CTCX, 054, 343N, 1269E,  55,  975, XX,  50, NEQ, 0113, 0115, 0000, 0000,    0,    0, 042
WP, 09, 2018063012, 03, CTCX, 060, 362N, 1275E,  42,  983, XX,  34, NEQ, 0152, 0191, 0000, 0000,    0,    0, 093
WP, 09, 2018063012, 03, CTCX, 066, 384N, 1287E,  47,  984, XX,  34, NEQ, 0121, 0155, 0000, 0090,    0,    0, 037
WP, 09, 2018063012, 03, CTCX, 072, 398N, 1295E,  39,  984, XX,  34, NEQ, 0122, 0154, 0000, 0036,    0,    0, 031
WP, 09, 2018063012, 03, CTCX, 078, 414N, 1309E,  41,  986, XX,  34, NEQ, 0151, 0076, 0000, 0000,    0,    0, 108
WP, 09, 2018063012, 03, CTCX, 084, 424N, 1320E,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 09, 2018063012, 03, CTCX, 090, 435N, 1320E,  27,  992, XX,  34, NEQ, 0267, 0000, 0000, 0000,    0,    0, 107
WP, 09, 2018063012, 03, CTCX, 096, 445N, 1319E,   0,  996, XX,  34, NEQ, 0225, 0203, 0000, 0000,    0,    0, ***
WP, 09, 2018063012, 03, CTCX, 102, 455N, 1323E,   0,  998, XX,  34, NEQ, 0000, 0197, 0000, 0000,    0,    0, ***
WP, 09, 2018063018, 03, CTCX, 000, 229N, 1279E,  45,  993, XX,  34, NEQ, 0142, 0183, 0000, 0105,    0,    0, 054
WP, 09, 2018063018, 03, CTCX, 006, 237N, 1277E,  57,  993, XX,  34, NEQ, 0153, 0173, 0092, 0095,    0,    0, 034
WP, 09, 2018063018, 03, CTCX, 006, 237N, 1277E,  57,  993, XX,  50, NEQ, 0039, 0062, 0000, 0000,    0,    0, 034
WP, 09, 2018063018, 03, CTCX, 012, 249N, 1275E,  64,  989, XX,  34, NEQ, 0189, 0270, 0185, 0064,    0,    0, 039
WP, 09, 2018063018, 03, CTCX, 012, 249N, 1275E,  64,  989, XX,  50, NEQ, 0064, 0037, 0000, 0000,    0,    0, 039
WP, 09, 2018063018, 03, CTCX, 018, 262N, 1267E,  61,  986, XX,  34, NEQ, 0186, 0265, 0177, 0091,    0,    0, 023
WP, 09, 2018063018, 03, CTCX, 018, 262N, 1267E,  61,  986, XX,  50, NEQ, 0030, 0039, 0000, 0026,    0,    0, 023
WP, 09, 2018063018, 03, CTCX, 024, 271N, 1265E,  60,  981, XX,  34, NEQ, 0210, 0226, 0250, 0078,    0,    0, 029
WP, 09, 2018063018, 03, CTCX, 024, 271N, 1265E,  60,  981, XX,  50, NEQ, 0043, 0038, 0000, 0026,    0,    0, 029
WP, 09, 2018063018, 03, CTCX, 030, 285N, 1268E,  65,  977, XX,  34, NEQ, 0195, 0219, 0137, 0061,    0,    0, 024
WP, 09, 2018063018, 03, CTCX, 030, 285N, 1268E,  65,  977, XX,  50, NEQ, 0105, 0107, 0029, 0031,    0,    0, 024
WP, 09, 2018063018, 03, CTCX, 030, 285N, 1268E,  65,  977, XX,  64, NEQ, 0024, 0000, 0000, 0024,    0,    0, 024
WP, 09, 2018063018, 03, CTCX, 036, 302N, 1272E,  76,  969, XX,  34, NEQ, 0197, 0229, 0117, 0073,    0,    0, 020
WP, 09, 2018063018, 03, CTCX, 036, 302N, 1272E,  76,  969, XX,  50, NEQ, 0089, 0107, 0033, 0032,    0,    0, 020
WP, 09, 2018063018, 03, CTCX, 036, 302N, 1272E,  76,  969, XX,  64, NEQ, 0083, 0029, 0000, 0000,    0,    0, 020
WP, 09, 2018063018, 03, CTCX, 042, 320N, 1271E,  63,  970, XX,  34, NEQ, 0154, 0223, 0094, 0129,    0,    0, 022
WP, 09, 2018063018, 03, CTCX, 042, 320N, 1271E,  63,  970, XX,  50, NEQ, 0099, 0135, 0041, 0025,    0,    0, 022
WP, 09, 2018063018, 03, CTCX, 048, 337N, 1273E,  63,  973, XX,  34, NEQ, 0157, 0220, 0094, 0061,    0,    0, 036
WP, 09, 2018063018, 03, CTCX, 048, 337N, 1273E,  63,  973, XX,  50, NEQ, 0057, 0140, 0000, 0000,    0,    0, 036
WP, 09, 2018063018, 03, CTCX, 054, 352N, 1277E,  55,  980, XX,  34, NEQ, 0162, 0170, 0072, 0000,    0,    0, 047
WP, 09, 2018063018, 03, CTCX, 054, 352N, 1277E,  55,  980, XX,  50, NEQ, 0000, 0053, 0000, 0000,    0,    0, 047
WP, 09, 2018063018, 03, CTCX, 060, 371N, 1288E,  46,  985, XX,  34, NEQ, 0114, 0172, 0135, 0000,    0,    0, 036
WP, 09, 2018063018, 03, CTCX, 066, 389N, 1298E,  43,  984, XX,  34, NEQ, 0125, 0207, 0000, 0000,    0,    0, 070
WP, 09, 2018063018, 03, CTCX, 072, 407N, 1311E,  37,  985, XX,  34, NEQ, 0162, 0138, 0000, 0062,    0,    0, 106
WP, 09, 2018063018, 03, CTCX, 078, 418N, 1318E,  49,  985, XX,  34, NEQ, 0169, 0000, 0000, 0052,    0,    0, 061
WP, 09, 2018063018, 03, CTCX, 084, 421N, 1324E,  44,  986, XX,  34, NEQ, 0258, 0000, 0000, 0037,    0,    0, 041
WP, 09, 2018063018, 03, CTCX, 090, 424N, 1335E,  45,  991, XX,  34, NEQ, 0243, 0000, 0000, 0021,    0,    0, 052
WP, 09, 2018063018, 03, CTCX, 096, 424N, 1346E,  46,  995, XX,  34, NEQ, 0236, 0000, 0000, 0041,    0,    0, 049
WP, 09, 2018063018, 03, CTCX, 102, 425N, 1359E,  46,  996, XX,  34, NEQ, 0265, 0000, 0084, 0109,    0,    0, 075
WP, 09, 2018063018, 03, CTCX, 108, 424N, 1376E,  40,  998, XX,  34, NEQ, 0220, 0000, 0166, 0195,    0,    0, 074
WP, 09, 2018063018, 03, CTCX, 114, 426N, 1391E,  39,  999, XX,  34, NEQ, 0176, 0000, 0000, 0192,    0,    0, 108
WP, 09, 2018063018, 03, CTCX, 120, 433N, 1402E,  37, 1000, XX,  34, NEQ, 0070, 0000, 0124, 0138,    0,    0, 057
WP, 09, 2018063018, 03, CTCX, 126, 436N, 1414E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0146, 0105,    0,    0, ***
WP, 09, 2018070100, 03, CTCX, 000, 236N, 1273E,  50,  991, XX,  34, NEQ, 0130, 0131, 0051, 0112,    0,    0, 045
WP, 09, 2018070100, 03, CTCX, 006, 246N, 1272E,  64,  989, XX,  34, NEQ, 0157, 0267, 0222, 0093,    0,    0, 037
WP, 09, 2018070100, 03, CTCX, 006, 246N, 1272E,  64,  989, XX,  50, NEQ, 0067, 0080, 0000, 0036,    0,    0, 037
WP, 09, 2018070100, 03, CTCX, 006, 246N, 1272E,  64,  989, XX,  64, NEQ, 0037, 0000, 0000, 0000,    0,    0, 037
WP, 09, 2018070100, 03, CTCX, 012, 255N, 1268E,  56,  985, XX,  34, NEQ, 0192, 0224, 0139, 0088,    0,    0, 043
WP, 09, 2018070100, 03, CTCX, 012, 255N, 1268E,  56,  985, XX,  50, NEQ, 0061, 0057, 0000, 0000,    0,    0, 043
WP, 09, 2018070100, 03, CTCX, 018, 266N, 1267E,  63,  980, XX,  34, NEQ, 0191, 0235, 0179, 0069,    0,    0, 022
WP, 09, 2018070100, 03, CTCX, 018, 266N, 1267E,  63,  980, XX,  50, NEQ, 0060, 0070, 0031, 0000,    0,    0, 022
WP, 09, 2018070100, 03, CTCX, 024, 278N, 1269E,  69,  976, XX,  34, NEQ, 0185, 0242, 0162, 0098,    0,    0, 028
WP, 09, 2018070100, 03, CTCX, 024, 278N, 1269E,  69,  976, XX,  50, NEQ, 0080, 0076, 0045, 0041,    0,    0, 028
WP, 09, 2018070100, 03, CTCX, 024, 278N, 1269E,  69,  976, XX,  64, NEQ, 0034, 0000, 0000, 0000,    0,    0, 028
WP, 09, 2018070100, 03, CTCX, 030, 291N, 1271E,  68,  970, XX,  34, NEQ, 0214, 0260, 0125, 0132,    0,    0, 025
WP, 09, 2018070100, 03, CTCX, 030, 291N, 1271E,  68,  970, XX,  50, NEQ, 0140, 0131, 0038, 0040,    0,    0, 025
WP, 09, 2018070100, 03, CTCX, 030, 291N, 1271E,  68,  970, XX,  64, NEQ, 0029, 0025, 0000, 0000,    0,    0, 025
WP, 09, 2018070100, 03, CTCX, 036, 305N, 1275E,  76,  969, XX,  34, NEQ, 0188, 0245, 0180, 0164,    0,    0, 028
WP, 09, 2018070100, 03, CTCX, 036, 305N, 1275E,  76,  969, XX,  50, NEQ, 0089, 0113, 0072, 0034,    0,    0, 028
WP, 09, 2018070100, 03, CTCX, 036, 305N, 1275E,  76,  969, XX,  64, NEQ, 0030, 0038, 0000, 0000,    0,    0, 028
WP, 09, 2018070100, 03, CTCX, 042, 324N, 1279E,  75,  968, XX,  34, NEQ, 0117, 0223, 0121, 0111,    0,    0, 025
WP, 09, 2018070100, 03, CTCX, 042, 324N, 1279E,  75,  968, XX,  50, NEQ, 0079, 0125, 0000, 0049,    0,    0, 025
WP, 09, 2018070100, 03, CTCX, 042, 324N, 1279E,  75,  968, XX,  64, NEQ, 0059, 0059, 0000, 0000,    0,    0, 025
WP, 09, 2018070100, 03, CTCX, 048, 340N, 1284E,  60,  970, XX,  34, NEQ, 0162, 0232, 0103, 0061,    0,    0, 030
WP, 09, 2018070100, 03, CTCX, 048, 340N, 1284E,  60,  970, XX,  50, NEQ, 0061, 0083, 0000, 0030,    0,    0, 030
WP, 09, 2018070100, 03, CTCX, 054, 355N, 1292E,  55,  975, XX,  34, NEQ, 0145, 0225, 0111, 0000,    0,    0, 053
WP, 09, 2018070100, 03, CTCX, 054, 355N, 1292E,  55,  975, XX,  50, NEQ, 0026, 0070, 0000, 0000,    0,    0, 053
WP, 09, 2018070100, 03, CTCX, 060, 369N, 1302E,  47,  977, XX,  34, NEQ, 0167, 0190, 0141, 0000,    0,    0, 035
WP, 09, 2018070100, 03, CTCX, 066, 383N, 1319E,  45,  981, XX,  34, NEQ, 0150, 0232, 0094, 0000,    0,    0, 058
WP, 09, 2018070100, 03, CTCX, 072, 397N, 1334E,  44,  983, XX,  34, NEQ, 0170, 0231, 0000, 0171,    0,    0, 061
WP, 09, 2018070100, 03, CTCX, 078, 405N, 1345E,  45,  985, XX,  34, NEQ, 0184, 0000, 0095, 0151,    0,    0, 057
WP, 09, 2018070100, 03, CTCX, 084, 408N, 1354E,  46,  986, XX,  34, NEQ, 0208, 0000, 0108, 0175,    0,    0, 082
WP, 09, 2018070100, 03, CTCX, 090, 410N, 1366E,  43,  989, XX,  34, NEQ, 0217, 0000, 0193, 0203,    0,    0, 084
WP, 09, 2018070100, 03, CTCX, 096, 412N, 1378E,  40,  992, XX,  34, NEQ, 0223, 0000, 0110, 0210,    0,    0, 105
WP, 09, 2018070100, 03, CTCX, 102, 413N, 1387E,  34,  996, XX,  34, NEQ, 0202, 0000, 0000, 0217,    0,    0, 104
WP, 09, 2018070100, 03, CTCX, 108, 409N, 1392E,  31, 1000, XX,  34, NEQ, 0193, 0000, 0000, 0000,    0,    0, 031
WP, 09, 2018070100, 03, CTCX, 114, 407N, 1396E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 09, 2018070100, 03, CTCX, 120, 401N, 1397E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 09, 2018070106, 03, CTCX, 000, 247N, 1272E,  50,  989, XX,  34, NEQ, 0159, 0181, 0047, 0106,    0,    0, 041
WP, 09, 2018070106, 03, CTCX, 006, 256N, 1268E,  54,  990, XX,  34, NEQ, 0178, 0242, 0043, 0130,    0,    0, 025
WP, 09, 2018070106, 03, CTCX, 006, 256N, 1268E,  54,  990, XX,  50, NEQ, 0030, 0076, 0000, 0020,    0,    0, 025
WP, 09, 2018070106, 03, CTCX, 012, 266N, 1266E,  51,  987, XX,  34, NEQ, 0193, 0207, 0126, 0070,    0,    0, 025
WP, 09, 2018070106, 03, CTCX, 012, 266N, 1266E,  51,  987, XX,  50, NEQ, 0026, 0000, 0000, 0000,    0,    0, 025
WP, 09, 2018070106, 03, CTCX, 018, 277N, 1271E,  60,  982, XX,  34, NEQ, 0173, 0182, 0127, 0082,    0,    0, 028
WP, 09, 2018070106, 03, CTCX, 018, 277N, 1271E,  60,  982, XX,  50, NEQ, 0095, 0058, 0000, 0000,    0,    0, 028
WP, 09, 2018070106, 03, CTCX, 024, 291N, 1272E,  62,  979, XX,  34, NEQ, 0182, 0218, 0155, 0103,    0,    0, 070
WP, 09, 2018070106, 03, CTCX, 024, 291N, 1272E,  62,  979, XX,  50, NEQ, 0098, 0120, 0000, 0023,    0,    0, 070
WP, 09, 2018070106, 03, CTCX, 030, 304N, 1273E,  60,  978, XX,  34, NEQ, 0192, 0299, 0113, 0129,    0,    0, 085
WP, 09, 2018070106, 03, CTCX, 030, 304N, 1273E,  60,  978, XX,  50, NEQ, 0109, 0127, 0000, 0044,    0,    0, 085
WP, 09, 2018070106, 03, CTCX, 036, 319N, 1277E,  56,  976, XX,  34, NEQ, 0125, 0265, 0124, 0109,    0,    0, 070
WP, 09, 2018070106, 03, CTCX, 036, 319N, 1277E,  56,  976, XX,  50, NEQ, 0075, 0129, 0000, 0000,    0,    0, 070
WP, 09, 2018070106, 03, CTCX, 042, 334N, 1284E,  61,  976, XX,  34, NEQ, 0182, 0249, 0136, 0086,    0,    0, 040
WP, 09, 2018070106, 03, CTCX, 042, 334N, 1284E,  61,  976, XX,  50, NEQ, 0038, 0066, 0000, 0000,    0,    0, 040
WP, 09, 2018070106, 03, CTCX, 048, 349N, 1295E,  58,  977, XX,  34, NEQ, 0099, 0216, 0112, 0025,    0,    0, 026
WP, 09, 2018070106, 03, CTCX, 048, 349N, 1295E,  58,  977, XX,  50, NEQ, 0034, 0058, 0000, 0000,    0,    0, 026
WP, 09, 2018070106, 03, CTCX, 054, 366N, 1306E,  49,  979, XX,  34, NEQ, 0143, 0166, 0132, 0057,    0,    0, 028
WP, 09, 2018070106, 03, CTCX, 060, 380N, 1321E,  45,  981, XX,  34, NEQ, 0143, 0217, 0095, 0094,    0,    0, 048
WP, 09, 2018070106, 03, CTCX, 066, 391N, 1337E,  40,  983, XX,  34, NEQ, 0128, 0155, 0113, 0089,    0,    0, 056
WP, 09, 2018070106, 03, CTCX, 072, 396N, 1351E,  38,  984, XX,  34, NEQ, 0101, 0135, 0000, 0204,    0,    0, 071
WP, 09, 2018070106, 03, CTCX, 078, 400N, 1366E,  39,  986, XX,  34, NEQ, 0000, 0134, 0097, 0216,    0,    0, 074
WP, 09, 2018070106, 03, CTCX, 084, 406N, 1382E,  39,  989, XX,  34, NEQ, 0210, 0144, 0000, 0217,    0,    0, 086
WP, 09, 2018070106, 03, CTCX, 090, 407N, 1393E,  35,  994, XX,  34, NEQ, 0190, 0298, 0000, 0000,    0,    0, 105
WP, 09, 2018070106, 03, CTCX, 096, 406N, 1404E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 09, 2018070106, 03, CTCX, 102, 407N, 1409E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 09, 2018070118, 03, CTCX, 000, 262N, 1268E,  65,  973, XX,  34, NEQ, 0190, 0209, 0105, 0128,    0,    0, 022
WP, 09, 2018070118, 03, CTCX, 000, 262N, 1268E,  65,  973, XX,  50, NEQ, 0066, 0065, 0029, 0036,    0,    0, 022
WP, 09, 2018070118, 03, CTCX, 000, 262N, 1268E,  65,  973, XX,  64, NEQ, 0023, 0023, 0000, 0000,    0,    0, 022
WP, 09, 2018070118, 03, CTCX, 006, 274N, 1271E,  74,  966, XX,  34, NEQ, 0195, 0223, 0126, 0147,    0,    0, 019
WP, 09, 2018070118, 03, CTCX, 006, 274N, 1271E,  74,  966, XX,  50, NEQ, 0101, 0127, 0038, 0038,    0,    0, 019
WP, 09, 2018070118, 03, CTCX, 006, 274N, 1271E,  74,  966, XX,  64, NEQ, 0020, 0031, 0000, 0000,    0,    0, 019
WP, 09, 2018070118, 03, CTCX, 012, 288N, 1276E,  82,  964, XX,  34, NEQ, 0183, 0202, 0151, 0156,    0,    0, 020
WP, 09, 2018070118, 03, CTCX, 012, 288N, 1276E,  82,  964, XX,  50, NEQ, 0098, 0101, 0048, 0034,    0,    0, 020
WP, 09, 2018070118, 03, CTCX, 012, 288N, 1276E,  82,  964, XX,  64, NEQ, 0060, 0044, 0000, 0000,    0,    0, 020
WP, 09, 2018070118, 03, CTCX, 018, 305N, 1275E,  93,  961, XX,  34, NEQ, 0182, 0257, 0174, 0144,    0,    0, 027
WP, 09, 2018070118, 03, CTCX, 018, 305N, 1275E,  93,  961, XX,  50, NEQ, 0100, 0134, 0048, 0058,    0,    0, 027
WP, 09, 2018070118, 03, CTCX, 018, 305N, 1275E,  93,  961, XX,  64, NEQ, 0087, 0092, 0000, 0024,    0,    0, 027
WP, 09, 2018070118, 03, CTCX, 024, 319N, 1278E,  77,  963, XX,  34, NEQ, 0165, 0254, 0143, 0120,    0,    0, 021
WP, 09, 2018070118, 03, CTCX, 024, 319N, 1278E,  77,  963, XX,  50, NEQ, 0078, 0100, 0058, 0037,    0,    0, 021
WP, 09, 2018070118, 03, CTCX, 024, 319N, 1278E,  77,  963, XX,  64, NEQ, 0052, 0047, 0000, 0000,    0,    0, 021
WP, 09, 2018070118, 03, CTCX, 030, 335N, 1284E,  66,  966, XX,  34, NEQ, 0191, 0210, 0122, 0087,    0,    0, 043
WP, 09, 2018070118, 03, CTCX, 030, 335N, 1284E,  66,  966, XX,  50, NEQ, 0060, 0092, 0000, 0043,    0,    0, 043
WP, 09, 2018070118, 03, CTCX, 030, 335N, 1284E,  66,  966, XX,  64, NEQ, 0000, 0047, 0000, 0000,    0,    0, 043
WP, 09, 2018070118, 03, CTCX, 036, 350N, 1292E,  66,  968, XX,  34, NEQ, 0120, 0191, 0095, 0000,    0,    0, 027
WP, 09, 2018070118, 03, CTCX, 036, 350N, 1292E,  66,  968, XX,  50, NEQ, 0054, 0064, 0000, 0000,    0,    0, 027
WP, 09, 2018070118, 03, CTCX, 036, 350N, 1292E,  66,  968, XX,  64, NEQ, 0000, 0028, 0000, 0000,    0,    0, 027
WP, 09, 2018070118, 03, CTCX, 042, 365N, 1299E,  51,  971, XX,  34, NEQ, 0156, 0140, 0146, 0070,    0,    0, 035
WP, 09, 2018070118, 03, CTCX, 042, 365N, 1299E,  51,  971, XX,  50, NEQ, 0000, 0052, 0000, 0000,    0,    0, 035
WP, 09, 2018070118, 03, CTCX, 048, 380N, 1310E,  46,  976, XX,  34, NEQ, 0157, 0230, 0060, 0000,    0,    0, 026
WP, 09, 2018070118, 03, CTCX, 054, 390N, 1322E,  40,  978, XX,  34, NEQ, 0226, 0182, 0111, 0154,    0,    0, 084
WP, 09, 2018070118, 03, CTCX, 060, 395N, 1333E,  44,  980, XX,  34, NEQ, 0228, 0131, 0097, 0186,    0,    0, 093
WP, 09, 2018070118, 03, CTCX, 066, 400N, 1349E,  44,  984, XX,  34, NEQ, 0220, 0122, 0093, 0200,    0,    0, 092
WP, 09, 2018070118, 03, CTCX, 072, 406N, 1362E,  44,  987, XX,  34, NEQ, 0205, 0000, 0175, 0204,    0,    0, 103
