WP, 91, 2016071612, 03, COTC, 000, 172N, 1317E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 91, 2016071612, 03, NG10, 096, 283N, 1249E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 91, 2016071612, 03, NG11, 000, 166N, 1320E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 91, 2016071612, 03, NG11, 006, 169N, 1311E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 91, 2016071612, 03, NG11, 012, 168N, 1300E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 91, 2016071612, 03, NG11, 018, 168N, 1289E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2016071612, 03, NG11, 024, 174N, 1287E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 91, 2016071612, 03, NG11, 030, 177N, 1283E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2016071612, 03, NG11, 036, 179N, 1278E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 91, 2016071612, 03, NG11, 042, 190N, 1274E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2016071612, 03, NG11, 048, 196N, 1273E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 91, 2016071612, 03, NG11, 054, 200N, 1270E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 91, 2016071612, 03, NG11, 060, 211N, 1267E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 91, 2016071612, 03, NG11, 066, 219N, 1268E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 91, 2016071612, 03, NG11, 072, 224N, 1266E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 91, 2016071612, 03, NG11, 078, 231N, 1269E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2016071612, 03, NG11, 084, 238N, 1270E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 91, 2016071612, 03, NG12, 000, 172N, 1320E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2016071612, 03, NG12, 006, 178N, 1310E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 91, 2016071612, 03, NG12, 012, 183N, 1297E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 91, 2016071612, 03, NG12, 018, 197N, 1290E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 91, 2016071612, 03, NG12, 024, 201N, 1283E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 91, 2016071612, 03, NG13, 000, 176N, 1316E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 91, 2016071612, 03, NG13, 006, 183N, 1305E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 91, 2016071612, 03, NG13, 012, 189N, 1294E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 91, 2016071612, 03, NG13, 018, 196N, 1284E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 91, 2016071612, 03, NG13, 024, 203N, 1280E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 91, 2016071612, 03, NG13, 030, 209N, 1277E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 91, 2016071612, 03, NG13, 036, 214N, 1277E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 91, 2016071612, 03, NG13, 042, 216N, 1275E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 91, 2016071612, 03, NG13, 048, 219N, 1273E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 91, 2016071612, 03, NG14, 000, 175N, 1321E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 91, 2016071612, 03, NG14, 006, 180N, 1315E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 91, 2016071612, 03, NG14, 012, 182N, 1303E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2016071612, 03, NG14, 018, 184N, 1293E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 91, 2016071612, 03, NG14, 024, 188N, 1284E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 91, 2016071612, 03, NG14, 030, 193N, 1280E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 91, 2016071612, 03, NG14, 036, 197N, 1277E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 91, 2016071612, 03, NG14, 042, 202N, 1275E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 91, 2016071612, 03, NG14, 048, 205N, 1271E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 91, 2016071612, 03, NG14, 054, 210N, 1266E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 91, 2016071612, 03, NG14, 060, 216N, 1260E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 91, 2016071612, 03, NG14, 066, 223N, 1257E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 91, 2016071612, 03, NG15, 000, 184N, 1322E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2016071612, 03, NG15, 006, 185N, 1315E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 91, 2016071612, 03, NG15, 012, 191N, 1308E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 91, 2016071612, 03, NG15, 018, 199N, 1302E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 91, 2016071612, 03, NG15, 024, 206N, 1298E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 91, 2016071612, 03, NG15, 030, 213N, 1294E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 91, 2016071612, 03, NG15, 036, 221N, 1291E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 91, 2016071612, 03, NG15, 042, 229N, 1290E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 91, 2016071612, 03, NG15, 048, 238N, 1291E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2016071612, 03, NG15, 054, 248N, 1291E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 91, 2016071612, 03, NG15, 060, 257N, 1293E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2016071612, 03, NG15, 066, 262N, 1298E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2016071612, 03, NG15, 072, 265N, 1301E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 91, 2016071612, 03, NG15, 078, 272N, 1309E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 91, 2016071612, 03, NG15, 084, 276N, 1316E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2016071612, 03, NG15, 090, 276N, 1321E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 91, 2016071612, 03, NG15, 096, 277N, 1323E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 91, 2016071612, 03, NG16, 000, 169N, 1317E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 91, 2016071612, 03, NG16, 006, 180N, 1305E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 91, 2016071612, 03, NG16, 012, 192N, 1290E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 91, 2016071612, 03, NG16, 018, 204N, 1278E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 91, 2016071612, 03, NG16, 024, 213N, 1273E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 91, 2016071612, 03, NG16, 030, 220N, 1266E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 91, 2016071612, 03, NG16, 036, 228N, 1260E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 91, 2016071612, 03, NG16, 042, 235N, 1256E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 91, 2016071612, 03, NG16, 048, 242N, 1249E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 91, 2016071612, 03, NG16, 054, 254N, 1245E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 91, 2016071612, 03, NG16, 060, 264N, 1246E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 91, 2016071612, 03, NG16, 066, 274N, 1244E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 91, 2016071612, 03, NG16, 072, 282N, 1245E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 91, 2016071612, 03, NG17, 000, 176N, 1311E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 91, 2016071612, 03, NG17, 006, 182N, 1303E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 91, 2016071612, 03, NG17, 012, 187N, 1295E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 91, 2016071612, 03, NG17, 018, 194N, 1290E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 91, 2016071612, 03, NG17, 024, 203N, 1289E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 91, 2016071612, 03, NG17, 030, 212N, 1288E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 91, 2016071612, 03, NG17, 036, 219N, 1284E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 91, 2016071612, 03, NG17, 042, 226N, 1282E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 91, 2016071612, 03, NG17, 048, 229N, 1283E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 91, 2016071612, 03, NG17, 054, 237N, 1286E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 91, 2016071612, 03, NG17, 060, 249N, 1296E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 91, 2016071612, 03, NG17, 066, 253N, 1300E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 91, 2016071612, 03, NG17, 072, 255N, 1303E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 91, 2016071612, 03, NG17, 078, 256N, 1306E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2016071612, 03, NG17, 084, 256N, 1311E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 91, 2016071612, 03, NG17, 090, 253N, 1319E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 91, 2016071612, 03, NG17, 096, 244N, 1322E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 91, 2016071612, 03, NG17, 102, 237N, 1330E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2016071612, 03, NG18, 000, 180N, 1310E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 91, 2016071612, 03, NG18, 006, 185N, 1296E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 91, 2016071612, 03, NG18, 012, 190N, 1288E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 91, 2016071612, 03, NG18, 018, 200N, 1277E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 91, 2016071612, 03, NG18, 024, 209N, 1269E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 91, 2016071612, 03, NG18, 030, 219N, 1256E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 91, 2016071612, 03, NG18, 036, 230N, 1251E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 91, 2016071612, 03, NG18, 042, 243N, 1258E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2016071612, 03, NG18, 048, 251N, 1262E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 91, 2016071612, 03, NG18, 054, 257N, 1261E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 91, 2016071612, 03, NG18, 060, 265N, 1264E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 91, 2016071612, 03, NG18, 066, 271N, 1270E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2016071612, 03, NG18, 072, 273N, 1275E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 91, 2016071612, 03, NG18, 078, 281N, 1278E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 91, 2016071612, 03, NG18, 084, 285N, 1283E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 91, 2016071612, 03, NG18, 090, 291N, 1277E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2016071612, 03, NG18, 096, 300N, 1269E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 91, 2016071612, 03, NG19, 000, 170N, 1320E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 91, 2016071612, 03, NG19, 006, 177N, 1309E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 91, 2016071612, 03, NG19, 012, 183N, 1293E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2016071612, 03, NG19, 018, 185N, 1282E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
