CP, 87, 2009070912, 01, CARQ, -24, 189N, 1446W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, CLP5,  96, 220N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, CLP5, 108, 225N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, CLP5, 120, 229N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, DSHP,   0, 194N, 1479W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, DSHP,  12, 193N, 1495W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, DSHP,  24, 193N, 1509W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, DSHP,  36, 196N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, DSHP,  48, 202N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, DSHP,  60, 210N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, DSHP,  72, 215N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, DSHP,  84, 220N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, DSHP,  96, 224N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, DSHP, 108, 226N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, DSHP, 120, 226N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, IVCN,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LBAR,   0, 194N, 1479W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LBAR,  12, 195N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LBAR,  24, 196N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LBAR,  36, 196N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LBAR,  48, 194N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LBAR,  60, 193N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LBAR,  72, 187N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LBAR,  84, 183N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LBAR,  96, 181N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LBAR, 108, 182N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LBAR, 120, 187N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LGEM,   0, 194N, 1479W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LGEM,  12, 193N, 1495W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LGEM,  24, 193N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LGEM,  36, 196N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LGEM,  48, 202N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LGEM,  60, 210N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LGEM,  72, 215N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LGEM,  84, 220N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LGEM,  96, 224N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LGEM, 108, 226N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, LGEM, 120, 226N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHF5,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHF5,  24,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHF5,  36,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHF5,  48,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHF5,  60,   0N,    0W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHF5,  72,   0N,    0W,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHF5,  84,   0N,    0W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHF5,  96,   0N,    0W,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHF5, 108,   0N,    0W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHF5, 120,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHFR,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHFR,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHFR,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHFR,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHIP,   0, 194N, 1479W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHIP,  12, 193N, 1495W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHIP,  24, 193N, 1509W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHIP,  36, 196N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHIP,  48, 202N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHIP,  60, 210N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHIP,  72, 215N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHIP,  84, 220N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHIP,  96, 224N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHIP, 108, 226N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, SHIP, 120, 226N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, XTRP,   0, 194N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, XTRP,  12, 196N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, XTRP,  24, 198N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, XTRP,  36, 200N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, XTRP,  48, 202N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, XTRP,  60, 204N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, XTRP,  72, 206N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, XTRP,  84, 208N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, XTRP,  96, 210N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, XTRP, 108, 212N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070912, 03, XTRP, 120, 213N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 01, CARQ, -24, 191N, 1459W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 87, 2009070918, 01, CARQ, -18, 192N, 1466W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 87, 2009070918, 01, CARQ, -12, 193N, 1472W,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 279,   6, 
CP, 87, 2009070918, 01, CARQ,  -6, 194N, 1479W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 87, 2009070918, 01, CARQ,   0, 195N, 1484W,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   C,   0,   X, 280,   6,     INVEST, S, 
CP, 87, 2009070918, 01, CARQ,   0, 195N, 1484W,  30, 1006, TD,  50, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   C,   0,   X, 280,   6,     INVEST, S, 
CP, 87, 2009070918, 01, CARQ,   0, 195N, 1484W,  30, 1006, TD,  64, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   C,   0,   X, 280,   6,     INVEST, S, 
CP, 87, 2009070918, 03, BAMD,  12, 203N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMD,  24, 211N, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMD,  36, 219N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMD,  48, 228N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMD,  60, 239N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMD,  72, 249N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMD,  84, 260N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMD,  96, 273N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMD, 108, 284N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMD, 120, 291N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMM,  12, 197N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMM,  24, 200N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMM,  36, 204N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMM,  48, 211N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMM,  60, 218N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMM,  72, 223N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMM,  84, 227N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMM,  96, 229N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMM, 108, 229N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMM, 120, 228N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMS,  12, 194N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMS,  24, 193N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMS,  36, 193N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMS,  48, 193N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMS,  60, 195N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMS,  72, 196N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMS,  84, 199N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMS,  96, 201N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMS, 108, 201N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, BAMS, 120, 200N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, CLIP,  12, 197N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, CLIP,  24, 198N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, CLIP,  36, 199N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, CLIP,  48, 201N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, CLIP,  60, 200N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, CLIP,  72, 192N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, CLP5,  12, 197N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, CLP5,  24, 200N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, CLP5,  36, 202N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, CLP5,  48, 205N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, CLP5,  60, 208N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, CLP5,  72, 214N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, CLP5,  84, 217N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, CLP5,  96, 222N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, CLP5, 108, 226N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, CLP5, 120, 231N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, DSHP,   0, 195N, 1484W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, DSHP,  12, 197N, 1499W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, DSHP,  24, 200N, 1512W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, DSHP,  36, 204N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, DSHP,  48, 211N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, DSHP,  60, 218N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, DSHP,  72, 223N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, DSHP,  84, 227N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, DSHP,  96, 229N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, DSHP, 108, 229N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, DSHP, 120, 228N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LBAR,   0, 195N, 1484W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LBAR,  12, 198N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LBAR,  24, 199N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LBAR,  36, 200N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LBAR,  48, 198N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LBAR,  60, 194N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LBAR,  72, 187N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LBAR,  84, 185N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LBAR,  96, 184N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LBAR, 108, 187N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LBAR, 120, 194N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LGEM,   0, 195N, 1484W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LGEM,  12, 197N, 1499W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LGEM,  24, 200N, 1512W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LGEM,  36, 204N, 1525W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LGEM,  48, 211N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LGEM,  60, 218N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LGEM,  72, 223N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LGEM,  84, 227N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LGEM,  96, 229N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LGEM, 108, 229N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, LGEM, 120, 228N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHF5,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHF5,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHF5,  60,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2009070918, 03, SHF5,  72,   0N,    0W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
