IO, 05, 2019110100, 03, NG01, 078, 170N,  594E,  64,  990, XX,  50, NEQ, 0085, 0000, 0042, 0043,    0,    0, 047
IO, 05, 2019110100, 03, NG01, 084, 174N,  585E,  64,  985, XX,  34, NEQ, 0130, 0131, 0145, 0030,    0,    0, 030
IO, 05, 2019110100, 03, NG01, 084, 174N,  585E,  64,  985, XX,  50, NEQ, 0074, 0062, 0049, 0030,    0,    0, 030
IO, 05, 2019110100, 03, NG01, 090, 183N,  579E,  64,  988, XX,  34, NEQ, 0150, 0114, 0099, 0082,    0,    0, 043
IO, 05, 2019110100, 03, NG01, 090, 183N,  579E,  64,  988, XX,  50, NEQ, 0066, 0070, 0000, 0078,    0,    0, 043
IO, 05, 2019110100, 03, NG01, 096, 191N,  573E,  64,  986, XX,  34, NEQ, 0143, 0075, 0139, 0103,    0,    0, 052
IO, 05, 2019110100, 03, NG01, 096, 191N,  573E,  64,  986, XX,  50, NEQ, 0089, 0075, 0064, 0037,    0,    0, 052
IO, 05, 2019110100, 03, NG01, 102, 195N,  569E,  55,  989, XX,  34, NEQ, 0129, 0097, 0085, 0068,    0,    0, 068
IO, 05, 2019110100, 03, NG01, 102, 195N,  569E,  55,  989, XX,  50, NEQ, 0081, 0000, 0000, 0058,    0,    0, 068
IO, 05, 2019110100, 03, NG01, 108, 195N,  570E,  45,  991, XX,  34, NEQ, 0113, 0122, 0136, 0025,    0,    0, 066
IO, 05, 2019110100, 03, NG01, 114, 198N,  577E,  48,  995, XX,  34, NEQ, 0092, 0065, 0120, 0037,    0,    0, 065
IO, 05, 2019110100, 03, NG01, 120, 202N,  586E,  47,  996, XX,  34, NEQ, 0089, 0111, 0101, 0000,    0,    0, 066
IO, 05, 2019110100, 03, NG01, 126, 206N,  598E,  45,  998, XX,  34, NEQ, 0091, 0114, 0137, 0058,    0,    0, 076
IO, 05, 2019110100, 03, NG01, 132, 214N,  611E,  37,  995, XX,  34, NEQ, 0109, 0086, 0000, 0000,    0,    0, 078
IO, 05, 2019110100, 03, NG01, 138, 223N,  624E,  44,  997, XX,  34, NEQ, 0050, 0088, 0000, 0052,    0,    0, 063
IO, 05, 2019110100, 03, NG01, 144, 231N,  636E,  47,  996, XX,  34, NEQ, 0068, 0157, 0112, 0031,    0,    0, 044
IO, 05, 2019110100, 03, NG01, 150, 236N,  651E,  54,  998, XX,  34, NEQ, 0086, 0100, 0161, 0032,    0,    0, 044
IO, 05, 2019110100, 03, NG01, 150, 236N,  651E,  54,  998, XX,  50, NEQ, 0000, 0080, 0000, 0000,    0,    0, 044
IO, 05, 2019110100, 03, NG01, 156, 239N,  666E,  49,  995, XX,  34, NEQ, 0039, 0152, 0064, 0041,    0,    0, 035
IO, 05, 2019110100, 03, NG01, 162, 241N,  682E,  42,  999, XX,  34, NEQ, 0000, 0103, 0090, 0000,    0,    0, 068
IO, 05, 2019110100, 03, NG01, 168, 247N,  698E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 05, 2019110100, 03, NG01, 174, 254N,  711E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 05, 2019110100, 03, NG01, 180, 264N,  727E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 05, 2019110100, 03, NG02, 000, 152N,  713E,  58,  998, XX,  34, NEQ, 0126, 0157, 0127, 0045,    0,    0, 073
IO, 05, 2019110100, 03, NG02, 000, 152N,  713E,  58,  998, XX,  50, NEQ, 0104, 0099, 0000, 0000,    0,    0, 073
IO, 05, 2019110100, 03, NG02, 006, 160N,  703E,  48, 1002, XX,  34, NEQ, 0087, 0101, 0000, 0046,    0,    0, 051
IO, 05, 2019110100, 03, NG02, 012, 164N,  696E,  44,  999, XX,  34, NEQ, 0055, 0064, 0032, 0000,    0,    0, 053
IO, 05, 2019110100, 03, NG02, 018, 167N,  691E,  40, 1002, XX,  34, NEQ, 0079, 0059, 0085, 0050,    0,    0, 052
IO, 05, 2019110100, 03, NG02, 024, 172N,  688E,  44, 1001, XX,  34, NEQ, 0076, 0072, 0000, 0000,    0,    0, 045
IO, 05, 2019110100, 03, NG02, 030, 179N,  683E,  43, 1005, XX,  34, NEQ, 0084, 0087, 0000, 0000,    0,    0, 055
IO, 05, 2019110100, 03, NG02, 036, 186N,  676E,  39, 1003, XX,  34, NEQ, 0070, 0084, 0000, 0075,    0,    0, 049
IO, 05, 2019110100, 03, NG02, 042, 188N,  669E,  34, 1005, XX,  34, NEQ, 0058, 0000, 0000, 0000,    0,    0, 056
IO, 05, 2019110100, 03, NG02, 048, 189N,  662E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 05, 2019110100, 03, NG02, 054, 189N,  656E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 05, 2019110100, 03, NG02, 060, 189N,  650E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 05, 2019110100, 03, NG02, 066, 187N,  643E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 05, 2019110100, 03, NG02, 072, 187N,  636E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 05, 2019110100, 03, NG02, 078, 189N,  629E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 05, 2019110100, 03, NG02, 084, 191N,  624E,  35, 1004, XX,  34, NEQ, 0000, 0055, 0000, 0000,    0,    0, 051
IO, 05, 2019110100, 03, NG02, 090, 193N,  621E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 05, 2019110100, 03, NG02, 096, 194N,  619E,  36, 1002, XX,  34, NEQ, 0065, 0070, 0000, 0000,    0,    0, 041
IO, 05, 2019110100, 03, NG02, 102, 195N,  619E,  37, 1004, XX,  34, NEQ, 0056, 0072, 0047, 0000,    0,    0, 044
IO, 05, 2019110100, 03, NG02, 108, 197N,  621E,  39, 1000, XX,  34, NEQ, 0062, 0076, 0053, 0058,    0,    0, 052
IO, 05, 2019110100, 03, NG02, 114, 195N,  625E,  45, 1002, XX,  34, NEQ, 0065, 0067, 0079, 0098,    0,    0, 056
IO, 05, 2019110100, 03, NG02, 120, 192N,  631E,  41,  999, XX,  34, NEQ, 0056, 0061, 0099, 0032,    0,    0, 064
IO, 05, 2019110100, 03, NG02, 126, 189N,  641E,  42, 1001, XX,  34, NEQ, 0057, 0078, 0065, 0034,    0,    0, 057
IO, 05, 2019110100, 03, NG02, 132, 191N,  655E,  42,  999, XX,  34, NEQ, 0040, 0103, 0095, 0082,    0,    0, 045
IO, 05, 2019110100, 03, NG02, 138, 192N,  670E,  39, 1002, XX,  34, NEQ, 0000, 0057, 0073, 0061,    0,    0, 036
IO, 05, 2019110100, 03, NG02, 144, 193N,  683E,  40,  999, XX,  34, NEQ, 0000, 0086, 0048, 0069,    0,    0, 063
IO, 05, 2019110100, 03, NG02, 150, 196N,  695E,  41, 1001, XX,  34, NEQ, 0000, 0101, 0065, 0000,    0,    0, 068
IO, 05, 2019110100, 03, NG02, 156, 201N,  706E,  39,  998, XX,  34, NEQ, 0000, 0107, 0082, 0000,    0,    0, 071
IO, 05, 2019110100, 03, NG02, 162, 207N,  716E,  39, 1002, XX,  34, NEQ, 0000, 0064, 0000, 0000,    0,    0, 052
IO, 05, 2019110100, 03, NG02, 168, 217N,  724E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 05, 2019110100, 03, NG02, 174, 226N,  727E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 05, 2019110100, 03, NG02, 180, 235N,  734E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 05, 2019110100, 03, NG03, 000, 159N,  715E,  39, 1004, XX,  34, NEQ, 0000, 0137, 0145, 0083,    0,    0, 087
IO, 05, 2019110100, 03, NG03, 006, 167N,  693E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 05, 2019110100, 03, NG03, 012, 172N,  690E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 05, 2019110100, 03, NG03, 018, 178N,  688E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 05, 2019110100, 03, NG03, 024, 183N,  686E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 05, 2019110100, 03, NG03, 030, 191N,  683E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 05, 2019110100, 03, NG03, 036, 192N,  675E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 05, 2019110100, 03, NG03, 042, 189N,  667E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 05, 2019110100, 03, NG03, 048, 187N,  661E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 05, 2019110100, 03, NG03, 054, 181N,  656E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 05, 2019110100, 03, NG03, 060, 183N,  650E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 05, 2019110100, 03, NG03, 066, 186N,  644E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 05, 2019110100, 03, NG03, 072, 186N,  635E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 05, 2019110100, 03, NG03, 078, 193N,  628E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 05, 2019110100, 03, NG03, 084, 194N,  620E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 05, 2019110100, 03, NG03, 090, 199N,  613E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 05, 2019110100, 03, NG03, 096, 199N,  603E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 05, 2019110100, 03, NG03, 102, 205N,  603E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 05, 2019110100, 03, NG03, 108, 210N,  603E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 05, 2019110100, 03, NG03, 114, 209N,  607E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 05, 2019110100, 03, NG03, 120, 216N,  611E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 05, 2019110100, 03, NG03, 126, 215N,  614E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 05, 2019110100, 03, NG03, 132, 214N,  620E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 05, 2019110100, 03, NG03, 138, 213N,  623E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 05, 2019110100, 03, NG03, 144, 209N,  624E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 05, 2019110100, 03, NG03, 150, 205N,  624E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 05, 2019110100, 03, NG03, 156, 202N,  625E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 05, 2019110100, 03, NG03, 162, 199N,  623E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 05, 2019110100, 03, NG03, 168, 198N,  621E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 05, 2019110100, 03, NG03, 174, 196N,  613E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 05, 2019110100, 03, NG03, 180, 199N,  617E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 05, 2019110100, 03, NG04, 000, 157N,  728E,  54,  996, XX,  34, NEQ, 0075, 0072, 0133, 0072,    0,    0, 101
IO, 05, 2019110100, 03, NG04, 000, 157N,  728E,  54,  996, XX,  50, NEQ, 0039, 0000, 0094, 0000,    0,    0, 101
IO, 05, 2019110100, 03, NG04, 006, 160N,  726E,  50,  999, XX,  34, NEQ, 0063, 0074, 0106, 0082,    0,    0, 033
IO, 05, 2019110100, 03, NG04, 006, 160N,  726E,  50,  999, XX,  50, NEQ, 0000, 0000, 0036, 0000,    0,    0, 033
IO, 05, 2019110100, 03, NG04, 012, 170N,  727E,  45,  999, XX,  34, NEQ, 0049, 0054, 0108, 0041,    0,    0, 032
IO, 05, 2019110100, 03, NG04, 018, 179N,  726E,  35, 1002, XX,  34, NEQ, 0000, 0062, 0062, 0000,    0,    0, 060
IO, 05, 2019110100, 03, NG04, 024, 188N,  729E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0090, 0000,    0,    0, 080
IO, 05, 2019110100, 03, NG04, 030, 198N,  734E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 05, 2019110100, 03, NG04, 036, 211N,  740E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 05, 2019110100, 03, NG04, 042, 218N,  740E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 05, 2019110100, 03, NG04, 048, 224N,  744E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 05, 2019110100, 03, NG04, 054, 225N,  745E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 05, 2019110100, 03, NG04, 060, 224N,  750E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 05, 2019110100, 03, NG04, 066, 221N,  763E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 05, 2019110100, 03, NG04, 072, 219N,  767E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 05, 2019110100, 03, NG04, 078, 214N,  771E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 05, 2019110100, 03, NG04, 084, 208N,  777E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 05, 2019110100, 03, NG04, 090, 198N,  776E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 05, 2019110100, 03, NG04, 096, 196N,  776E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 05, 2019110100, 03, NG04, 102, 192N,  773E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 05, 2019110100, 03, NG04, 108, 186N,  766E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 05, 2019110100, 03, NG04, 114, 184N,  763E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 05, 2019110100, 03, NG04, 120, 190N,  763E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 05, 2019110100, 03, NG04, 126, 195N,  763E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 05, 2019110100, 03, NG04, 132, 198N,  768E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 05, 2019110100, 03, NG04, 138, 200N,  773E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 05, 2019110100, 03, NG04, 144, 202N,  778E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 05, 2019110100, 03, NG05, 000, 146N,  719E,  72,  993, XX,  34, NEQ, 0113, 0160, 0155, 0073,    0,    0, 043
IO, 05, 2019110100, 03, NG05, 000, 146N,  719E,  72,  993, XX,  50, NEQ, 0093, 0083, 0103, 0090,    0,    0, 043
IO, 05, 2019110100, 03, NG05, 000, 146N,  719E,  72,  993, XX,  64, NEQ, 0074, 0000, 0058, 0000,    0,    0, 043
IO, 05, 2019110100, 03, NG05, 006, 150N,  710E,  55,  996, XX,  34, NEQ, 0088, 0060, 0098, 0077,    0,    0, 043
IO, 05, 2019110100, 03, NG05, 006, 150N,  710E,  55,  996, XX,  50, NEQ, 0062, 0058, 0000, 0000,    0,    0, 043
IO, 05, 2019110100, 03, NG05, 012, 151N,  701E,  52,  995, XX,  34, NEQ, 0078, 0097, 0035, 0025,    0,    0, 045
IO, 05, 2019110100, 03, NG05, 012, 151N,  701E,  52,  995, XX,  50, NEQ, 0000, 0050, 0000, 0000,    0,    0, 045
IO, 05, 2019110100, 03, NG05, 018, 153N,  695E,  50,  999, XX,  34, NEQ, 0096, 0080, 0103, 0048,    0,    0, 060
IO, 05, 2019110100, 03, NG05, 024, 156N,  691E,  51, 1000, XX,  34, NEQ, 0107, 0081, 0106, 0000,    0,    0, 054
IO, 05, 2019110100, 03, NG05, 024, 156N,  691E,  51, 1000, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0, 054
IO, 05, 2019110100, 03, NG05, 030, 161N,  688E,  43, 1002, XX,  34, NEQ, 0102, 0105, 0096, 0000,    0,    0, 050
IO, 05, 2019110100, 03, NG05, 036, 166N,  685E,  42, 1000, XX,  34, NEQ, 0097, 0112, 0000, 0000,    0,    0, 059
IO, 05, 2019110100, 03, NG05, 042, 169N,  680E,  38, 1002, XX,  34, NEQ, 0082, 0058, 0000, 0000,    0,    0, 067
IO, 05, 2019110100, 03, NG05, 048, 174N,  674E,  36, 1001, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 116
IO, 05, 2019110100, 03, NG05, 054, 178N,  665E,  36, 1003, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 093
IO, 05, 2019110100, 03, NG05, 060, 180N,  654E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 05, 2019110100, 03, NG05, 066, 180N,  644E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 05, 2019110100, 03, NG05, 072, 178N,  635E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0051,    0,    0, 048
IO, 05, 2019110100, 03, NG05, 078, 175N,  629E,  38, 1002, XX,  34, NEQ, 0052, 0000, 0043, 0049,    0,    0, 058
IO, 05, 2019110100, 03, NG05, 084, 174N,  626E,  43,  997, XX,  34, NEQ, 0079, 0082, 0091, 0060,    0,    0, 054
IO, 05, 2019110100, 03, NG05, 090, 177N,  626E,  52,  999, XX,  34, NEQ, 0081, 0086, 0101, 0033,    0,    0, 048
IO, 05, 2019110100, 03, NG05, 090, 177N,  626E,  52,  999, XX,  50, NEQ, 0000, 0052, 0000, 0000,    0,    0, 048
IO, 05, 2019110100, 03, NG05, 096, 183N,  624E,  49,  999, XX,  34, NEQ, 0079, 0082, 0048, 0031,    0,    0, 043
IO, 05, 2019110100, 03, NG05, 102, 189N,  624E,  46, 1000, XX,  34, NEQ, 0081, 0074, 0051, 0043,    0,    0, 047
IO, 05, 2019110100, 03, NG05, 108, 194N,  622E,  43,  998, XX,  34, NEQ, 0065, 0058, 0079, 0032,    0,    0, 041
IO, 05, 2019110100, 03, NG05, 114, 194N,  623E,  43, 1000, XX,  34, NEQ, 0072, 0046, 0000, 0047,    0,    0, 043
IO, 05, 2019110100, 03, NG05, 120, 194N,  628E,  35,  999, XX,  34, NEQ, 0000, 0066, 0000, 0062,    0,    0, 056
IO, 05, 2019110100, 03, NG05, 126, 197N,  635E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 05, 2019110100, 03, NG05, 132, 199N,  644E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 05, 2019110100, 03, NG05, 138, 200N,  655E,  36, 1000, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 068
IO, 05, 2019110100, 03, NG05, 144, 205N,  668E,  37,  999, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 073
IO, 05, 2019110100, 03, NG05, 150, 208N,  681E,  37, 1001, XX,  34, NEQ, 0000, 0117, 0000, 0040,    0,    0, 065
IO, 05, 2019110100, 03, NG05, 156, 214N,  694E,  37,  998, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 065
IO, 05, 2019110100, 03, NG05, 162, 223N,  706E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 05, 2019110100, 03, NG05, 168, 233N,  713E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 05, 2019110100, 03, NG05, 174, 243N,  721E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 05, 2019110100, 03, NG05, 180, 257N,  732E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 05, 2019110100, 03, NG06, 000, 155N,  710E,  60,  997, XX,  34, NEQ, 0145, 0066, 0139, 0102,    0,    0, 115
IO, 05, 2019110100, 03, NG06, 000, 155N,  710E,  60,  997, XX,  50, NEQ, 0126, 0110, 0000, 0000,    0,    0, 115
IO, 05, 2019110100, 03, NG06, 006, 161N,  700E,  43, 1001, XX,  34, NEQ, 0165, 0134, 0000, 0105,    0,    0, 090
IO, 05, 2019110100, 03, NG06, 012, 159N,  691E,  43,  999, XX,  34, NEQ, 0070, 0064, 0065, 0000,    0,    0, 053
IO, 05, 2019110100, 03, NG06, 018, 158N,  685E,  47,  999, XX,  34, NEQ, 0084, 0058, 0084, 0031,    0,    0, 048
IO, 05, 2019110100, 03, NG06, 024, 160N,  679E,  43,  998, XX,  34, NEQ, 0121, 0091, 0065, 0095,    0,    0, 043
IO, 05, 2019110100, 03, NG06, 030, 164N,  673E,  46, 1001, XX,  34, NEQ, 0083, 0036, 0000, 0047,    0,    0, 039
IO, 05, 2019110100, 03, NG06, 036, 169N,  666E,  47,  999, XX,  34, NEQ, 0093, 0058, 0060, 0030,    0,    0, 052
IO, 05, 2019110100, 03, NG06, 042, 171N,  660E,  51, 1001, XX,  34, NEQ, 0076, 0059, 0053, 0078,    0,    0, 037
IO, 05, 2019110100, 03, NG06, 042, 171N,  660E,  51, 1001, XX,  50, NEQ, 0039, 0000, 0000, 0000,    0,    0, 037
IO, 05, 2019110100, 03, NG06, 048, 175N,  655E,  48, 1000, XX,  34, NEQ, 0090, 0085, 0040, 0079,    0,    0, 043
IO, 05, 2019110100, 03, NG06, 054, 178N,  649E,  52, 1001, XX,  34, NEQ, 0071, 0073, 0096, 0079,    0,    0, 035
IO, 05, 2019110100, 03, NG06, 054, 178N,  649E,  52, 1001, XX,  50, NEQ, 0038, 0040, 0000, 0000,    0,    0, 035
IO, 05, 2019110100, 03, NG06, 060, 181N,  646E,  44, 1000, XX,  34, NEQ, 0073, 0075, 0102, 0023,    0,    0, 045
IO, 05, 2019110100, 03, NG06, 066, 185N,  646E,  49, 1003, XX,  34, NEQ, 0087, 0074, 0095, 0045,    0,    0, 040
IO, 05, 2019110100, 03, NG06, 072, 190N,  646E,  50, 1001, XX,  34, NEQ, 0079, 0077, 0070, 0066,    0,    0, 035
IO, 05, 2019110100, 03, NG06, 072, 190N,  646E,  50, 1001, XX,  50, NEQ, 0036, 0000, 0000, 0000,    0,    0, 035
IO, 05, 2019110100, 03, NG06, 078, 193N,  646E,  52, 1003, XX,  34, NEQ, 0060, 0067, 0101, 0137,    0,    0, 046
IO, 05, 2019110100, 03, NG06, 078, 193N,  646E,  52, 1003, XX,  50, NEQ, 0048, 0000, 0000, 0000,    0,    0, 046
IO, 05, 2019110100, 03, NG06, 084, 194N,  648E,  47, 1001, XX,  34, NEQ, 0066, 0071, 0061, 0045,    0,    0, 041
IO, 05, 2019110100, 03, NG06, 090, 192N,  651E,  44, 1003, XX,  34, NEQ, 0107, 0050, 0000, 0031,    0,    0, 050
IO, 05, 2019110100, 03, NG06, 096, 190N,  656E,  37, 1001, XX,  34, NEQ, 0060, 0071, 0000, 0030,    0,    0, 058
IO, 05, 2019110100, 03, NG06, 102, 189N,  660E,  37, 1004, XX,  34, NEQ, 0062, 0000, 0000, 0000,    0,    0, 048
IO, 05, 2019110100, 03, NG06, 108, 189N,  664E,  34, 1002, XX,  34, NEQ, 0051, 0000, 0000, 0000,    0,    0, 049
IO, 05, 2019110100, 03, NG06, 114, 188N,  668E,  36, 1004, XX,  34, NEQ, 0065, 0000, 0000, 0062,    0,    0, 046
IO, 05, 2019110100, 03, NG06, 120, 188N,  673E,  35, 1002, XX,  34, NEQ, 0061, 0000, 0000, 0000,    0,    0, 047
IO, 05, 2019110100, 03, NG06, 126, 189N,  676E,  35, 1004, XX,  34, NEQ, 0052, 0000, 0000, 0000,    0,    0, 045
IO, 05, 2019110100, 03, NG06, 132, 191N,  683E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 05, 2019110100, 03, NG06, 138, 191N,  691E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 05, 2019110100, 03, NG06, 144, 194N,  699E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 05, 2019110100, 03, NG06, 150, 197N,  705E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 05, 2019110100, 03, NG06, 156, 202N,  712E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 05, 2019110100, 03, NG06, 162, 205N,  718E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 05, 2019110100, 03, NG06, 168, 211N,  723E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 05, 2019110100, 03, NG06, 174, 215N,  725E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 05, 2019110100, 03, NG06, 180, 219N,  730E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 05, 2019110100, 03, NG07, 000, 143N,  722E,  65,  991, XX,  34, NEQ, 0172, 0149, 0137, 0060,    0,    0, 078
IO, 05, 2019110100, 03, NG07, 000, 143N,  722E,  65,  991, XX,  50, NEQ, 0117, 0079, 0054, 0050,    0,    0, 078
IO, 05, 2019110100, 03, NG07, 000, 143N,  722E,  65,  991, XX,  64, NEQ, 0079, 0000, 0000, 0000,    0,    0, 078
IO, 05, 2019110100, 03, NG07, 006, 149N,  718E,  59,  993, XX,  34, NEQ, 0055, 0085, 0139, 0037,    0,    0, 047
IO, 05, 2019110100, 03, NG07, 006, 149N,  718E,  59,  993, XX,  50, NEQ, 0055, 0067, 0058, 0000,    0,    0, 047
IO, 05, 2019110100, 03, NG07, 012, 155N,  710E,  51,  992, XX,  34, NEQ, 0136, 0100, 0103, 0098,    0,    0, 066
