WP, 02, 2007051800, 03,  UKM, 120, 280N, 1452E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051800, 03,  UKM, 132, 277N, 1465E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051800, 03,  UKM, 144, 285N, 1482E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051812, 03,  UKM,   0, 129N, 1338E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051812, 03,  UKM,  12, 147N, 1324E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051812, 03,  UKM,  24, 166N, 1325E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051812, 03,  UKM,  36, 182N, 1336E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051812, 03,  UKM,  48, 193N, 1353E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051812, 03,  UKM,  60, 201N, 1364E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051812, 03,  UKM,  72, 211N, 1375E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051812, 03,  UKM,  84, 233N, 1388E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051812, 03,  UKM,  96, 250N, 1407E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051812, 03,  UKM, 108, 268N, 1432E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051812, 03,  UKM, 120, 285N, 1470E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051812, 03,  UKM, 132, 305N, 1522E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051812, 03,  UKM, 144, 321N, 1588E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051900, 03,  UKM,   0, 152N, 1329E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051900, 03,  UKM,  12, 171N, 1326E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051900, 03,  UKM,  24, 189N, 1338E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051900, 03,  UKM,  36, 202N, 1358E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051900, 03,  UKM,  48, 215N, 1376E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051900, 03,  UKM,  60, 234N, 1399E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051900, 03,  UKM,  72, 265N, 1427E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051900, 03,  UKM,  84, 287N, 1470E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051900, 03,  UKM,  96, 310N, 1525E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051900, 03,  UKM, 108, 329N, 1584E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051900, 03,  UKM, 120, 351N, 1650E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051900, 03,  UKM, 132, 380N, 1726E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051900, 03,  UKM, 144, 414N, 1781E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051912, 03,  UKM,   0, 174N, 1324E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051912, 03,  UKM,  12, 190N, 1336E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051912, 03,  UKM,  24, 213N, 1360E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051912, 03,  UKM,  36, 234N, 1388E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051912, 03,  UKM,  48, 263N, 1428E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051912, 03,  UKM,  60, 301N, 1475E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051912, 03,  UKM,  72, 324N, 1534E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051912, 03,  UKM,  84, 321N, 1567E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051912, 03,  UKM,  96, 358N, 1656E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051912, 03,  UKM, 108, 394N, 1713E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051912, 03,  UKM, 120, 418N, 1748E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051912, 03,  UKM, 132, 430N, 1798W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007051912, 03,  UKM, 144, 445N, 1758W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052000, 03,  UKM,   0, 182N, 1335E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052000, 03,  UKM,  12, 198N, 1352E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052000, 03,  UKM,  24, 215N, 1374E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052000, 03,  UKM,  36, 234N, 1398E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052000, 03,  UKM,  48, 260N, 1433E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052000, 03,  UKM,  60, 290N, 1478E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052000, 03,  UKM,  72, 313N, 1534E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052000, 03,  UKM,  84, 335N, 1599E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052000, 03,  UKM,  96, 358N, 1662E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052000, 03,  UKM, 108, 391N, 1720E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052000, 03,  UKM, 120, 407N, 1758E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052000, 03,  UKM, 132, 426N, 1780W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052000, 03,  UKM, 144, 433N, 1752W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052012, 03,  UKM,   0, 200N, 1353E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052012, 03,  UKM,  12, 220N, 1375E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052012, 03,  UKM,  24, 239N, 1405E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052012, 03,  UKM,  36, 265N, 1443E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052012, 03,  UKM,  48, 294N, 1495E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052012, 03,  UKM,  60, 318N, 1549E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052012, 03,  UKM,  72, 334N, 1612E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052012, 03,  UKM,  84, 354N, 1669E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052012, 03,  UKM,  96, 369N, 1709E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052012, 03,  UKM, 108, 381N, 1718E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052012, 03,  UKM, 120, 403N, 1747E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052012, 03,  UKM, 132, 421N, 1765W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052012, 03,  UKM, 144, 445N, 1713W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052100, 03,  UKM,   0, 219N, 1376E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052100, 03,  UKM,  12, 242N, 1407E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052100, 03,  UKM,  24, 264N, 1438E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052100, 03,  UKM,  36, 291N, 1489E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052100, 03,  UKM,  48, 314N, 1555E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052100, 03,  UKM,  60, 335N, 1619E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052100, 03,  UKM,  72, 357N, 1685E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052100, 03,  UKM,  84, 366N, 1697E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052100, 03,  UKM,  96, 381N, 1722E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052100, 03,  UKM, 108, 399N, 1758E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052100, 03,  UKM, 120, 418N, 1780E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052100, 03,  UKM, 132, 440N, 1774W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052100, 03,  UKM, 144, 452N, 1740W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052112, 03,  UKM,   0, 244N, 1408E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052112, 03,  UKM,  12, 264N, 1441E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052112, 03,  UKM,  24, 287N, 1481E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052112, 03,  UKM,  36, 308N, 1543E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052112, 03,  UKM,  48, 325N, 1605E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052112, 03,  UKM,  60, 347N, 1669E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052112, 03,  UKM,  72, 369N, 1725E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052112, 03,  UKM,  84, 387N, 1756E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052112, 03,  UKM,  96, 407N, 1789W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052112, 03,  UKM, 108, 418N, 1715W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052112, 03,  UKM, 120, 433N, 1716W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052112, 03,  UKM, 132, 445N, 1755W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052112, 03,  UKM, 144, 438N, 1788W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052200, 03,  UKM,   0, 264N, 1444E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052200, 03,  UKM,  12, 279N, 1484E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052200, 03,  UKM,  24, 300N, 1549E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052200, 03,  UKM,  36, 317N, 1610E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052200, 03,  UKM,  48, 346N, 1690E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052200, 03,  UKM,  60, 370N, 1759E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052200, 03,  UKM,  72, 388N, 1767W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052200, 03,  UKM,  84, 403N, 1722W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052200, 03,  UKM,  96, 414N, 1674W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052200, 03,  UKM, 108, 411N, 1672W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052200, 03,  UKM, 120, 441N, 1681W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052200, 03,  UKM, 132, 452N, 1639W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2007052200, 03,  UKM, 144, 461N, 1584W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
