CP, 91, 2006110218, 03, AP13,  18, 462N, 1301W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, AP13,  24, 481N, 1275W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, AP13,  30, 493N, 1261W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, AP13,  36, 502N, 1247W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, AP14,   0, 437N, 1368W,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, AP14,   6, 451N, 1340W,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, AP14,  12, 471N, 1315W,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, AP14,  18, 491N, 1290W,  31,  993, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, AP14,  24, 511N, 1271W,  21,  993, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, AVNO,   0, 434N, 1383W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, AVNO,   6, 443N, 1357W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, AVNO,  12, 459N, 1333W,  27,  994, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, AVNO,  18, 472N, 1308W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, AVNO,  24, 486N, 1281W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, AVNO,  30, 502N, 1260W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMD,  12, 451N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMD,  24, 478N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMD,  36, 502N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMD,  48, 515N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMD,  60, 515N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMD,  72, 511N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMD,  84, 507N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMD,  96, 501N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMD, 108, 494N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMD, 120, 486N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMM,  12, 449N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMM,  24, 474N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMM,  36, 499N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMM,  48, 520N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMM,  60, 533N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMM,  72, 541N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMM,  84, 544N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMM,  96, 543N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMM, 108, 543N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMM, 120, 544N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMS,  12, 446N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMS,  24, 467N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMS,  36, 490N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMS,  48, 512N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMS,  60, 530N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMS,  72, 537N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMS,  84, 548N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMS,  96, 565N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMS, 108, 578N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, BAMS, 120, 590N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, CLIP,  12, 450N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, CLIP,  24, 478N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, CLIP,  36, 510N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, CLIP,  48, 545N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, CLIP,  60, 440N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, CLIP,  72, 416N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, CLP5,  12, 444N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, CLP5,  24, 465N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, CLP5,  36, 488N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, CLP5,  48, 507N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2006110218, 03, CLP5,  60, 515N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
