WP, 12, 2021073118, 01, CARQ, -12, 147N, 1541E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2021073118, 01, CARQ,  -6, 152N, 1545E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2021073118, 01, CARQ,   0, 158N, 1548E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2021080100, 01, CARQ, -24, 147N, 1505E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080100, 01, CARQ, -18, 160N, 1515E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080100, 01, CARQ, -12, 165N, 1521E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  46,   8,     INVEST,  , 
WP, 12, 2021080100, 01, CARQ,  -6, 171N, 1527E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080100, 01, CARQ,   0, 178N, 1531E,  15, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,   90,  35,   0,   0,   W,   0,   X,  40,   8,     INVEST, S, 
WP, 12, 2021080100, 01, CARQ,   0, 178N, 1531E,  15, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1008,   90,  35,   0,   0,   W,   0,   X,  40,   8,     INVEST, S, 
WP, 12, 2021080100, 01, CARQ,   0, 178N, 1531E,  15, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1008,   90,  35,   0,   0,   W,   0,   X,  40,   8,     INVEST, S, 
WP, 12, 2021080106, 01, CARQ, -24, 160N, 1515E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080106, 01, CARQ, -18, 165N, 1521E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080106, 01, CARQ, -12, 170N, 1527E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  46,   8,     INVEST,  , 
WP, 12, 2021080106, 01, CARQ,  -6, 176N, 1533E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080106, 01, CARQ,   0, 188N, 1540E,  20, 1003, DB,  34, NEQ,    0,    0,    0,    0, 1005,   90,  35,   0,   0,   W,   0,   X,  40,  10,     INVEST, S, 
WP, 12, 2021080106, 01, CARQ,   0, 188N, 1540E,  20, 1003, DB,  50, NEQ,    0,    0,    0,    0, 1005,   90,  35,   0,   0,   W,   0,   X,  40,  10,     INVEST, S, 
WP, 12, 2021080106, 01, CARQ,   0, 188N, 1540E,  20, 1003, DB,  64, NEQ,    0,    0,    0,    0, 1005,   90,  35,   0,   0,   W,   0,   X,  40,  10,     INVEST, S, 
WP, 12, 2021080112, 01, CARQ, -24, 165N, 1521E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080112, 01, CARQ, -18, 170N, 1527E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080112, 01, CARQ, -12, 176N, 1533E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  34,  11,     INVEST,  , 
WP, 12, 2021080112, 01, CARQ,  -6, 188N, 1540E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080112, 01, CARQ,   0, 200N, 1542E,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1007,  110,  35,   0,   0,   W,   0,   X,  25,  11,     INVEST, S, 
WP, 12, 2021080112, 01, CARQ,   0, 200N, 1542E,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1007,  110,  35,   0,   0,   W,   0,   X,  25,  11,     INVEST, S, 
WP, 12, 2021080112, 01, CARQ,   0, 200N, 1542E,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1007,  110,  35,   0,   0,   W,   0,   X,  25,  11,     INVEST, S, 
WP, 12, 2021080118, 01, CARQ, -24, 170N, 1527E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080118, 01, CARQ, -18, 176N, 1533E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080118, 01, CARQ, -12, 188N, 1540E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  31,  12,     INVEST,  , 
WP, 12, 2021080118, 01, CARQ,  -6, 196N, 1546E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080118, 01, CARQ,   0, 205N, 1549E,  20, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X,  25,  11,     INVEST, S, 
WP, 12, 2021080118, 01, CARQ,   0, 205N, 1549E,  20, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X,  25,  11,     INVEST, S, 
WP, 12, 2021080118, 01, CARQ,   0, 205N, 1549E,  20, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X,  25,  11,     INVEST, S, 
WP, 12, 2021080200, 01, CARQ, -24, 176N, 1533E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080200, 01, CARQ, -18, 188N, 1540E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080200, 01, CARQ, -12, 196N, 1546E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  25,   9,     INVEST,  , 
WP, 12, 2021080200, 01, CARQ,  -6, 204N, 1548E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 12, 2021080200, 01, CARQ,   0, 214N, 1549E,  20, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X,  20,   9,     INVEST, S, 
WP, 12, 2021080200, 01, CARQ,   0, 214N, 1549E,  20, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X,  20,   9,     INVEST, S, 
WP, 12, 2021080200, 01, CARQ,   0, 214N, 1549E,  20, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X,  20,   9,     INVEST, S, 
WP, 12, 2021080206, 01, CARQ, -24, 188N, 1540E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     TWELVE,  , 
WP, 12, 2021080206, 01, CARQ, -18, 196N, 1546E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     TWELVE,  , 
WP, 12, 2021080206, 01, CARQ, -12, 204N, 1548E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   9,   9,     TWELVE,  , 
WP, 12, 2021080206, 01, CARQ,  -6, 214N, 1549E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     TWELVE,  , 
WP, 12, 2021080206, 01, CARQ,   0, 229N, 1542E,  25, 1002, TD,  34, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X, 355,  11,     TWELVE, S, 
WP, 12, 2021080206, 01, CARQ,   0, 229N, 1542E,  25, 1002, TD,  50, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X, 355,  11,     TWELVE, S, 
WP, 12, 2021080206, 01, CARQ,   0, 229N, 1542E,  25, 1002, TD,  64, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X, 355,  11,     TWELVE, S, 
WP, 12, 2021080206, 01, CARQ,   0, 229N, 1542E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X, 355,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122021, JTWC, NCEP_TCVITALS, 
WP, 12, 2021080206, 01, CARQ,   0, 229N, 1542E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X, 355,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122021, JTWC, NCEP_TCVITALS, 
WP, 12, 2021080206, 01, CARQ,   0, 229N, 1542E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  110,  35,   0,   0,   W,   0,   X, 355,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122021, JTWC, NCEP_TCVITALS, 
WP, 12, 2021080212, 01, CARQ, -24, 196N, 1546E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     TWELVE,  , 
WP, 12, 2021080212, 01, CARQ, -18, 204N, 1548E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     TWELVE,  , 
WP, 12, 2021080212, 01, CARQ, -12, 214N, 1549E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 348,  13,     TWELVE,  , 
WP, 12, 2021080212, 01, CARQ,  -6, 229N, 1542E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     TWELVE,  , 
WP, 12, 2021080212, 01, CARQ,   0, 237N, 1537E,  30, 1003, TD,  34, NEQ,    0,    0,    0,    0, 1008,  110,  35,   0,   0,   W,   0,   X, 345,  12,     TWELVE, S, 
WP, 12, 2021080212, 01, CARQ,   0, 237N, 1537E,  30, 1003, TD,  50, NEQ,    0,    0,    0,    0, 1008,  110,  35,   0,   0,   W,   0,   X, 345,  12,     TWELVE, S, 
WP, 12, 2021080212, 01, CARQ,   0, 237N, 1537E,  30, 1003, TD,  64, NEQ,    0,    0,    0,    0, 1008,  110,  35,   0,   0,   W,   0,   X, 345,  12,     TWELVE, S, 
WP, 12, 2021080212, 03, NC00, 000, 234N, 1531E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP01, 072, 379N, 1409E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP01, 078, 397N, 1419E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP01, 084, 413N, 1440E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP01, 090, 426N, 1461E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP01, 096, 432N, 1490E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP01, 102, 436N, 1522E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP03, 000, 276N, 1482E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP03, 006, 280N, 1462E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP03, 012, 290N, 1452E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP03, 018, 296N, 1439E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP03, 024, 286N, 1429E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP03, 030, 291N, 1425E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP03, 036, 297N, 1420E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP03, 042, 298N, 1415E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP03, 048, 300N, 1410E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP03, 054, 302N, 1409E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP03, 060, 306N, 1406E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP03, 066, 312N, 1403E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP03, 072, 319N, 1401E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP03, 078, 327N, 1396E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP04, 000, 282N, 1493E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP04, 006, 291N, 1475E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP04, 012, 297N, 1467E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP04, 018, 297N, 1456E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP04, 024, 304N, 1453E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP04, 030, 319N, 1454E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP06, 000, 276N, 1485E,  37, 1006, XX,  34, NEQ, 0156, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP06, 006, 274N, 1462E,  33, 1001, XX,  34, NEQ, 0000, 0240, 0000, 0000
WP, 12, 2021080312, 03, NP06, 012, 288N, 1458E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP06, 018, 292N, 1454E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP06, 024, 300N, 1449E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP06, 030, 308N, 1444E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP06, 036, 312N, 1438E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP06, 042, 310N, 1430E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP06, 048, 314N, 1423E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP06, 054, 309N, 1416E,  23,  998, XX,  34, NEQ, 0000, 0323, 0000, 0000
WP, 12, 2021080312, 03, NP06, 060, 320N, 1423E,  25,  997, XX,  34, NEQ, 0000, 0336, 0000, 0000
WP, 12, 2021080312, 03, NP06, 066, 335N, 1434E,  29,  997, XX,  34, NEQ, 0000, 0250, 0000, 0000
WP, 12, 2021080312, 03, NP06, 072, 345N, 1443E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP06, 078, 358N, 1455E,  25,  998, XX,  34, NEQ, 0000, 0249, 0000, 0000
WP, 12, 2021080312, 03, NP06, 084, 374N, 1476E,  28,  999, XX,  34, NEQ, 0000, 0259, 0000, 0000
WP, 12, 2021080312, 03, NP06, 090, 389N, 1489E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP06, 096, 401N, 1512E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP07, 000, 274N, 1486E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP07, 006, 285N, 1468E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP07, 012, 274N, 1466E,  40, 1002, XX,  34, NEQ, 0000, 0201, 0000, 0000
WP, 12, 2021080312, 03, NP07, 018, 283N, 1454E,  24,  999, XX,  34, NEQ, 0248, 0250, 0000, 0000
WP, 12, 2021080312, 03, NP07, 024, 286N, 1438E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP07, 030, 289N, 1428E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP07, 036, 290N, 1420E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP07, 042, 291N, 1419E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP07, 048, 296N, 1415E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP07, 054, 307N, 1407E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP07, 060, 313N, 1404E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP07, 066, 320N, 1407E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP07, 072, 330N, 1409E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP07, 078, 343N, 1415E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP07, 084, 354N, 1423E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP07, 090, 368N, 1433E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP07, 096, 377N, 1444E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP07, 102, 381N, 1449E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP07, 108, 388N, 1459E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP07, 114, 400N, 1487E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP07, 120, 401N, 1512E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 000, 274N, 1489E,  26, 1006, XX,  34, NEQ, 0170, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 006, 278N, 1474E,  33, 1003, XX,  34, NEQ, 0000, 0244, 0000, 0000
WP, 12, 2021080312, 03, NP08, 012, 289N, 1475E,  25, 1003, XX,  34, NEQ, 0000, 0262, 0000, 0000
WP, 12, 2021080312, 03, NP08, 018, 296N, 1459E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 024, 299N, 1459E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 030, 301N, 1450E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 036, 302N, 1445E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 042, 301N, 1441E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 048, 300N, 1438E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 054, 300N, 1442E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 060, 297N, 1444E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 066, 295N, 1438E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 072, 300N, 1434E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 078, 300N, 1444E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 084, 313N, 1463E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 090, 328N, 1474E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 096, 339N, 1473E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 102, 354N, 1476E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 108, 363N, 1480E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 114, 374N, 1489E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 120, 383N, 1499E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 126, 390N, 1509E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 132, 393N, 1519E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 138, 394N, 1533E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 144, 397N, 1536E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 150, 398N, 1537E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 156, 399N, 1541E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 162, 392N, 1543E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 168, 385N, 1560E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP08, 174, 371N, 1582E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP09, 000, 277N, 1487E,  37, 1005, XX,  34, NEQ, 0147, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP09, 006, 291N, 1474E,  33, 1003, XX,  34, NEQ, 0000, 0246, 0000, 0000
WP, 12, 2021080312, 03, NP09, 012, 292N, 1457E,  26, 1002, XX,  34, NEQ, 0000, 0257, 0000, 0000
WP, 12, 2021080312, 03, NP09, 018, 302N, 1441E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP09, 024, 305N, 1425E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP09, 030, 308N, 1412E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP09, 036, 308N, 1402E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP09, 042, 309N, 1397E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP09, 048, 311N, 1388E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP09, 054, 316N, 1383E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP09, 060, 311N, 1376E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP09, 066, 308N, 1378E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP09, 072, 319N, 1386E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP09, 078, 330N, 1393E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP09, 084, 342N, 1401E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP09, 090, 354N, 1414E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP09, 096, 364N, 1435E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP09, 102, 375N, 1459E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP09, 108, 384N, 1498E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP09, 114, 390N, 1515E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP10, 000, 274N, 1483E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP10, 006, 293N, 1461E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP10, 012, 299N, 1444E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP10, 018, 299N, 1426E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP10, 024, 293N, 1412E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP10, 030, 299N, 1400E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP10, 036, 304N, 1383E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP10, 042, 314N, 1375E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP10, 048, 315N, 1362E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP10, 054, 321N, 1349E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP10, 060, 337N, 1346E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP11, 000, 286N, 1486E,  34, 1006, XX,  34, NEQ, 0000, 0130, 0000, 0000
WP, 12, 2021080312, 03, NP11, 006, 289N, 1465E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2021080312, 03, NP11, 012, 290N, 1453E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
