WP, 27, 2024111100, 01, CARQ,   0, 124N, 1392E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 1006,  100,  50,   0,   0,   W,   0,   X, 300,  18,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272024, JTWC, NCEP_TCVITALS, 
WP, 27, 2024111100, 01, CARQ,   0, 124N, 1392E,  30,  999, XX,  50, NEQ,    0,    0,    0,    0, 1006,  100,  50,   0,   0,   W,   0,   X, 300,  18,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272024, JTWC, NCEP_TCVITALS, 
WP, 27, 2024111100, 01, CARQ,   0, 124N, 1392E,  30,  999, XX,  64, NEQ,    0,    0,    0,    0, 1006,  100,  50,   0,   0,   W,   0,   X, 300,  18,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272024, JTWC, NCEP_TCVITALS, 
WP, 27, 2024111100, 03, AC00, 000, 119N, 1399E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP03, 024, 134N, 1341E,  57,  985, XX,  50, NEQ, 0049, 0036, 0000, 0043
WP, 27, 2024111100, 03, AP03, 030, 139N, 1325E,  71,  973, XX,  34, NEQ, 0096, 0080, 0062, 0078
WP, 27, 2024111100, 03, AP03, 030, 139N, 1325E,  71,  973, XX,  50, NEQ, 0054, 0046, 0000, 0049
WP, 27, 2024111100, 03, AP03, 030, 139N, 1325E,  71,  973, XX,  64, NEQ, 0042, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP03, 036, 143N, 1309E,  76,  975, XX,  34, NEQ, 0100, 0074, 0067, 0079
WP, 27, 2024111100, 03, AP03, 036, 143N, 1309E,  76,  975, XX,  50, NEQ, 0059, 0046, 0036, 0048
WP, 27, 2024111100, 03, AP03, 036, 143N, 1309E,  76,  975, XX,  64, NEQ, 0044, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP03, 042, 147N, 1295E,  66,  975, XX,  34, NEQ, 0121, 0089, 0068, 0096
WP, 27, 2024111100, 03, AP03, 042, 147N, 1295E,  66,  975, XX,  50, NEQ, 0061, 0048, 0040, 0056
WP, 27, 2024111100, 03, AP03, 042, 147N, 1295E,  66,  975, XX,  64, NEQ, 0037, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP03, 048, 151N, 1283E,  69,  975, XX,  34, NEQ, 0127, 0102, 0078, 0114
WP, 27, 2024111100, 03, AP03, 048, 151N, 1283E,  69,  975, XX,  50, NEQ, 0071, 0057, 0042, 0061
WP, 27, 2024111100, 03, AP03, 048, 151N, 1283E,  69,  975, XX,  64, NEQ, 0051, 0046, 0000, 0030
WP, 27, 2024111100, 03, AP03, 054, 158N, 1270E,  74,  970, XX,  34, NEQ, 0124, 0096, 0093, 0108
WP, 27, 2024111100, 03, AP03, 054, 158N, 1270E,  74,  970, XX,  50, NEQ, 0074, 0065, 0052, 0060
WP, 27, 2024111100, 03, AP03, 054, 158N, 1270E,  74,  970, XX,  64, NEQ, 0055, 0040, 0000, 0042
WP, 27, 2024111100, 03, AP03, 060, 162N, 1258E,  75,  970, XX,  34, NEQ, 0120, 0088, 0103, 0112
WP, 27, 2024111100, 03, AP03, 060, 162N, 1258E,  75,  970, XX,  50, NEQ, 0073, 0061, 0055, 0068
WP, 27, 2024111100, 03, AP03, 060, 162N, 1258E,  75,  970, XX,  64, NEQ, 0059, 0048, 0000, 0040
WP, 27, 2024111100, 03, AP03, 066, 166N, 1248E,  78,  966, XX,  34, NEQ, 0112, 0107, 0105, 0106
WP, 27, 2024111100, 03, AP03, 066, 166N, 1248E,  78,  966, XX,  50, NEQ, 0071, 0062, 0061, 0066
WP, 27, 2024111100, 03, AP03, 066, 166N, 1248E,  78,  966, XX,  64, NEQ, 0052, 0049, 0042, 0043
WP, 27, 2024111100, 03, AP03, 072, 172N, 1242E,  69,  975, XX,  34, NEQ, 0117, 0104, 0080, 0106
WP, 27, 2024111100, 03, AP03, 072, 172N, 1242E,  69,  975, XX,  50, NEQ, 0070, 0065, 0054, 0066
WP, 27, 2024111100, 03, AP03, 072, 172N, 1242E,  69,  975, XX,  64, NEQ, 0043, 0050, 0000, 0000
WP, 27, 2024111100, 03, AP03, 078, 180N, 1236E,  76,  966, XX,  34, NEQ, 0119, 0101, 0068, 0101
WP, 27, 2024111100, 03, AP03, 078, 180N, 1236E,  76,  966, XX,  50, NEQ, 0072, 0064, 0059, 0065
WP, 27, 2024111100, 03, AP03, 078, 180N, 1236E,  76,  966, XX,  64, NEQ, 0051, 0048, 0000, 0046
WP, 27, 2024111100, 03, AP03, 084, 188N, 1230E,  81,  974, XX,  34, NEQ, 0122, 0099, 0056, 0102
WP, 27, 2024111100, 03, AP03, 084, 188N, 1230E,  81,  974, XX,  50, NEQ, 0071, 0074, 0046, 0056
WP, 27, 2024111100, 03, AP03, 084, 188N, 1230E,  81,  974, XX,  64, NEQ, 0051, 0044, 0000, 0048
WP, 27, 2024111100, 03, AP03, 090, 196N, 1221E,  72,  974, XX,  34, NEQ, 0122, 0119, 0068, 0096
WP, 27, 2024111100, 03, AP03, 090, 196N, 1221E,  72,  974, XX,  50, NEQ, 0072, 0061, 0046, 0064
WP, 27, 2024111100, 03, AP03, 090, 196N, 1221E,  72,  974, XX,  64, NEQ, 0048, 0000, 0000, 0040
WP, 27, 2024111100, 03, AP03, 096, 201N, 1214E,  67,  981, XX,  34, NEQ, 0123, 0122, 0080, 0102
WP, 27, 2024111100, 03, AP03, 096, 201N, 1214E,  67,  981, XX,  50, NEQ, 0067, 0054, 0052, 0063
WP, 27, 2024111100, 03, AP03, 096, 201N, 1214E,  67,  981, XX,  64, NEQ, 0000, 0000, 0000, 0038
WP, 27, 2024111100, 03, AP03, 102, 204N, 1210E,  61,  980, XX,  34, NEQ, 0096, 0076, 0080, 0085
WP, 27, 2024111100, 03, AP03, 102, 204N, 1210E,  61,  980, XX,  50, NEQ, 0049, 0044, 0049, 0054
WP, 27, 2024111100, 03, AP03, 108, 207N, 1211E,  57,  986, XX,  34, NEQ, 0066, 0070, 0064, 0081
WP, 27, 2024111100, 03, AP03, 108, 207N, 1211E,  57,  986, XX,  50, NEQ, 0038, 0000, 0044, 0046
WP, 27, 2024111100, 03, AP03, 114, 211N, 1214E,  58,  985, XX,  34, NEQ, 0070, 0064, 0059, 0066
WP, 27, 2024111100, 03, AP03, 114, 211N, 1214E,  58,  985, XX,  50, NEQ, 0029, 0043, 0037, 0040
WP, 27, 2024111100, 03, AP03, 120, 213N, 1218E,  52,  992, XX,  34, NEQ, 0056, 0066, 0055, 0074
WP, 27, 2024111100, 03, AP03, 120, 213N, 1218E,  52,  992, XX,  50, NEQ, 0000, 0000, 0029, 0000
WP, 27, 2024111100, 03, AP03, 126, 217N, 1223E,  49,  989, XX,  34, NEQ, 0051, 0055, 0053, 0068
WP, 27, 2024111100, 03, AP03, 132, 219N, 1227E,  42,  995, XX,  34, NEQ, 0044, 0041, 0043, 0053
WP, 27, 2024111100, 03, AP03, 138, 222N, 1232E,  40,  995, XX,  34, NEQ, 0043, 0047, 0047, 0045
WP, 27, 2024111100, 03, AP03, 144, 224N, 1235E,  40,  997, XX,  34, NEQ, 0043, 0041, 0046, 0042
WP, 27, 2024111100, 03, AP03, 150, 227N, 1243E,  35,  998, XX,  34, NEQ, 0000, 0047, 0000, 0000
WP, 27, 2024111100, 03, AP03, 156, 228N, 1251E,  44,  995, XX,  34, NEQ, 0031, 0000, 0044, 0174
WP, 27, 2024111100, 03, AP03, 162, 227N, 1256E,  39,  997, XX,  34, NEQ, 0000, 0032, 0039, 0215
WP, 27, 2024111100, 03, AP03, 168, 227N, 1262E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0041, 0237
WP, 27, 2024111100, 03, AP03, 174, 226N, 1266E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0060, 0104
WP, 27, 2024111100, 03, AP03, 180, 221N, 1267E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0043, 0054
WP, 27, 2024111100, 03, AP03, 186, 216N, 1268E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP03, 192, 212N, 1265E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP04, 000, 116N, 1396E,  47, 1001, XX,  34, NEQ, 0086, 0083, 0000, 0000
WP, 27, 2024111100, 03, AP04, 006, 121N, 1382E,  49,  996, XX,  34, NEQ, 0087, 0051, 0000, 0065
WP, 27, 2024111100, 03, AP04, 012, 125N, 1366E,  44,  995, XX,  34, NEQ, 0091, 0059, 0000, 0064
WP, 27, 2024111100, 03, AP04, 018, 130N, 1351E,  66,  985, XX,  34, NEQ, 0098, 0062, 0052, 0072
WP, 27, 2024111100, 03, AP04, 018, 130N, 1351E,  66,  985, XX,  50, NEQ, 0058, 0037, 0000, 0036
WP, 27, 2024111100, 03, AP04, 018, 130N, 1351E,  66,  985, XX,  64, NEQ, 0000, 0000, 0000, 0033
WP, 27, 2024111100, 03, AP04, 024, 134N, 1336E,  66,  981, XX,  34, NEQ, 0114, 0083, 0058, 0099
WP, 27, 2024111100, 03, AP04, 024, 134N, 1336E,  66,  981, XX,  50, NEQ, 0065, 0052, 0032, 0052
WP, 27, 2024111100, 03, AP04, 024, 134N, 1336E,  66,  981, XX,  64, NEQ, 0044, 0000, 0000, 0040
WP, 27, 2024111100, 03, AP04, 030, 137N, 1323E,  63,  980, XX,  34, NEQ, 0093, 0075, 0067, 0081
WP, 27, 2024111100, 03, AP04, 030, 137N, 1323E,  63,  980, XX,  50, NEQ, 0058, 0047, 0025, 0051
WP, 27, 2024111100, 03, AP04, 036, 141N, 1308E,  66,  979, XX,  34, NEQ, 0096, 0076, 0072, 0096
WP, 27, 2024111100, 03, AP04, 036, 141N, 1308E,  66,  979, XX,  50, NEQ, 0060, 0049, 0000, 0058
WP, 27, 2024111100, 03, AP04, 036, 141N, 1308E,  66,  979, XX,  64, NEQ, 0034, 0000, 0000, 0030
WP, 27, 2024111100, 03, AP04, 042, 146N, 1293E,  68,  976, XX,  34, NEQ, 0098, 0078, 0068, 0101
WP, 27, 2024111100, 03, AP04, 042, 146N, 1293E,  68,  976, XX,  50, NEQ, 0062, 0049, 0036, 0051
WP, 27, 2024111100, 03, AP04, 042, 146N, 1293E,  68,  976, XX,  64, NEQ, 0036, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP04, 048, 150N, 1278E,  74,  978, XX,  34, NEQ, 0119, 0076, 0073, 0103
WP, 27, 2024111100, 03, AP04, 048, 150N, 1278E,  74,  978, XX,  50, NEQ, 0062, 0051, 0037, 0065
WP, 27, 2024111100, 03, AP04, 048, 150N, 1278E,  74,  978, XX,  64, NEQ, 0044, 0000, 0000, 0038
WP, 27, 2024111100, 03, AP04, 054, 153N, 1262E,  72,  974, XX,  34, NEQ, 0130, 0082, 0086, 0121
WP, 27, 2024111100, 03, AP04, 054, 153N, 1262E,  72,  974, XX,  50, NEQ, 0073, 0053, 0052, 0072
WP, 27, 2024111100, 03, AP04, 054, 153N, 1262E,  72,  974, XX,  64, NEQ, 0047, 0032, 0000, 0044
WP, 27, 2024111100, 03, AP04, 060, 156N, 1248E,  68,  974, XX,  34, NEQ, 0124, 0088, 0105, 0123
WP, 27, 2024111100, 03, AP04, 060, 156N, 1248E,  68,  974, XX,  50, NEQ, 0067, 0058, 0052, 0071
WP, 27, 2024111100, 03, AP04, 060, 156N, 1248E,  68,  974, XX,  64, NEQ, 0054, 0044, 0000, 0032
WP, 27, 2024111100, 03, AP04, 066, 161N, 1234E,  77,  971, XX,  34, NEQ, 0130, 0093, 0085, 0115
WP, 27, 2024111100, 03, AP04, 066, 161N, 1234E,  77,  971, XX,  50, NEQ, 0066, 0060, 0045, 0063
WP, 27, 2024111100, 03, AP04, 066, 161N, 1234E,  77,  971, XX,  64, NEQ, 0052, 0041, 0000, 0037
WP, 27, 2024111100, 03, AP04, 072, 166N, 1219E,  60,  982, XX,  34, NEQ, 0147, 0118, 0000, 0142
WP, 27, 2024111100, 03, AP04, 072, 166N, 1219E,  60,  982, XX,  50, NEQ, 0068, 0058, 0000, 0000
WP, 27, 2024111100, 03, AP04, 078, 173N, 1205E,  44,  991, XX,  34, NEQ, 0131, 0000, 0067, 0109
WP, 27, 2024111100, 03, AP04, 084, 179N, 1194E,  46,  994, XX,  34, NEQ, 0114, 0000, 0060, 0104
WP, 27, 2024111100, 03, AP04, 090, 185N, 1187E,  49,  993, XX,  34, NEQ, 0135, 0099, 0000, 0122
WP, 27, 2024111100, 03, AP04, 096, 191N, 1177E,  46,  992, XX,  34, NEQ, 0139, 0146, 0071, 0121
WP, 27, 2024111100, 03, AP04, 102, 196N, 1172E,  46,  990, XX,  34, NEQ, 0132, 0074, 0090, 0120
WP, 27, 2024111100, 03, AP04, 108, 198N, 1168E,  44,  992, XX,  34, NEQ, 0120, 0074, 0076, 0131
WP, 27, 2024111100, 03, AP04, 114, 202N, 1163E,  50,  991, XX,  34, NEQ, 0118, 0070, 0064, 0111
WP, 27, 2024111100, 03, AP04, 114, 202N, 1163E,  50,  991, XX,  50, NEQ, 0000, 0000, 0000, 0053
WP, 27, 2024111100, 03, AP04, 120, 203N, 1161E,  51,  992, XX,  34, NEQ, 0107, 0061, 0074, 0110
WP, 27, 2024111100, 03, AP04, 120, 203N, 1161E,  51,  992, XX,  50, NEQ, 0000, 0000, 0000, 0049
WP, 27, 2024111100, 03, AP04, 126, 201N, 1155E,  51,  990, XX,  34, NEQ, 0109, 0048, 0066, 0102
WP, 27, 2024111100, 03, AP04, 126, 201N, 1155E,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0041
WP, 27, 2024111100, 03, AP04, 132, 194N, 1148E,  51,  994, XX,  34, NEQ, 0108, 0000, 0052, 0107
WP, 27, 2024111100, 03, AP04, 132, 194N, 1148E,  51,  994, XX,  50, NEQ, 0000, 0000, 0000, 0041
WP, 27, 2024111100, 03, AP04, 138, 186N, 1136E,  40,  997, XX,  34, NEQ, 0057, 0000, 0000, 0066
WP, 27, 2024111100, 03, AP04, 144, 179N, 1125E,  39,  998, XX,  34, NEQ, 0000, 0000, 0000, 0073
WP, 27, 2024111100, 03, AP04, 150, 170N, 1115E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP04, 156, 161N, 1106E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP04, 162, 152N, 1099E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP04, 168, 144N, 1093E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP04, 174, 136N, 1090E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP04, 180, 128N, 1086E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP04, 186, 118N, 1076E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP04, 192, 110N, 1065E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP05, 000, 121N, 1399E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP05, 006, 125N, 1386E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0093
WP, 27, 2024111100, 03, AP05, 012, 129N, 1370E,  37, 1001, XX,  34, NEQ, 0098, 0000, 0000, 0065
WP, 27, 2024111100, 03, AP05, 018, 133N, 1358E,  39,  995, XX,  34, NEQ, 0089, 0049, 0000, 0073
WP, 27, 2024111100, 03, AP05, 024, 137N, 1344E,  54,  991, XX,  34, NEQ, 0101, 0092, 0038, 0083
WP, 27, 2024111100, 03, AP05, 024, 137N, 1344E,  54,  991, XX,  50, NEQ, 0057, 0036, 0000, 0000
WP, 27, 2024111100, 03, AP05, 030, 141N, 1330E,  57,  982, XX,  34, NEQ, 0118, 0097, 0087, 0118
WP, 27, 2024111100, 03, AP05, 030, 141N, 1330E,  57,  982, XX,  50, NEQ, 0064, 0061, 0042, 0060
WP, 27, 2024111100, 03, AP05, 036, 145N, 1315E,  70,  979, XX,  34, NEQ, 0109, 0091, 0084, 0098
WP, 27, 2024111100, 03, AP05, 036, 145N, 1315E,  70,  979, XX,  50, NEQ, 0064, 0059, 0047, 0058
WP, 27, 2024111100, 03, AP05, 036, 145N, 1315E,  70,  979, XX,  64, NEQ, 0049, 0000, 0000, 0031
WP, 27, 2024111100, 03, AP05, 042, 148N, 1301E,  67,  974, XX,  34, NEQ, 0128, 0098, 0085, 0111
WP, 27, 2024111100, 03, AP05, 042, 148N, 1301E,  67,  974, XX,  50, NEQ, 0064, 0060, 0053, 0071
WP, 27, 2024111100, 03, AP05, 042, 148N, 1301E,  67,  974, XX,  64, NEQ, 0053, 0000, 0000, 0043
WP, 27, 2024111100, 03, AP05, 048, 150N, 1290E,  76,  971, XX,  34, NEQ, 0131, 0106, 0096, 0124
WP, 27, 2024111100, 03, AP05, 048, 150N, 1290E,  76,  971, XX,  50, NEQ, 0068, 0066, 0058, 0068
WP, 27, 2024111100, 03, AP05, 048, 150N, 1290E,  76,  971, XX,  64, NEQ, 0054, 0042, 0000, 0046
WP, 27, 2024111100, 03, AP05, 054, 153N, 1278E,  76,  968, XX,  34, NEQ, 0138, 0114, 0099, 0131
WP, 27, 2024111100, 03, AP05, 054, 153N, 1278E,  76,  968, XX,  50, NEQ, 0071, 0069, 0065, 0072
WP, 27, 2024111100, 03, AP05, 054, 153N, 1278E,  76,  968, XX,  64, NEQ, 0055, 0050, 0000, 0045
WP, 27, 2024111100, 03, AP05, 060, 156N, 1266E,  75,  968, XX,  34, NEQ, 0138, 0111, 0094, 0121
WP, 27, 2024111100, 03, AP05, 060, 156N, 1266E,  75,  968, XX,  50, NEQ, 0076, 0067, 0061, 0082
WP, 27, 2024111100, 03, AP05, 060, 156N, 1266E,  75,  968, XX,  64, NEQ, 0062, 0056, 0042, 0060
WP, 27, 2024111100, 03, AP05, 066, 161N, 1255E,  88,  962, XX,  34, NEQ, 0148, 0123, 0117, 0144
WP, 27, 2024111100, 03, AP05, 066, 161N, 1255E,  88,  962, XX,  50, NEQ, 0088, 0068, 0065, 0086
WP, 27, 2024111100, 03, AP05, 066, 161N, 1255E,  88,  962, XX,  64, NEQ, 0065, 0058, 0051, 0061
WP, 27, 2024111100, 03, AP05, 072, 166N, 1242E,  80,  967, XX,  34, NEQ, 0151, 0132, 0096, 0122
WP, 27, 2024111100, 03, AP05, 072, 166N, 1242E,  80,  967, XX,  50, NEQ, 0090, 0076, 0073, 0085
WP, 27, 2024111100, 03, AP05, 072, 166N, 1242E,  80,  967, XX,  64, NEQ, 0059, 0057, 0046, 0060
WP, 27, 2024111100, 03, AP05, 078, 175N, 1230E,  90,  959, XX,  34, NEQ, 0150, 0123, 0094, 0125
WP, 27, 2024111100, 03, AP05, 078, 175N, 1230E,  90,  959, XX,  50, NEQ, 0080, 0080, 0065, 0069
WP, 27, 2024111100, 03, AP05, 078, 175N, 1230E,  90,  959, XX,  64, NEQ, 0059, 0060, 0000, 0044
WP, 27, 2024111100, 03, AP05, 084, 180N, 1218E,  64,  981, XX,  34, NEQ, 0134, 0133, 0000, 0128
WP, 27, 2024111100, 03, AP05, 084, 180N, 1218E,  64,  981, XX,  50, NEQ, 0066, 0068, 0000, 0000
WP, 27, 2024111100, 03, AP05, 084, 180N, 1218E,  64,  981, XX,  64, NEQ, 0000, 0040, 0000, 0000
WP, 27, 2024111100, 03, AP05, 090, 186N, 1207E,  51,  988, XX,  34, NEQ, 0142, 0171, 0095, 0172
WP, 27, 2024111100, 03, AP05, 090, 186N, 1207E,  51,  988, XX,  50, NEQ, 0056, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP05, 096, 193N, 1198E,  54,  988, XX,  34, NEQ, 0135, 0126, 0097, 0134
WP, 27, 2024111100, 03, AP05, 096, 193N, 1198E,  54,  988, XX,  50, NEQ, 0082, 0045, 0000, 0075
WP, 27, 2024111100, 03, AP05, 102, 200N, 1195E,  56,  984, XX,  34, NEQ, 0121, 0097, 0093, 0108
WP, 27, 2024111100, 03, AP05, 102, 200N, 1195E,  56,  984, XX,  50, NEQ, 0067, 0055, 0000, 0063
WP, 27, 2024111100, 03, AP05, 108, 206N, 1192E,  53,  986, XX,  34, NEQ, 0114, 0087, 0083, 0107
WP, 27, 2024111100, 03, AP05, 108, 206N, 1192E,  53,  986, XX,  50, NEQ, 0000, 0061, 0048, 0052
WP, 27, 2024111100, 03, AP05, 114, 211N, 1190E,  56,  985, XX,  34, NEQ, 0087, 0093, 0083, 0108
WP, 27, 2024111100, 03, AP05, 114, 211N, 1190E,  56,  985, XX,  50, NEQ, 0057, 0050, 0051, 0061
WP, 27, 2024111100, 03, AP05, 120, 211N, 1191E,  54,  988, XX,  34, NEQ, 0080, 0085, 0086, 0083
WP, 27, 2024111100, 03, AP05, 120, 211N, 1191E,  54,  988, XX,  50, NEQ, 0000, 0000, 0036, 0046
WP, 27, 2024111100, 03, AP05, 126, 212N, 1195E,  56,  987, XX,  34, NEQ, 0082, 0079, 0079, 0084
WP, 27, 2024111100, 03, AP05, 126, 212N, 1195E,  56,  987, XX,  50, NEQ, 0000, 0047, 0043, 0039
WP, 27, 2024111100, 03, AP05, 132, 214N, 1199E,  54,  990, XX,  34, NEQ, 0060, 0066, 0062, 0077
WP, 27, 2024111100, 03, AP05, 132, 214N, 1199E,  54,  990, XX,  50, NEQ, 0000, 0000, 0038, 0000
WP, 27, 2024111100, 03, AP05, 138, 215N, 1198E,  46,  991, XX,  34, NEQ, 0243, 0051, 0051, 0211
WP, 27, 2024111100, 03, AP05, 144, 212N, 1196E,  44,  996, XX,  34, NEQ, 0401, 0034, 0041, 0228
WP, 27, 2024111100, 03, AP05, 150, 207N, 1195E,  49,  995, XX,  34, NEQ, 0468, 0000, 0060, 0233
WP, 27, 2024111100, 03, AP05, 156, 199N, 1194E,  54,  998, XX,  34, NEQ, 0258, 0000, 0053, 0250
WP, 27, 2024111100, 03, AP05, 156, 199N, 1194E,  54,  998, XX,  50, NEQ, 0000, 0000, 0000, 0030
WP, 27, 2024111100, 03, AP05, 162, 190N, 1191E,  46, 1000, XX,  34, NEQ, 0470, 0000, 0000, 0257
WP, 27, 2024111100, 03, AP05, 168, 181N, 1183E,  42, 1005, XX,  34, NEQ, 0564, 0000, 0047, 0298
WP, 27, 2024111100, 03, AP05, 174, 172N, 1171E,  40, 1005, XX,  34, NEQ, 0560, 0000, 0036, 0259
WP, 27, 2024111100, 03, AP05, 180, 160N, 1157E,  37, 1007, XX,  34, NEQ, 0565, 0000, 0000, 0250
WP, 27, 2024111100, 03, AP05, 186, 149N, 1143E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP05, 192, 140N, 1131E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP06, 000, 120N, 1398E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP06, 006, 125N, 1382E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP06, 012, 127N, 1367E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP06, 018, 131N, 1354E,  36,  996, XX,  34, NEQ, 0043, 0037, 0000, 0000
WP, 27, 2024111100, 03, AP06, 024, 138N, 1338E,  50,  992, XX,  34, NEQ, 0083, 0085, 0000, 0048
WP, 27, 2024111100, 03, AP06, 024, 138N, 1338E,  50,  992, XX,  50, NEQ, 0043, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP06, 030, 143N, 1323E,  58,  984, XX,  34, NEQ, 0091, 0073, 0067, 0086
WP, 27, 2024111100, 03, AP06, 030, 143N, 1323E,  58,  984, XX,  50, NEQ, 0056, 0000, 0000, 0046
WP, 27, 2024111100, 03, AP06, 036, 147N, 1309E,  60,  984, XX,  34, NEQ, 0096, 0083, 0073, 0069
WP, 27, 2024111100, 03, AP06, 036, 147N, 1309E,  60,  984, XX,  50, NEQ, 0062, 0044, 0000, 0039
WP, 27, 2024111100, 03, AP06, 042, 152N, 1295E,  63,  982, XX,  34, NEQ, 0107, 0089, 0070, 0100
WP, 27, 2024111100, 03, AP06, 042, 152N, 1295E,  63,  982, XX,  50, NEQ, 0057, 0000, 0000, 0056
WP, 27, 2024111100, 03, AP06, 048, 156N, 1283E,  67,  980, XX,  34, NEQ, 0114, 0101, 0076, 0091
WP, 27, 2024111100, 03, AP06, 048, 156N, 1283E,  67,  980, XX,  50, NEQ, 0063, 0057, 0000, 0058
WP, 27, 2024111100, 03, AP06, 048, 156N, 1283E,  67,  980, XX,  64, NEQ, 0050, 0044, 0000, 0000
WP, 27, 2024111100, 03, AP06, 054, 161N, 1270E,  75,  973, XX,  34, NEQ, 0112, 0096, 0075, 0094
WP, 27, 2024111100, 03, AP06, 054, 161N, 1270E,  75,  973, XX,  50, NEQ, 0068, 0060, 0040, 0054
WP, 27, 2024111100, 03, AP06, 054, 161N, 1270E,  75,  973, XX,  64, NEQ, 0051, 0031, 0000, 0000
WP, 27, 2024111100, 03, AP06, 060, 163N, 1257E,  76,  973, XX,  34, NEQ, 0126, 0104, 0077, 0109
WP, 27, 2024111100, 03, AP06, 060, 163N, 1257E,  76,  973, XX,  50, NEQ, 0072, 0050, 0048, 0071
WP, 27, 2024111100, 03, AP06, 060, 163N, 1257E,  76,  973, XX,  64, NEQ, 0059, 0000, 0000, 0043
WP, 27, 2024111100, 03, AP06, 066, 168N, 1244E,  74,  971, XX,  34, NEQ, 0116, 0077, 0087, 0104
WP, 27, 2024111100, 03, AP06, 066, 168N, 1244E,  74,  971, XX,  50, NEQ, 0075, 0052, 0053, 0062
WP, 27, 2024111100, 03, AP06, 066, 168N, 1244E,  74,  971, XX,  64, NEQ, 0052, 0000, 0000, 0031
WP, 27, 2024111100, 03, AP06, 072, 173N, 1232E,  75,  973, XX,  34, NEQ, 0130, 0106, 0064, 0109
WP, 27, 2024111100, 03, AP06, 072, 173N, 1232E,  75,  973, XX,  50, NEQ, 0088, 0061, 0052, 0073
WP, 27, 2024111100, 03, AP06, 072, 173N, 1232E,  75,  973, XX,  64, NEQ, 0053, 0047, 0000, 0043
WP, 27, 2024111100, 03, AP06, 078, 179N, 1221E,  68,  979, XX,  34, NEQ, 0121, 0112, 0000, 0136
WP, 27, 2024111100, 03, AP06, 078, 179N, 1221E,  68,  979, XX,  50, NEQ, 0066, 0056, 0000, 0041
WP, 27, 2024111100, 03, AP06, 078, 179N, 1221E,  68,  979, XX,  64, NEQ, 0032, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP06, 084, 185N, 1209E,  55,  989, XX,  34, NEQ, 0122, 0133, 0083, 0128
WP, 27, 2024111100, 03, AP06, 084, 185N, 1209E,  55,  989, XX,  50, NEQ, 0074, 0000, 0000, 0072
WP, 27, 2024111100, 03, AP06, 090, 192N, 1199E,  53,  990, XX,  34, NEQ, 0151, 0156, 0080, 0111
WP, 27, 2024111100, 03, AP06, 090, 192N, 1199E,  53,  990, XX,  50, NEQ, 0045, 0000, 0000, 0000
WP, 27, 2024111100, 03, AP06, 096, 198N, 1192E,  50,  990, XX,  34, NEQ, 0123, 0088, 0073, 0113
