AL, 95, 2018102406, 01, CARQ, -24, 190N,  468W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ, -18, 190N,  473W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ, -12, 190N,  478W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   5,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ,  -6, 190N,  483W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ,   0, 190N,  487W,  25, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1015,  180, 100,   0,   0,   L,   0,   X, 270,   4,     INVEST, S, 
AL, 95, 2018102406, 01, CARQ,   0, 190N,  487W,  25, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1015,  180, 100,   0,   0,   L,   0,   X, 270,   4,     INVEST, S, 
AL, 95, 2018102406, 01, CARQ,   0, 190N,  487W,  25, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1015,  180, 100,   0,   0,   L,   0,   X, 270,   4,     INVEST, S, 
AL, 95, 2018102406, 03, AC00,   0, 191N,  490W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00,  66, 257N,  579W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00,  72, 261N,  586W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00,  78, 268N,  593W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00,  84, 274N,  597W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00,  90, 281N,  599W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00,  96, 289N,  597W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00, 102, 302N,  588W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00, 108, 312N,  576W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00, 114, 319N,  564W,  34, 1001, XX,  34, NEQ,   45,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00, 120, 323N,  550W,  39, 1000, XX,  34, NEQ,    0,    0,   77,   60, 
AL, 95, 2018102612, 03, AC00, 126, 323N,  539W,  41,  997, XX,  34, NEQ,    0,    0,   96,   92, 
AL, 95, 2018102612, 03, AC00, 132, 320N,  533W,  44,  996, XX,  34, NEQ,    0,    0,  139,  164, 
AL, 95, 2018102612, 03, AC00, 138, 314N,  531W,  38,  996, XX,  34, NEQ,    0,    0,  127,  157, 
AL, 95, 2018102612, 03, AC00, 144, 306N,  528W,  36,  998, XX,  34, NEQ,    0,    0,   93,   90, 
AL, 95, 2018102612, 03, AC00, 150, 297N,  522W,  34,  998, XX,  34, NEQ,    0,    0,   94,   69, 
AL, 95, 2018102612, 03, AC00, 156, 291N,  514W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00, 162, 288N,  508W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00, 168, 288N,  503W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00, 174, 290N,  502W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00, 180, 291N,  506W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00, 186, 293N,  515W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00, 192, 293N,  526W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00, 198, 293N,  542W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00, 204, 292N,  558W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00, 210, 295N,  576W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00, 216, 299N,  590W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00, 222, 305N,  603W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00, 228, 309N,  612W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00, 234, 311N,  621W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AC00, 240, 312N,  629W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMI,   0, 249N,  457W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMI,  12, 266N,  461W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMI,  24, 272N,  481W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMI,  36, 265N,  511W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMI,  48, 254N,  541W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMI,  60, 250N,  566W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMI,  72, 254N,  584W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMI,  84, 262N,  593W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMI,  96, 275N,  592W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMI, 108, 288N,  577W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMI, 120, 299N,  554W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMI, 132, 306N,  532W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMI, 144, 302N,  527W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMI, 156, 292N,  535W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMI, 168, 286N,  545W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN,   0, 257N,  461W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN,   6, 263N,  460W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN,  12, 270N,  462W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN,  18, 278N,  472W,  37, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN,  24, 279N,  485W,  40, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN,  30, 276N,  501W,  38, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN,  36, 271N,  516W,  37, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN,  42, 265N,  531W,  39, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN,  48, 260N,  546W,  37, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN,  54, 258N,  559W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN,  60, 258N,  570W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN,  66, 259N,  579W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN,  72, 262N,  587W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN,  78, 267N,  593W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN,  84, 272N,  595W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN,  90, 279N,  596W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN,  96, 287N,  593W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 102, 296N,  584W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 108, 304N,  572W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 114, 313N,  557W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 120, 322N,  539W,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 126, 329N,  523W,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 132, 328N,  517W,  35, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 138, 317N,  518W,  35, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 144, 308N,  516W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 150, 306N,  513W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 156, 303N,  511W,  35, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 162, 291N,  520W,  35, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 168, 288N,  521W,  35, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 174, 285N,  525W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 180, 281N,  531W,  35, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 186, 278N,  539W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 192, 277N,  549W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 198, 276N,  561W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 204, 276N,  572W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 210, 278N,  586W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 216, 280N,  599W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 222, 285N,  614W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 228, 293N,  643W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 234, 299N,  653W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AEMN, 240, 307N,  658W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01,   0, 258N,  464W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01,   6, 264N,  465W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01,  12, 268N,  466W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01,  18, 276N,  474W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01,  24, 277N,  488W,  35, 1004, XX,  34, NEQ,  156,    0,    0,  116, 
AL, 95, 2018102612, 03, AP01,  30, 273N,  504W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01,  36, 265N,  517W,  35, 1003, XX,  34, NEQ,   62,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01,  42, 259N,  527W,  36, 1001, XX,  34, NEQ,   80,    0,    0,   85, 
AL, 95, 2018102612, 03, AP01,  48, 258N,  540W,  38, 1003, XX,  34, NEQ,  121,    0,    0,   75, 
AL, 95, 2018102612, 03, AP01,  54, 259N,  554W,  35, 1002, XX,  34, NEQ,  125,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01,  60, 262N,  566W,  35, 1005, XX,  34, NEQ,  103,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01,  66, 266N,  579W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01,  72, 271N,  590W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01,  78, 279N,  596W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01,  84, 285N,  597W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01,  90, 294N,  596W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01,  96, 304N,  586W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01, 102, 323N,  575W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01, 108, 332N,  563W,  37, 1005, XX,  34, NEQ,    0,    0,  114,   90, 
AL, 95, 2018102612, 03, AP01, 114, 334N,  551W,  40, 1001, XX,  34, NEQ,    0,    0,  148,  102, 
AL, 95, 2018102612, 03, AP01, 120, 331N,  540W,  39, 1001, XX,  34, NEQ,   86,    0,  124,   91, 
AL, 95, 2018102612, 03, AP01, 126, 321N,  534W,  42,  999, XX,  34, NEQ,    0,    0,  112,  155, 
AL, 95, 2018102612, 03, AP01, 132, 315N,  527W,  36, 1001, XX,  34, NEQ,    0,    0,  147,  174, 
AL, 95, 2018102612, 03, AP01, 138, 312N,  520W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01, 144, 312N,  511W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01, 150, 309N,  500W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01, 156, 306N,  486W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01, 162, 304N,  477W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01, 168, 299N,  471W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01, 174, 294N,  469W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01, 180, 288N,  473W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01, 186, 279N,  483W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01, 192, 271N,  494W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01, 198, 267N,  509W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01, 204, 263N,  526W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01, 210, 264N,  545W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01, 216, 265N,  565W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01, 222, 266N,  584W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01, 228, 269N,  600W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01, 234, 269N,  621W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP01, 240, 270N,  638W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02,   0, 259N,  464W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02,   6, 264N,  463W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02,  12, 270N,  465W,  35, 1003, XX,  34, NEQ,  103,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02,  18, 278N,  473W,  39, 1002, XX,  34, NEQ,  159,    0,    0,   77, 
AL, 95, 2018102612, 03, AP02,  24, 280N,  487W,  41, 1001, XX,  34, NEQ,  169,    0,    0,  130, 
AL, 95, 2018102612, 03, AP02,  30, 275N,  503W,  36, 1000, XX,  34, NEQ,  179,    0,   67,  153, 
AL, 95, 2018102612, 03, AP02,  36, 269N,  517W,  37, 1002, XX,  34, NEQ,   96,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02,  42, 263N,  531W,  36, 1002, XX,  34, NEQ,   80,    0,    0,   73, 
AL, 95, 2018102612, 03, AP02,  48, 260N,  544W,  35, 1005, XX,  34, NEQ,  103,    0,    0,   91, 
AL, 95, 2018102612, 03, AP02,  54, 260N,  556W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02,  60, 261N,  567W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02,  66, 262N,  578W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02,  72, 264N,  586W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02,  78, 268N,  591W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02,  84, 271N,  594W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02,  90, 276N,  596W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02,  96, 283N,  593W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02, 102, 291N,  583W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02, 108, 299N,  567W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02, 114, 309N,  548W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02, 120, 321N,  524W,  36, 1000, XX,  34, NEQ,    0,   96,    0,    0, 
AL, 95, 2018102612, 03, AP02, 126, 341N,  494W,  41,  997, XX,  34, NEQ,    0,  147,  159,  302, 
AL, 95, 2018102612, 03, AP02, 132, 372N,  471W,  43,  994, XX,  34, NEQ,  172,  256,  162,  259, 
AL, 95, 2018102612, 03, AP02, 138, 406N,  454W,  43,  991, XX,  34, NEQ,  180,  446,  348,  144, 
AL, 95, 2018102612, 03, AP02, 144, 403N,  440W,  43,  995, XX,  34, NEQ,  312,  312,  221,  135, 
AL, 95, 2018102612, 03, AP02, 150, 395N,  433W,  45,  992, XX,  34, NEQ,    0,  127,  134,  180, 
AL, 95, 2018102612, 03, AP02, 156, 396N,  424W,  42,  996, XX,  34, NEQ,    0,  102,  160,  185, 
AL, 95, 2018102612, 03, AP02, 162, 397N,  418W,  41,  997, XX,  34, NEQ,    0,   91,  167,  157, 
AL, 95, 2018102612, 03, AP02, 168, 393N,  408W,  39, 1002, XX,  34, NEQ,    0,    0,  133,  130, 
AL, 95, 2018102612, 03, AP02, 174, 386N,  397W,  39, 1005, XX,  34, NEQ,    0,    0,  135,  133, 
AL, 95, 2018102612, 03, AP02, 180, 379N,  384W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02, 186, 372N,  375W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02, 192, 363N,  373W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02, 198, 351N,  378W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02, 204, 339N,  390W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02, 210, 330N,  405W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02, 216, 323N,  422W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02, 222, 321N,  442W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02, 228, 315N,  461W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02, 234, 307N,  481W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP02, 240, 303N,  501W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03,   0, 255N,  457W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03,   6, 260N,  458W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03,  12, 265N,  457W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03,  18, 274N,  465W,  36, 1002, XX,  34, NEQ,  145,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03,  24, 278N,  479W,  40, 1002, XX,  34, NEQ,  182,    0,    0,  135, 
AL, 95, 2018102612, 03, AP03,  30, 277N,  495W,  38,  999, XX,  34, NEQ,  224,    0,    0,  171, 
AL, 95, 2018102612, 03, AP03,  36, 275N,  512W,  39, 1001, XX,  34, NEQ,  119,    0,    0,   92, 
AL, 95, 2018102612, 03, AP03,  42, 271N,  531W,  42, 1002, XX,  34, NEQ,   93,   56,    0,  101, 
AL, 95, 2018102612, 03, AP03,  48, 265N,  548W,  38, 1003, XX,  34, NEQ,   99,    0,    0,   91, 
AL, 95, 2018102612, 03, AP03,  54, 261N,  560W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03,  60, 259N,  568W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03,  66, 261N,  575W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03,  72, 263N,  580W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03,  78, 268N,  584W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03,  84, 273N,  585W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03,  90, 278N,  587W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03,  96, 282N,  584W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03, 102, 286N,  575W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03, 108, 290N,  562W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03, 114, 300N,  544W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03, 120, 306N,  526W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03, 126, 316N,  508W,  37,  997, XX,  34, NEQ,    0,  115,   76,   49, 
AL, 95, 2018102612, 03, AP03, 132, 327N,  496W,  41,  997, XX,  34, NEQ,    0,    0,   89,  167, 
AL, 95, 2018102612, 03, AP03, 138, 334N,  488W,  41,  996, XX,  34, NEQ,    0,    0,  103,  115, 
AL, 95, 2018102612, 03, AP03, 144, 337N,  480W,  36, 1001, XX,  34, NEQ,    0,    0,  131,  126, 
AL, 95, 2018102612, 03, AP03, 150, 338N,  472W,  38, 1001, XX,  34, NEQ,    0,    0,  163,  118, 
AL, 95, 2018102612, 03, AP03, 156, 335N,  461W,  37, 1005, XX,  34, NEQ,    0,    0,  141,   79, 
AL, 95, 2018102612, 03, AP03, 162, 329N,  452W,  38, 1005, XX,  34, NEQ,    0,    0,   74,  105, 
AL, 95, 2018102612, 03, AP03, 168, 321N,  446W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03, 174, 313N,  450W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03, 180, 304N,  461W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03, 186, 294N,  474W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03, 192, 285N,  485W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03, 198, 279N,  499W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03, 204, 273N,  516W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03, 210, 271N,  536W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP03, 216, 270N,  555W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP04,   0, 258N,  464W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP04,   6, 265N,  463W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP04,  12, 272N,  467W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP04,  18, 279N,  475W,  37, 1001, XX,  34, NEQ,  162,    0,    0,   98, 
AL, 95, 2018102612, 03, AP04,  24, 280N,  489W,  39, 1001, XX,  34, NEQ,  181,    0,    0,  153, 
AL, 95, 2018102612, 03, AP04,  30, 276N,  506W,  37, 1000, XX,  34, NEQ,  177,    0,    0,  178, 
AL, 95, 2018102612, 03, AP04,  36, 268N,  521W,  39, 1002, XX,  34, NEQ,  109,    0,    0,  107, 
AL, 95, 2018102612, 03, AP04,  42, 262N,  536W,  40, 1002, XX,  34, NEQ,   88,   62,    0,  111, 
