AL, 10, 2022092212, 01, CARQ, -24, 152N,  120W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ, -18, 152N,  130W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ, -12, 152N,  140W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  10,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ,  -6, 152N,  150W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 03, AC00,   0, 146N,  170W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  CMC,  18, 172N,  190W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  CMC,  24, 183N,  197W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  CMC,  30, 189N,  204W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  CMC,  36, 194N,  209W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  CMC,  42, 199N,  212W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  CMC,  48, 205N,  216W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  CMC,  54, 212N,  219W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  CMC,  60, 219N,  220W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  CMC,  66, 224N,  221W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  CMC,  72, 233N,  224W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  CMC,  78, 239N,  229W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  CMC,  84, 237N,  233W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  CMC,  90, 229N,  237W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  CMC,  96, 222N,  241W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  CMC, 102, 217N,  245W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  CMC, 108, 206N,  256W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, CTCX,   0, 149N,  177W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 10, 2022092212, 03, CTCX,   6, 150N,  183W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
AL, 10, 2022092212, 03, CTCX,  12, 155N,  187W,  34, 1007, XX,  34, NEQ,   33,    0,    0,    0,    0,    0,  33,   0,   0, 
AL, 10, 2022092212, 03, CTCX,  18, 163N,  192W,  40, 1004, XX,  34, NEQ,   91,   96,    0,    0,    0,    0,  52,   0,   0, 
AL, 10, 2022092212, 03, CTCX,  24, 169N,  198W,  40, 1004, XX,  34, NEQ,   70,    0,    0,   48,    0,    0,  23,   0,   0, 
AL, 10, 2022092212, 03, CTCX,  30, 177N,  203W,  44, 1001, XX,  34, NEQ,   72,    0,    0,   38,    0,    0,  59,   0,   0, 
AL, 10, 2022092212, 03, CTCX,  36, 183N,  204W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  24,   0,   0, 
AL, 10, 2022092212, 03, CTCX,  42, 192N,  208W,  39, 1005, XX,  34, NEQ,  176,    0,    0,   51,    0,    0,  95,   0,   0, 
AL, 10, 2022092212, 03, CTCX,  48, 197N,  214W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
AL, 10, 2022092212, 03, CTCX,  54, 198N,  216W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
AL, 10, 2022092212, 03, CTCX,  60, 199N,  213W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 10, 2022092212, 03, CTCX,  66, 201N,  213W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
AL, 10, 2022092212, 03, CTCX,  72, 207N,  213W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
AL, 10, 2022092212, 03, CTCX,  78, 211N,  211W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 10, 2022092212, 03, CTCX,  84, 211N,  209W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 10, 2022092212, 03, DSHP,   0, 152N,  160W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, DSHP,  12, 163N,  176W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, DSHP,  24, 181N,  191W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, DSHP,  36, 201N,  200W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, DSHP,  48, 225N,  205W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, DSHP,  60, 248N,  202W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, DSHP,  72, 269N,  195W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, DSHP,  84, 284N,  181W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, DSHP,  96, 297N,  161W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, IVCN,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, IVCN,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, IVCN,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, IVCN,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, IVCN,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, IVCN,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, IVCN,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, LGEM,   0, 152N,  160W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, LGEM,  12, 163N,  176W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, LGEM,  24, 181N,  191W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, LGEM,  36, 201N,  200W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, LGEM,  48, 225N,  205W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, LGEM,  60, 248N,  202W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, LGEM,  72, 269N,  195W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, LGEM,  84, 284N,  181W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, LGEM,  96, 297N,  161W,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, LGEM, 108, 316N,  123W,  20,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  NGX,   0, 151N,  177W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  NGX,   6, 154N,  185W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  NGX,  12, 156N,  190W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  NGX,  18, 162N,  196W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  NGX,  24, 172N,  200W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  NGX,  30, 185N,  205W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  NGX,  36, 195N,  207W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  NGX,  42, 205N,  211W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  NGX,  48, 216N,  214W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  NGX,  54, 226N,  216W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  NGX,  60, 234N,  216W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  NGX,  66, 245N,  213W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  NGX,  72, 251N,  209W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  NGX,  84, 247N,  210W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  NGX,  96, 233N,  223W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  NGX, 108, 233N,  241W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  NGX, 120, 233N,  268W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, NNIB,   0, 152N,  160W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, NNIB,  12, 156N,  169W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, NNIB,  24, 163N,  177W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, NNIB,  36, 171N,  184W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, NNIB,  48, 181N,  191W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, NNIB,  60, 191N,  196W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, NNIB,  72, 201N,  200W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, NNIB,  84, 213N,  203W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, NNIB,  96, 225N,  205W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, NNIC,   0, 152N,  160W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, NNIC,  12, 156N,  169W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, NNIC,  24, 163N,  177W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, NNIC,  36, 171N,  184W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, NNIC,  48, 181N,  191W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, NNIC,  60, 191N,  196W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, NNIC,  72, 201N,  200W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, NNIC,  84, 213N,  203W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, NNIC,  96, 225N,  205W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, OCD5,   0, 152N,  160W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, OCD5,  12, 154N,  181W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, OCD5,  24, 158N,  202W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, OCD5,  36, 165N,  223W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, OCD5,  48, 172N,  244W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, OCD5,  60, 178N,  268W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, OCD5,  72, 185N,  290W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, OCD5,  84, 198N,  312W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, OCD5,  96, 210N,  328W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, OCD5, 108, 223N,  342W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, OCD5, 120, 239N,  354W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, SHF5, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, SHIP,   0, 152N,  160W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, SHIP,  12, 163N,  176W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, SHIP,  24, 181N,  191W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, SHIP,  36, 201N,  200W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, SHIP,  48, 225N,  205W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, SHIP,  60, 248N,  202W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, SHIP,  72, 269N,  195W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, SHIP,  84, 284N,  181W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, SHIP,  96, 297N,  161W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD,   0, 152N,  160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD,   6, 156N,  169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD,  12, 163N,  176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD,  18, 172N,  182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD,  24, 183N,  187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD,  30, 195N,  191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD,  36, 208N,  194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD,  42, 223N,  196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD,  48, 239N,  195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD,  54, 255N,  192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD,  60, 270N,  186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD,  66, 284N,  175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD,  72, 296N,  160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD,  78, 307N,  138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD,  84, 316N,  107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD,  90, 327N,   66W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD,  96, 340N,   18W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD, 102, 350N,   35E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD, 108, 357N,   89E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD, 114, 364N,  139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABD, 120, 377N,  183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM,   0, 152N,  160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM,   6, 156N,  169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM,  12, 163N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM,  18, 171N,  184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM,  24, 181N,  191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM,  30, 191N,  196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM,  36, 201N,  200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM,  42, 213N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM,  48, 225N,  205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM,  54, 237N,  205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM,  60, 248N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM,  66, 259N,  200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM,  72, 269N,  195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM,  78, 278N,  189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM,  84, 284N,  182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM,  90, 290N,  174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM,  96, 297N,  162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM, 102, 306N,  145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM, 108, 316N,  124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM, 114, 327N,  102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM, 120, 334N,   79W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM, 126, 338N,   53W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM, 132, 336N,   21W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM, 138, 330N,   13E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM, 144, 326N,   46E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM, 150, 324N,   77E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM, 156, 326N,  110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM, 162, 329N,  144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABM, 168, 332N,  176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS,   0, 152N,  160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS,   6, 155N,  169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS,  12, 161N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS,  18, 168N,  185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS,  24, 175N,  191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS,  30, 181N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS,  36, 187N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS,  42, 193N,  208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS,  48, 200N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS,  54, 207N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS,  60, 214N,  208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS,  66, 223N,  204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS,  72, 232N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS,  78, 240N,  195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS,  84, 246N,  192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS,  90, 253N,  191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS,  96, 260N,  192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS, 102, 267N,  193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS, 108, 273N,  195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS, 114, 279N,  197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS, 120, 285N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS, 126, 290N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS, 132, 294N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS, 138, 295N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS, 144, 294N,  197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS, 150, 292N,  197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS, 156, 290N,  197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS, 162, 287N,  196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TABS, 168, 282N,  193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP,   0, 152N,  160W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP,  12, 153N,  180W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP,  24, 156N,  198W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP,  36, 159N,  216W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP,  48, 164N,  232W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP,  60, 170N,  247W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP,  72, 176N,  260W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP,  84, 183N,  273W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP,  96, 190N,  285W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP, 108, 198N,  296W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP, 120, 205N,  306W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
