SH, 06, 2006011300, 03,  UKM,   0, 170S, 1745W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2006011300, 03,  UKM,  12, 189S, 1708W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2006011300, 03,  UKM,  24, 237S, 1691W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2006011300, 03,  UKM,  36, 295S, 1673W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2006011300, 03,  UKM,  48, 387S, 1674W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2006011300, 03,  UKM,  60, 433S, 1623W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2006011300, 03,  UKM,  72, 477S, 1567W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2006011300, 03,  UKM,  84, 515S, 1504W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2006011312, 03,  UKM,   0, 204S, 1708W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2006011312, 03,  UKM,  12, 257S, 1697W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2006011312, 03,  UKM,  24, 297S, 1680W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2006011312, 03,  UKM,  36, 400S, 1657W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
