IO, 03, 2010060312, 03,  UKM,  36, 221N,  573E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM,  48, 210N,  583E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM,  60, 212N,  610E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM,  72, 221N,  638E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM,  84, 225N,  669E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM,  96, 240N,  697E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM, 108, 263N,  726E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM, 120, 281N,  752E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM, 132, 305N,  770E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM, 144, 295N,  724E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM, 156, 311N,  715E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM, 168, 289N,  662E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM,   0, 195N,  593E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM,  12, 208N,  588E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM,  24, 219N,  578E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM,  36, 221N,  573E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM,  48, 210N,  583E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM,  60, 212N,  610E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM,  72, 221N,  638E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM,  84, 225N,  669E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM,  96, 240N,  697E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM, 108, 263N,  726E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM, 120, 281N,  752E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM, 132, 305N,  770E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM, 144, 295N,  724E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM, 156, 311N,  715E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060312, 03,  UKM, 168, 289N,  662E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM,   0, 215N,  591E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM,  12, 227N,  579E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM,  24, 219N,  579E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM,  36, 221N,  589E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM,  48, 221N,  610E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM,  60, 224N,  635E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM,  72, 227N,  663E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM,  84, 241N,  692E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM,  96, 261N,  723E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM, 108, 280N,  748E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM, 120, 287N,  772E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM, 132, 324N,  752E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM, 144, 414N,  755E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM, 156, 510N,  702E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM,   0, 215N,  591E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM,  12, 227N,  579E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM,  24, 219N,  579E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM,  36, 221N,  589E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM,  48, 221N,  610E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM,  60, 224N,  635E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM,  72, 227N,  663E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM,  84, 241N,  692E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM,  96, 261N,  723E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM, 108, 280N,  748E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM, 120, 287N,  772E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM, 132, 324N,  752E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM, 144, 414N,  755E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060400, 03,  UKM, 156, 510N,  702E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM,   0, 232N,  593E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM,  12, 238N,  586E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM,  24, 227N,  596E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM,  36, 222N,  606E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM,  48, 221N,  628E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM,  60, 225N,  651E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM,  72, 225N,  678E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM,  84, 226N,  698E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM,  96, 234N,  724E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM, 108, 241N,  814E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM, 120, 255N,  847E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM, 132, 267N,  913E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM, 144, 271N,  953E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM,   0, 232N,  593E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM,  12, 238N,  586E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM,  24, 227N,  596E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM,  36, 222N,  606E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM,  48, 221N,  628E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM,  60, 225N,  651E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM,  72, 225N,  678E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM,  84, 226N,  698E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM,  96, 234N,  724E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM, 108, 241N,  814E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM, 120, 255N,  847E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2010060412, 03,  UKM, 132, 267N,  913E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
