EP, 96, 2007071412, 03, NGPS,   0, 113N, 1250W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, LGEM,  12, 106N, 1090W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, LGEM,  24, 107N, 1109W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, LGEM,  36, 107N, 1128W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, LGEM,  48, 107N, 1146W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, LGEM,  60, 108N, 1162W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, LGEM,  72, 109N, 1177W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, LGEM,  84, 111N, 1192W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, LGEM,  96, 116N, 1206W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, LGEM, 108, 123N, 1216W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, LGEM, 120, 131N, 1222W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, NGPS,   0, 106N, 1069W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, NGPS,   6, 112N, 1065W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, NGPS,  12, 122N, 1068W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, NGPS,  18, 129N, 1067W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, NGPS,  24, 137N, 1082W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHF5,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHF5,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHF5,  60,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHF5,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHF5,  84,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHF5,  96,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHF5, 108,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHF5, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHFR,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHFR,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHFR,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHIP,   0, 105N, 1073W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHIP,  12, 106N, 1090W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHIP,  24, 107N, 1109W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHIP,  36, 107N, 1128W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHIP,  48, 107N, 1146W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHIP,  60, 108N, 1162W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHIP,  72, 109N, 1177W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHIP,  84, 111N, 1192W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHIP,  96, 116N, 1206W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHIP, 108, 123N, 1216W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHIP, 120, 131N, 1222W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHNS,   0, 105N, 1073W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHNS,  12, 106N, 1090W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHNS,  24, 107N, 1109W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHNS,  36, 107N, 1128W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHNS,  48, 107N, 1146W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHNS,  60, 108N, 1162W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHNS,  72, 109N, 1177W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHNS,  84, 111N, 1192W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHNS,  96, 116N, 1206W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHNS, 108, 123N, 1216W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, SHNS, 120, 131N, 1222W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, XTRP,   0, 105N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, XTRP,  12, 105N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, XTRP,  24, 105N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, XTRP,  36, 105N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, XTRP,  48, 105N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, XTRP,  60, 105N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, XTRP,  72, 105N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, XTRP,  84, 105N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, XTRP,  96, 105N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, XTRP, 108, 105N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, XTRP, 120, 105N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091412, 03, ZGFS,   0, 100N, 1070W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AC00,   0,  96N, 1071W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AC00,   6, 107N, 1072W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AC00,  12, 116N, 1085W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AC00,  18, 117N, 1089W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AC00,  24, 127N, 1093W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AC00,  30, 124N, 1104W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AC00,  36, 127N, 1112W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AC00,  42, 129N, 1131W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AEMN,   0,  97N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AEMN,   6, 107N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AEMN,  12, 112N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AEMN,  18, 118N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AEMN,  24, 125N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AEMN,  30, 128N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AEMN,  36, 130N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AEMN,  42, 131N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AEMN,  48, 135N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02,   0, 100N, 1069W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02,   6, 109N, 1068W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02,  12, 119N, 1067W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02,  18, 120N, 1071W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02,  24, 128N, 1079W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02,  30, 130N, 1090W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02,  36, 135N, 1096W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02,  42, 135N, 1098W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02,  48, 136N, 1112W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02,  54, 136N, 1121W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02,  60, 143N, 1131W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02,  66, 138N, 1148W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02,  72, 144N, 1160W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02,  78, 140N, 1170W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02,  84, 139N, 1186W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02,  90, 140N, 1192W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02,  96, 141N, 1205W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 102, 138N, 1213W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 108, 134N, 1221W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 114, 137N, 1242W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 120, 145N, 1256W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 126, 146N, 1251W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 132, 145N, 1249W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 138, 141N, 1266W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 144, 141N, 1277W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 150, 144N, 1279W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 156, 144N, 1292W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 162, 148N, 1289W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 168, 149N, 1285W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 174, 146N, 1287W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 180, 149N, 1289W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 186, 148N, 1289W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 192, 154N, 1274W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 198, 156N, 1277W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 204, 160N, 1270W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 210, 161N, 1276W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 216, 166N, 1274W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP02, 222, 172N, 1261W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP03,   0,  93N, 1070W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP03,   6,  98N, 1073W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP04,   0,  89N, 1070W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP05,   0,  95N, 1078W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP05,   6, 102N, 1085W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP05,  12, 101N, 1089W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP05,  18, 101N, 1095W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP05,  24, 107N, 1098W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP05,  30, 106N, 1109W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP05,  36, 102N, 1110W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP05,  42, 102N, 1114W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP06,   0,  99N, 1072W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP06,   6, 108N, 1076W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07,   0, 104N, 1068W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07,   6, 123N, 1072W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07,  12, 129N, 1090W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07,  18, 133N, 1097W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07,  24, 138N, 1109W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07,  30, 140N, 1122W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07,  36, 142N, 1133W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07,  42, 149N, 1152W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07,  48, 146N, 1165W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07,  54, 147N, 1171W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07,  60, 150N, 1181W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07,  66, 149N, 1199W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07,  72, 153N, 1205W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07,  78, 156N, 1213W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07,  84, 158N, 1221W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07,  90, 159N, 1233W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07,  96, 159N, 1245W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 102, 168N, 1244W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 108, 168N, 1258W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 114, 176N, 1258W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 120, 174N, 1271W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 126, 180N, 1270W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 132, 180N, 1271W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 138, 185N, 1275W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 144, 185N, 1274W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 150, 185N, 1273W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 156, 181N, 1272W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 162, 179N, 1275W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 168, 175N, 1274W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 174, 173N, 1276W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 180, 169N, 1272W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 186, 166N, 1267W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 192, 169N, 1272W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 198, 169N, 1256W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 204, 170N, 1233W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 210, 180N, 1201W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 216, 184N, 1205W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 222, 188N, 1213W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 228, 190N, 1205W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 234, 191N, 1208W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP07, 240, 198N, 1209W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP08,   0, 108N, 1077W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP08,   6, 114N, 1084W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09,   0, 100N, 1072W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09,   6, 112N, 1075W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09,  12, 121N, 1096W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09,  18, 126N, 1104W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09,  24, 129N, 1112W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09,  30, 136N, 1124W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09,  36, 140N, 1144W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09,  42, 138N, 1156W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09,  48, 141N, 1161W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09,  54, 138N, 1184W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09,  60, 146N, 1199W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09,  66, 145N, 1214W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09,  72, 142N, 1238W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09,  78, 148N, 1251W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09,  84, 146N, 1265W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09,  90, 149N, 1271W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09,  96, 150N, 1280W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09, 102, 159N, 1280W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09, 108, 159N, 1290W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09, 114, 165N, 1302W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09, 120, 167N, 1307W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09, 126, 167N, 1314W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09, 132, 170N, 1326W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09, 138, 173N, 1326W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09, 144, 179N, 1329W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09, 150, 182N, 1331W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09, 156, 184N, 1330W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09, 162, 190N, 1327W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09, 168, 195N, 1324W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09, 174, 201N, 1317W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09, 180, 204N, 1314W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09, 186, 208N, 1312W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP09, 192, 215N, 1317W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP10,   0,  92N, 1076W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP10,   6, 108N, 1076W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP10,  12, 105N, 1081W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP10,  18, 118N, 1096W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP10,  24, 125N, 1096W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP10,  30, 127N, 1108W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP10,  36, 127N, 1119W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP10,  42, 128N, 1123W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP10,  48, 125N, 1134W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP10,  54, 131N, 1145W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP10,  60, 128N, 1153W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP10,  66, 128N, 1159W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2007091418, 03, AP11,   0,  95N, 1070W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
