IO, 03, 2019092218, 03, COTC, 000, 203N,  673E,  35, 1003, XX,  34, NEQ, 0034, 0000, 0000, 0036,    0,    0, 034
IO, 03, 2019092300, 03, NG19, 066, 193N,  531E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 03, 2019092300, 03, NG19, 072, 193N,  517E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 03, 2019092300, 03, NG19, 078, 193N,  504E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 03, 2019092300, 03, NG19, 084, 192N,  495E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 03, 2019092300, 03, NG19, 090, 189N,  485E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 03, 2019092300, 03, NG19, 096, 187N,  476E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 03, 2019092300, 03, NG19, 102, 187N,  468E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 03, 2019092300, 03, NG19, 108, 188N,  461E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 03, 2019092300, 03, NG19, 114, 186N,  454E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 03, 2019092300, 03, NG19, 120, 179N,  447E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 03, 2019092300, 03, NG20, 000, 202N,  664E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 03, 2019092300, 03, NG20, 006, 203N,  653E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 03, 2019092300, 03, NG20, 012, 204N,  645E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 03, 2019092300, 03, NG20, 018, 204N,  637E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 03, 2019092300, 03, NG20, 024, 204N,  627E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 03, 2019092300, 03, NG20, 030, 202N,  616E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 03, 2019092300, 03, NG20, 036, 201N,  607E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 03, 2019092300, 03, NG20, 042, 197N,  600E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 03, 2019092300, 03, NG20, 048, 195N,  592E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 03, 2019092300, 03, NG20, 054, 193N,  584E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 03, 2019092300, 03, NG20, 060, 190N,  574E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 03, 2019092300, 03, NG20, 066, 183N,  558E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 03, 2019092300, 03, NG20, 072, 181N,  546E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 03, 2019092300, 03, NG20, 078, 177N,  537E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 03, 2019092300, 03, NG20, 084, 174N,  529E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 03, 2019092300, 03, NG20, 090, 175N,  523E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 03, 2019092300, 03, NG20, 096, 166N,  516E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 03, 2019092300, 03, NG20, 102, 169N,  513E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 03, 2019092300, 03, NG20, 108, 172N,  512E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 03, 2019092300, 03, NGMN, 000, 202N, 0661E, 037, 0997, XX,  34, NEQ, 0078, 0050, 0003, 0045
IO, 03, 2019092300, 03, NGMN, 006, 201N, 0647E, 031, 1000, XX,  34, NEQ, 0037, 0012, 0007, 0017
IO, 03, 2019092300, 03, NGMN, 012, 200N, 0636E, 033, 0998, XX,  34, NEQ, 0024, 0036, 0019, 0016
IO, 03, 2019092300, 03, NGMN, 018, 198N, 0625E, 031, 1001, XX,  34, NEQ, 0038, 0012, 0001, 0018
IO, 03, 2019092300, 03, NGMN, 024, 196N, 0613E, 030, 0999, XX,  34, NEQ, 0030, 0006, 0007, 0020
IO, 03, 2019092300, 03, NGMN, 030, 194N, 0602E, 031, 1001, XX,  34, NEQ, 0023, 0015, 0008, 0017
IO, 03, 2019092300, 03, NGMN, 036, 193N, 0593E, 030, 0999, XX,  34, NEQ, 0020, 0018, 0010, 0019
IO, 03, 2019092300, 03, NGMN, 042, 191N, 0583E, 026, 1001, XX,  34, NEQ, 0011, 0002, 0001, 0013
IO, 03, 2019092300, 03, NGMN, 048, 190N, 0571E, 024, 1001, XX,  34, NEQ, 0005, 0002, 0000, 0003
IO, 03, 2019092300, 03, NGMN, 054, 190N, 0560E, 025, 1004, XX,  34, NEQ, 0004, 0000, 0000, 0004
IO, 03, 2019092300, 03, NGMN, 060, 189N, 0550E, 023, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092300, 03, NGMN, 066, 186N, 0540E, 019, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092300, 03, NGMN, 072, 184N, 0528E, 017, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092300, 03, NGMN, 078, 181N, 0517E, 018, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092300, 03, NGMN, 084, 178N, 0510E, 020, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092300, 03, NGMN, 090, 173N, 0503E, 015, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092300, 03, NGMN, 096, 168N, 0496E, 014, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092300, 03, NGMN, 102, 171N, 0491E, 016, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092300, 03, NGMN, 108, 169N, 0486E, 017, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092300, 03, NGMN, 114, 166N, 0484E, 013, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092300, 03, NGMN, 120, 163N, 0480E, 012, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092300, 03, NGMN, 126, 157N, 0491E, 013, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092300, 03, NVGM, 000, 203N,  660E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 03, 2019092300, 03, NVGM, 006, 201N,  646E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 03, 2019092300, 03, NVGM, 012, 200N,  634E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 03, 2019092300, 03, NVGM, 018, 198N,  623E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 03, 2019092300, 03, NVGM, 024, 196N,  611E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 03, 2019092300, 03, NVGM, 030, 194N,  599E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 03, 2019092300, 03, NVGM, 036, 192N,  591E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 03, 2019092300, 03, NVGM, 042, 191N,  583E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 03, 2019092300, 03, NVGM, 048, 190N,  571E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 03, 2019092300, 03, NVGM, 054, 191N,  557E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 03, 2019092300, 03, NVGM, 060, 191N,  545E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 03, 2019092300, 03, NVGM, 066, 188N,  535E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 03, 2019092300, 03, NVGM, 072, 185N,  523E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 03, 2019092300, 03, NVGM, 078, 183N,  513E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 03, 2019092300, 03, NVGM, 084, 181N,  503E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 03, 2019092300, 03, NVGM, 090, 178N,  497E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 03, 2019092300, 03, NVGM, 096, 171N,  485E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 03, 2019092300, 03, NVGM, 102, 168N,  477E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 03, 2019092300, 03, NVGM, 108, 163N,  476E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 03, 2019092300, 03, NVGM, 114, 155N,  468E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 03, 2019092300, 03, NVGM, 120, 150N,  468E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 03, 2019092306, 03, COTC, 000, 201N,  646E,  54,  992, XX,  34, NEQ, 0081, 0036, 0048, 0084,    0,    0, 020
IO, 03, 2019092306, 03, COTC, 000, 201N,  646E,  54,  992, XX,  50, NEQ, 0027, 0000, 0000, 0027,    0,    0, 020
IO, 03, 2019092306, 03, COTC, 006, 199N,  633E,  42,  993, XX,  34, NEQ, 0045, 0068, 0028, 0050,    0,    0, 026
IO, 03, 2019092306, 03, COTC, 012, 196N,  625E,  42,  995, XX,  34, NEQ, 0076, 0026, 0042, 0076,    0,    0, 011
IO, 03, 2019092306, 03, COTC, 018, 195N,  611E,  41,  996, XX,  34, NEQ, 0044, 0039, 0032, 0062,    0,    0, 033
IO, 03, 2019092306, 03, COTC, 024, 194N,  596E,  44,  995, XX,  34, NEQ, 0066, 0044, 0046, 0072,    0,    0, 024
IO, 03, 2019092306, 03, COTC, 030, 191N,  583E,  45,  995, XX,  34, NEQ, 0048, 0035, 0027, 0055,    0,    0, 027
IO, 03, 2019092306, 03, COTC, 036, 189N,  574E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 03, 2019092306, 03, COTC, 042, 188N,  563E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 03, 2019092306, 03, COTC, 048, 185N,  547E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 03, 2019092306, 03, COTC, 054, 181N,  534E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 03, 2019092306, 03, COTC, 060, 184N,  525E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 03, 2019092306, 03, COTC, 066, 180N,  512E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 03, 2019092306, 03, NVGM, 000, 200N,  646E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 03, 2019092306, 03, NVGM, 006, 198N,  636E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 03, 2019092306, 03, NVGM, 012, 195N,  625E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 03, 2019092306, 03, NVGM, 018, 194N,  613E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 03, 2019092306, 03, NVGM, 024, 193N,  600E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 03, 2019092306, 03, NVGM, 030, 191N,  591E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 03, 2019092306, 03, NVGM, 036, 190N,  583E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 03, 2019092306, 03, NVGM, 042, 189N,  569E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 03, 2019092306, 03, NVGM, 048, 189N,  553E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 03, 2019092306, 03, NVGM, 054, 190N,  540E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 03, 2019092306, 03, NVGM, 060, 187N,  527E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 03, 2019092306, 03, NVGM, 066, 184N,  516E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 03, 2019092306, 03, NVGM, 072, 185N,  506E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 03, 2019092306, 03, NVGM, 078, 183N,  496E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 03, 2019092306, 03, NVGM, 084, 179N,  486E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 03, 2019092306, 03, NVGM, 090, 175N,  474E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 03, 2019092306, 03, NVGM, 096, 173N,  465E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 03, 2019092306, 03, NVGM, 102, 170N,  462E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 03, 2019092306, 03, NVGM, 108, 161N,  465E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 03, 2019092306, 03, NVGM, 114, 162N,  461E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 03, 2019092312, 03, COTC, 000, 201N,  635E,  59,  986, XX,  34, NEQ, 0122, 0039, 0052, 0113,    0,    0, 023
IO, 03, 2019092312, 03, COTC, 000, 201N,  635E,  59,  986, XX,  50, NEQ, 0036, 0000, 0000, 0038,    0,    0, 023
IO, 03, 2019092312, 03, COTC, 006, 198N,  622E,  50,  989, XX,  34, NEQ, 0053, 0042, 0044, 0053,    0,    0, 013
IO, 03, 2019092312, 03, COTC, 012, 196N,  610E,  48,  990, XX,  34, NEQ, 0070, 0052, 0056, 0085,    0,    0, 024
IO, 03, 2019092312, 03, COTC, 018, 195N,  593E,  51,  991, XX,  34, NEQ, 0078, 0073, 0046, 0081,    0,    0, 029
IO, 03, 2019092312, 03, COTC, 018, 195N,  593E,  51,  991, XX,  50, NEQ, 0000, 0000, 0000, 0033,    0,    0, 029
IO, 03, 2019092312, 03, COTC, 024, 193N,  577E,  50,  988, XX,  34, NEQ, 0053, 0039, 0036, 0035,    0,    0, 011
IO, 03, 2019092312, 03, COTC, 030, 191N,  564E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
IO, 03, 2019092312, 03, COTC, 036, 189N,  551E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 03, 2019092312, 03, COTC, 042, 188N,  535E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 03, 2019092312, 03, COTC, 048, 187N,  521E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 03, 2019092312, 03, COTC, 054, 186N,  507E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 03, 2019092312, 03, COTC, 060, 185N,  491E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 03, 2019092312, 03, COTC, 066, 182N,  472E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 03, 2019092312, 03, COTC, 072, 180N,  455E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 03, 2019092312, 03, COTC, 078, 179N,  449E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 03, 2019092312, 03, NG01, 000, 200N,  633E,  43,  996, XX,  34, NEQ, 0124, 0075, 0000, 0071,    0,    0, 061
IO, 03, 2019092312, 03, NG01, 006, 201N,  619E,  39,  998, XX,  34, NEQ, 0143, 0000, 0000, 0000,    0,    0, 083
IO, 03, 2019092312, 03, NG01, 012, 201N,  606E,  37,  998, XX,  34, NEQ, 0095, 0071, 0000, 0000,    0,    0, 083
IO, 03, 2019092312, 03, NG01, 018, 203N,  593E,  41, 1001, XX,  34, NEQ, 0083, 0074, 0000, 0047,    0,    0, 066
IO, 03, 2019092312, 03, NG01, 024, 204N,  578E,  34,  999, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 103
IO, 03, 2019092312, 03, NG01, 030, 204N,  561E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 03, 2019092312, 03, NG01, 036, 202N,  544E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 03, 2019092312, 03, NG01, 042, 203N,  529E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 03, 2019092312, 03, NG01, 048, 200N,  510E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 03, 2019092312, 03, NG01, 054, 194N,  496E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 03, 2019092312, 03, NG01, 060, 192N,  481E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 03, 2019092312, 03, NG01, 066, 192N,  469E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 03, 2019092312, 03, NG01, 072, 192N,  457E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 03, 2019092312, 03, NG01, 078, 192N,  446E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 03, 2019092312, 03, NG01, 084, 193N,  424E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 03, 2019092312, 03, NG01, 090, 205N,  402E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 03, 2019092312, 03, NG01, 096, 217N,  386E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 03, 2019092312, 03, NG01, 102, 212N,  376E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 03, 2019092312, 03, NG01, 108, 205N,  368E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 03, 2019092312, 03, NG02, 000, 199N,  632E,  40,  995, XX,  34, NEQ, 0098, 0099, 0000, 0126,    0,    0, 105
IO, 03, 2019092312, 03, NG02, 006, 201N,  622E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 03, 2019092312, 03, NG02, 012, 203N,  606E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 03, 2019092312, 03, NG02, 018, 202N,  591E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 03, 2019092312, 03, NG02, 024, 201N,  576E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 03, 2019092312, 03, NG02, 030, 195N,  566E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 03, 2019092312, 03, NG02, 036, 193N,  555E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 03, 2019092312, 03, NG02, 042, 193N,  544E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 03, 2019092312, 03, NG02, 048, 193N,  533E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 03, 2019092312, 03, NG02, 054, 188N,  520E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 03, 2019092312, 03, NG02, 060, 184N,  506E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 03, 2019092312, 03, NG02, 066, 181N,  494E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 03, 2019092312, 03, NG02, 072, 174N,  485E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 03, 2019092312, 03, NG02, 078, 170N,  478E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 03, 2019092312, 03, NG02, 084, 164N,  469E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 03, 2019092312, 03, NG02, 090, 162N,  465E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 03, 2019092312, 03, NG02, 096, 153N,  463E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 03, 2019092312, 03, NG02, 102, 155N,  466E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 03, 2019092312, 03, NG02, 108, 151N,  468E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 03, 2019092312, 03, NG03, 000, 198N,  635E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 03, 2019092312, 03, NG03, 006, 197N,  626E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 03, 2019092312, 03, NG03, 012, 195N,  611E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 03, 2019092312, 03, NG03, 018, 193N,  599E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 03, 2019092312, 03, NG03, 024, 189N,  589E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 03, 2019092312, 03, NG03, 030, 187N,  577E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 03, 2019092312, 03, NG03, 036, 181N,  557E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 03, 2019092312, 03, NG03, 042, 177N,  548E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 03, 2019092312, 03, NG03, 048, 174N,  544E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 03, 2019092312, 03, NG03, 054, 176N,  538E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 03, 2019092312, 03, NG03, 060, 177N,  526E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 03, 2019092312, 03, NG04, 000, 199N,  635E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 03, 2019092312, 03, NG04, 006, 198N,  625E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 03, 2019092312, 03, NG04, 012, 199N,  612E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 03, 2019092312, 03, NG04, 018, 199N,  599E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 03, 2019092312, 03, NG04, 024, 197N,  591E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 03, 2019092312, 03, NG04, 030, 194N,  582E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 03, 2019092312, 03, NG04, 036, 188N,  568E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 03, 2019092312, 03, NG04, 042, 188N,  558E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 03, 2019092312, 03, NG04, 048, 182N,  548E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 03, 2019092312, 03, NG04, 054, 175N,  539E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 03, 2019092312, 03, NG04, 060, 172N,  531E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 03, 2019092312, 03, NG04, 066, 171N,  513E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 03, 2019092312, 03, NG04, 072, 162N,  497E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 03, 2019092312, 03, NG05, 000, 198N,  636E,  46,  994, XX,  34, NEQ, 0117, 0099, 0113, 0049,    0,    0, 106
IO, 03, 2019092312, 03, NG05, 006, 194N,  626E,  44,  996, XX,  34, NEQ, 0100, 0080, 0000, 0063,    0,    0, 067
IO, 03, 2019092312, 03, NG05, 012, 191N,  613E,  43,  993, XX,  34, NEQ, 0099, 0071, 0054, 0066,    0,    0, 071
IO, 03, 2019092312, 03, NG05, 018, 188N,  603E,  47,  995, XX,  34, NEQ, 0083, 0080, 0061, 0097,    0,    0, 046
IO, 03, 2019092312, 03, NG05, 024, 187N,  594E,  46,  994, XX,  34, NEQ, 0077, 0078, 0082, 0070,    0,    0, 053
IO, 03, 2019092312, 03, NG05, 030, 183N,  583E,  42,  994, XX,  34, NEQ, 0072, 0000, 0000, 0060,    0,    0, 061
IO, 03, 2019092312, 03, NG05, 036, 181N,  571E,  41,  993, XX,  34, NEQ, 0063, 0051, 0034, 0082,    0,    0, 057
IO, 03, 2019092312, 03, NG05, 042, 179N,  559E,  36,  997, XX,  34, NEQ, 0038, 0000, 0000, 0000,    0,    0, 091
IO, 03, 2019092312, 03, NG05, 048, 176N,  545E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
