WP, 22, 2008101412, 03,  UKM,   0, 189N, 1078E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101412, 03,  UKM,  12, 189N, 1068E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101412, 03,  UKM,  24, 188N, 1056E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101412, 03,  UKM,  36, 155N, 1056E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101412, 03,  UKM,  48, 112N, 1074E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101412, 03,  UKM,  60, 100N, 1070E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101412, 03,  UKM,  72, 130N, 1072E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101412, 03,  UKM,  84, 160N, 1064E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101412, 03,  UKM,   0, 189N, 1078E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101412, 03,  UKM,  12, 189N, 1068E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101412, 03,  UKM,  24, 188N, 1056E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101412, 03,  UKM,  36, 155N, 1056E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101412, 03,  UKM,  48, 112N, 1074E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101412, 03,  UKM,  60, 100N, 1070E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101412, 03,  UKM,  72, 130N, 1072E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101412, 03,  UKM,  84, 160N, 1064E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101500, 03,  UKM,   0, 196N, 1070E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101500, 03,  UKM,  12, 190N, 1054E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101500, 03,  UKM,  24, 156N, 1059E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101500, 03,  UKM,  36, 106N, 1101E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101500, 03,  UKM,   0, 196N, 1070E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101500, 03,  UKM,  12, 190N, 1054E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101500, 03,  UKM,  24, 156N, 1059E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101500, 03,  UKM,  36, 106N, 1101E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101512, 03,  UKM,   0, 189N, 1058E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101512, 03,  UKM,  12, 165N, 1033E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101512, 03,  UKM,   0, 189N, 1058E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008101512, 03,  UKM,  12, 165N, 1033E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
