IO, 91, 2021111000, 03, AP04, 048, 122N,  790E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP04, 054, 120N,  781E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP04, 060, 121N,  775E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP04, 066, 124N,  767E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP04, 072, 124N,  752E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP04, 078, 122N,  744E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP04, 084, 114N,  726E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP04, 090, 111N,  720E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP04, 096, 108N,  716E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP04, 102, 105N,  718E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP04, 108, 104N,  723E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP04, 114, 105N,  731E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP04, 120, 103N,  739E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP04, 126, 103N,  744E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP04, 132, 104N,  743E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP04, 138, 102N,  744E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP04, 144,  99N,  752E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP04, 150,  87N,  768E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP04, 156,  87N,  772E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 000,  98N,  843E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 006, 103N,  837E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 012, 112N,  830E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 018, 117N,  810E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 024, 122N,  804E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 030, 126N,  804E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 036, 128N,  800E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 042, 128N,  795E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 048, 128N,  791E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 054, 126N,  785E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 060, 126N,  773E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 066, 128N,  760E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 072, 131N,  746E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 078, 132N,  740E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 084, 133N,  735E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 090, 133N,  731E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 096, 136N,  725E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 102, 141N,  717E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 108, 146N,  712E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 114, 141N,  705E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP05, 120, 139N,  697E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP06, 000, 102N,  843E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP06, 006, 104N,  837E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP06, 012, 111N,  830E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP06, 018, 115N,  821E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP06, 024, 120N,  814E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP06, 030, 124N,  808E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP06, 036, 127N,  801E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP06, 042, 127N,  791E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP06, 048, 127N,  781E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP06, 054, 125N,  766E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP06, 060, 126N,  759E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP06, 066, 120N,  743E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP06, 072, 121N,  728E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP06, 078, 121N,  720E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP06, 084, 124N,  718E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP06, 090, 126N,  714E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP06, 096, 128N,  707E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP06, 102, 133N,  701E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP06, 108, 130N,  693E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP06, 114, 126N,  687E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP07, 000,  98N,  853E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP07, 006, 105N,  842E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP07, 012, 115N,  822E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP07, 018, 118N,  812E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP07, 024, 121N,  801E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP07, 030, 124N,  797E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP07, 036, 122N,  793E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP07, 042, 124N,  786E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP07, 048, 128N,  771E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP08, 000,  98N,  851E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP08, 006, 104N,  840E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP08, 012, 113N,  831E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP08, 018, 119N,  818E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP08, 024, 126N,  810E,  36,  995, XX,  34, NEQ, 0034, 0000, 0000, 0048
IO, 91, 2021111000, 03, AP08, 030, 128N,  799E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP08, 036, 124N,  793E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP08, 042, 123N,  791E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP08, 048, 126N,  788E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP08, 054, 130N,  785E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP08, 060, 131N,  785E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP08, 066, 135N,  786E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP09, 000, 104N,  855E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP09, 006, 111N,  845E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP09, 012, 119N,  834E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP09, 018, 120N,  816E,  38,  999, XX,  34, NEQ, 0092, 0000, 0076, 0118
IO, 91, 2021111000, 03, AP09, 024, 123N,  811E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP09, 030, 128N,  805E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP09, 036, 127N,  799E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP09, 042, 125N,  795E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP09, 048, 123N,  783E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP09, 054, 125N,  776E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 000,  99N,  849E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 006, 105N,  837E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 012, 114N,  826E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 018, 122N,  813E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0028
IO, 91, 2021111000, 03, AP10, 024, 126N,  807E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 030, 125N,  800E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 036, 125N,  798E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 042, 124N,  793E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 048, 125N,  783E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 054, 126N,  768E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 060, 128N,  750E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 066, 122N,  734E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 072, 116N,  726E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 078, 117N,  726E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 084, 112N,  726E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 090, 115N,  725E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 096, 113N,  720E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 102, 117N,  710E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 108, 116N,  713E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 114, 106N,  717E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 120,  97N,  723E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 126,  95N,  731E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 132,  91N,  739E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 138,  93N,  752E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 144,  90N,  757E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 150,  92N,  758E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 156,  95N,  759E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP10, 162, 102N,  766E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 000, 100N,  858E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 006, 108N,  845E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 012, 113N,  825E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 018, 115N,  817E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 024, 119N,  808E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 030, 122N,  803E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 036, 124N,  798E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 042, 121N,  792E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 048, 120N,  780E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 054, 121N,  776E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 060, 128N,  769E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 066, 130N,  761E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 072, 130N,  749E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 078, 134N,  750E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 084, 138N,  743E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 090, 135N,  744E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 096, 144N,  737E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 102, 149N,  722E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 108, 146N,  716E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 114, 123N,  725E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 120, 116N,  736E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 126, 113N,  738E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 132, 115N,  742E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 138, 116N,  742E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 144, 117N,  736E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 150, 119N,  732E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 156, 121N,  724E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 162, 125N,  721E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 168, 128N,  718E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 174, 129N,  715E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP11, 180, 135N,  709E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP12, 000,  94N,  844E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP12, 006, 105N,  835E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP12, 012, 120N,  813E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP12, 018, 120N,  805E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP12, 024, 121N,  803E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP12, 030, 123N,  803E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP12, 036, 125N,  806E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP12, 042, 129N,  803E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP12, 048, 133N,  796E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP12, 054, 137N,  790E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP12, 060, 139N,  784E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP12, 066, 139N,  796E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 000,  91N,  852E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 006,  96N,  845E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 012, 100N,  841E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 018, 104N,  831E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 024, 111N,  817E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 030, 112N,  803E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 036, 116N,  803E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 042, 117N,  800E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 048, 123N,  794E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 054, 125N,  785E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 060, 127N,  772E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 066, 125N,  755E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 072, 128N,  736E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 078, 128N,  730E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 084, 128N,  723E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 090, 128N,  718E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 096, 127N,  712E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 102, 130N,  708E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 108, 132N,  706E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 114, 127N,  701E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 120, 122N,  695E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 126, 116N,  696E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 132, 115N,  695E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 138, 116N,  700E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 144, 114N,  705E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 150, 115N,  707E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 156, 114N,  702E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 162, 114N,  700E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 168, 115N,  695E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 174, 112N,  690E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 180, 113N,  681E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 186, 108N,  669E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP13, 192, 106N,  660E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 000,  98N,  860E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 006, 108N,  849E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 012, 115N,  829E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 018, 117N,  808E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 024, 118N,  806E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 030, 121N,  804E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 036, 122N,  801E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 042, 118N,  797E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 048, 120N,  794E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 054, 123N,  787E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 060, 123N,  777E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 066, 118N,  755E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 072, 112N,  740E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 078, 114N,  741E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 084, 121N,  729E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 090, 119N,  725E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 096, 118N,  725E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 102, 123N,  728E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 108, 118N,  723E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 114, 112N,  707E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 120, 106N,  711E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 126, 104N,  725E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2021111000, 03, AP14, 132, 100N,  730E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
